piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"10","falling","10","185.0","","195.000","113.642","0.00000","2.93054","2.93054","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.68975","0.000000","0.00000","0.24079","0.000000","","","","","0","0","0","0","","","",""
"10","falling","11","202.0","","195.000","116.783","0.00000","3.16767","3.16767","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.93054","0.000000","0.00000","0.23713","0.000000","","","","","0","0","0","0","","","",""
"10","falling","12","219.0","","195.000","120.163","0.00000","3.40120","3.40120","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.16767","0.000000","0.00000","0.23352","0.000000","","","","","0","0","0","0","","","",""
"10","falling","13","236.0","","195.000","123.559","0.00000","3.61771","3.61771","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.40120","0.000000","0.00000","0.21652","0.000000","","","","","0","0","0","0","","","",""
"10","falling","14","252.0","","195.000","127.393","0.00000","3.84439","3.84439","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.61771","0.000000","0.00000","0.22668","0.000000","","","","","0","0","0","0","","","",""
"10","falling","15","269.0","","195.000","131.457","0.00000","4.06762","4.06762","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.84439","0.000000","0.00000","0.22323","0.000000","","","","","0","0","0","0","","","",""
"10","falling","16","286.0","","195.000","135.487","0.00000","4.27459","4.27459","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.06762","0.000000","0.00000","0.20697","0.000000","","","","","0","0","0","0","","","",""
"10","falling","17","303.0","","195.000","139.985","0.00000","4.49128","4.49128","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.27459","0.000000","0.00000","0.21668","0.000000","","","","","0","0","0","0","","","",""
"10","falling","18","319.0","","195.000","144.702","0.00000","4.70466","4.70466","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.49128","0.000000","0.00000","0.21339","0.000000","","","","","0","0","0","0","","","",""
"10","falling","19","336.0","","195.000","149.338","0.00000","4.90251","4.90251","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.70466","0.000000","0.00000","0.19785","0.000000","","","","","0","0","0","0","","","",""
"10","falling","20","352.0","","195.000","154.471","0.00000","5.10965","5.10965","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.90251","0.000000","0.00000","0.20713","0.000000","","","","","0","0","0","0","","","",""
"10","falling","21","369.0","","195.000","159.813","0.00000","5.31363","5.31363","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.10965","0.000000","0.00000","0.20398","0.000000","","","","","0","0","0","0","","","",""
"10","falling","22","386.0","","195.000","165.028","0.00000","5.50275","5.50275","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.31363","0.000000","0.00000","0.18913","0.000000","","","","","0","0","0","0","","","",""
"10","falling","23","403.0","","195.000","170.767","0.00000","5.70075","5.70075","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.50275","0.000000","0.00000","0.19800","0.000000","","","","","0","0","0","0","","","",""
"10","falling","24","419.0","","195.000","176.706","0.00000","5.89574","5.89574","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.70075","0.000000","0.00000","0.19499","0.000000","","","","","0","0","0","0","","","",""
"10","falling","25","436.0","","195.000","182.842","0.00000","6.08777","6.08777","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.89574","0.000000","0.00000","0.19202","0.000000","","","","","0","0","0","0","","","",""
"10","falling","26","453.0","","195.000","188.794","0.00000","6.26581","6.26581","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.08777","0.000000","0.00000","0.17804","0.000000","","","","","0","0","0","0","","","",""
"10","falling","27","470.0","","195.000","195.304","0.00000","6.45220","6.45220","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.26581","0.000000","0.00000","0.18639","0.000000","","","","","0","0","0","0","","","",""
"10","falling","28","486.0","","195.000","202.002","0.00000","6.63576","6.63576","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.45220","0.000000","0.00000","0.18356","0.000000","","","","","0","0","0","0","","","",""
"10","falling","29","503.0","","195.000","208.475","0.00000","6.80595","6.80595","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.63576","0.000000","0.00000","0.17019","0.000000","","","","","0","0","0","0","","","",""
"10","falling","30","520.0","","195.000","215.531","0.00000","6.98412","6.98412","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.80595","0.000000","0.00000","0.17818","0.000000","","","","","0","0","0","0","","","",""
"10","falling","31","536.0","","195.000","222.767","0.00000","7.15959","7.15959","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.98412","0.000000","0.00000","0.17547","0.000000","","","","","0","0","0","0","","","",""
"10","falling","32","553.0","","195.000","229.738","0.00000","7.32228","7.32228","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.15959","0.000000","0.00000","0.16269","0.000000","","","","","0","0","0","0","","","",""
"10","falling","33","570.0","","195.000","237.315","0.00000","7.49260","7.49260","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.32228","0.000000","0.00000","0.17032","0.000000","","","","","0","0","0","0","","","",""
"10","falling","34","586.0","","195.000","245.065","0.00000","7.66033","7.66033","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.49260","0.000000","0.00000","0.16773","0.000000","","","","","0","0","0","0","","","",""
"10","falling","35","603.0","","195.000","252.512","0.00000","7.81585","7.81585","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.66033","0.000000","0.00000","0.15552","0.000000","","","","","0","0","0","0","","","",""
"10","falling","36","620.0","","195.000","260.588","0.00000","7.97866","7.97866","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.81585","0.000000","0.00000","0.16281","0.000000","","","","","0","0","0","0","","","",""
"10","falling","37","636.0","","195.000","268.829","0.00000","8.13900","8.13900","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.97866","0.000000","0.00000","0.16034","0.000000","","","","","0","0","0","0","","","",""
"10","falling","38","653.0","","195.000","276.732","0.00000","8.28766","8.28766","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.13900","0.000000","0.00000","0.14866","0.000000","","","","","0","0","0","0","","","",""
"10","falling","39","670.0","","195.000","285.285","0.00000","8.44329","8.44329","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.28766","0.000000","0.00000","0.15564","0.000000","","","","","0","0","0","0","","","",""
"10","falling","40","686.0","","195.000","293.995","0.00000","8.59656","8.59656","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.44329","0.000000","0.00000","0.15327","0.000000","","","","","0","0","0","0","","","",""
"10","falling","41","703.0","","195.000","302.860","0.00000","8.74750","8.74750","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.59656","0.000000","0.00000","0.15094","0.000000","","","","","0","0","0","0","","","",""
"10","falling","42","720.0","","195.000","311.341","0.00000","8.88744","8.88744","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.74750","0.000000","0.00000","0.13994","0.000000","","","","","0","0","0","0","","","",""
"10","falling","43","737.0","","195.000","320.500","0.00000","9.03396","9.03396","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.88744","0.000000","0.00000","0.14651","0.000000","","","","","0","0","0","0","","","",""
"10","falling","44","753.0","","195.000","329.807","0.00000","9.17824","9.17824","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.03396","0.000000","0.00000","0.14428","0.000000","","","","","0","0","0","0","","","",""
"10","falling","45","770.0","","195.000","338.698","0.00000","9.31202","9.31202","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.17824","0.000000","0.00000","0.13378","0.000000","","","","","0","0","0","0","","","",""
"10","falling","46","786.0","","195.000","348.286","0.00000","9.45207","9.45207","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.31202","0.000000","0.00000","0.14005","0.000000","","","","","0","0","0","0","","","",""
"10","falling","47","803.0","","195.000","358.015","0.00000","9.58999","9.58999","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.45207","0.000000","0.00000","0.13792","0.000000","","","","","0","0","0","0","","","",""
"10","falling","48","820.0","","195.000","367.299","0.00000","9.71787","9.71787","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.58999","0.000000","0.00000","0.12788","0.000000","","","","","0","0","0","0","","","",""
"10","falling","49","836.0","","195.000","377.296","0.00000","9.85175","9.85175","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.71787","0.000000","0.00000","0.13388","0.000000","","","","","0","0","0","0","","","",""
"10","falling","50","853.0","","195.000","387.429","0.00000","9.98359","9.98359","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.85175","0.000000","0.00000","0.13184","0.000000","","","","","0","0","0","0","","","",""
"10","falling","51","870.0","","195.000","397.087","0.00000","10.10583","10.10583","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.98359","0.000000","0.00000","0.12224","0.000000","","","","","0","0","0","0","","","",""
"10","falling","52","887.0","","195.000","407.477","0.00000","10.23381","10.23381","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.10583","0.000000","0.00000","0.12798","0.000000","","","","","0","0","0","0","","","",""
"10","falling","53","903.0","","195.000","417.996","0.00000","10.35984","10.35984","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.23381","0.000000","0.00000","0.12603","0.000000","","","","","0","0","0","0","","","",""
"10","falling","54","920.0","","195.000","428.011","0.00000","10.47669","10.47669","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.35984","0.000000","0.00000","0.11685","0.000000","","","","","0","0","0","0","","","",""
"10","falling","55","937.0","","195.000","438.776","0.00000","10.59903","10.59903","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.47669","0.000000","0.00000","0.12234","0.000000","","","","","0","0","0","0","","","",""
"10","falling","56","953.0","","195.000","449.664","0.00000","10.71950","10.71950","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.59903","0.000000","0.00000","0.12047","0.000000","","","","","0","0","0","0","","","",""
"10","falling","57","970.0","","195.000","460.022","0.00000","10.83120","10.83120","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.71950","0.000000","0.00000","0.11170","0.000000","","","","","0","0","0","0","","","",""
"10","falling","58","987.0","","195.000","471.144","0.00000","10.94815","10.94815","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.83120","0.000000","0.00000","0.11694","0.000000","","","","","0","0","0","0","","","",""
"10","falling","59","1004.0","","195.000","482.385","0.00000","11.06331","11.06331","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.94815","0.000000","0.00000","0.11516","0.000000","","","","","0","0","0","0","","","",""
"10","falling","60","1020.0","","195.396","485.333","0.77304","-0.94466","1.22065","0.021412","0.010908","0","0","6.51000","5147.624","3.157","50.000","10.010","51.008","53.008","55.008","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","11.06331","0.000000","0.77304","-12.00797","0.021412","","","","","0","0","0","0","","","",""
"10","falling","61","1037.0","","196.131","483.546","0.76197","-0.66590","1.01194","0.021105","0.031279","0","0","6.51000","5147.624","3.157","50.000","10.026","14.024","52.037","54.036","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.77304","-0.94466","0.021412","-0.01107","0.27876","-0.000307","","","","","0","0","0","0","","","",""
"10","falling","62","1054.0","","196.901","482.625","0.75038","-0.37406","0.83844","0.020784","0.052602","0","0","6.51000","5147.624","3.157","50.000","10.039","14.033","51.087","53.190","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.76197","-0.66590","0.021105","-0.01159","0.29184","-0.000321","","","","","0","0","0","0","","","",""
"10","falling","63","1070.0","","197.659","482.251","0.73897","-0.08665","0.74403","0.020468","0.073600","0","0","6.51000","5147.624","3.157","50.000","10.046","14.036","16.104","53.224","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.75038","-0.37406","0.020784","-0.01142","0.28740","-0.000316","","","","","0","0","0","0","","","",""
"10","falling","64","1087.0","","198.362","482.284","0.72838","0.17982","0.75025","0.020175","0.093073","0","0","6.51000","5147.624","3.157","50.000","10.050","11.138","16.117","53.235","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.73897","-0.08665","0.020468","-0.01058","0.26647","-0.000293","","","","","0","0","0","0","","","",""
"10","falling","65","1104.0","","199.098","482.646","0.71730","0.45879","0.85148","0.019868","0.113456","0","0","6.51000","5147.624","3.157","50.000","10.049","11.156","16.124","52.345","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.72838","0.17982","0.020175","-0.01108","0.27898","-0.000307","","","","","0","0","0","0","","","",""
"10","post_landing","66","1120.0","66","199.803","482.955","0.56208","-0.07871","0.56756","0.003415","0.129232","0","1","6.51000","5147.624","3.157","50.000","2.112","11.166","16.124","51.477","0.000","22.460","1","1","1.0852","97","194","97","102","84","0.71730","0.45879","0.019868","-0.15522","-0.53750","-0.016453","0.000000","1.000000","0.039380","0.010463","1","1","2","1","222.262","222.262","222.262","22.460"
"10","post_landing","67","1137.0","66","200.266","482.869","0.37895","-0.08871","0.38920","0.003983","0.132950","0","1","6.51000","5147.624","3.157","50.000","2.115","11.168","16.124","51.478","0.000","22.318","1","1","1.0852","97","194","97","102","84","0.56208","-0.07871","0.003415","-0.18313","-0.01001","0.000568","0.000000","1.000000","0.028223","0.011716","1","1","2","1","222.585","222.585","222.585","22.318"
"10","post_landing","68","1153.0","66","200.604","482.792","0.26012","-0.05352","0.26557","0.002415","0.136469","0","1","6.51000","5147.624","3.157","50.000","2.117","11.170","16.123","51.478","0.000","22.184","1","1","1.0852","97","194","97","102","84","0.37895","-0.08871","0.003983","-0.11883","0.03519","-0.001568","0.000000","1.000000","0.031090","0.012420","1","1","2","1","222.787","222.787","222.787","22.184"
"10","post_landing","69","1170.0","66","200.829","482.755","0.16174","-0.00729","0.16191","0.000330","0.138149","0","1","6.51000","5147.624","3.157","50.000","2.119","11.171","16.123","51.478","0.000","22.120","1","1","1.0852","97","194","97","102","84","0.26012","-0.05352","0.002415","-0.09838","0.04624","-0.002085","0.000000","1.000000","0.032150","0.011084","1","1","2","1","222.949","222.949","222.949","22.120"
"10","post_landing","70","1187.0","66","200.952","482.763","0.07327","0.03727","0.08221","-0.001683","0.137754","0","1","6.51000","5147.624","3.157","50.000","2.118","11.170","16.123","51.478","0.000","22.135","1","1","1.0852","97","194","97","102","84","0.16174","-0.00729","0.000330","-0.08847","0.04456","-0.002013","0.000000","1.000000","0.029183","0.010524","1","1","2","1","223.087","223.087","223.087","22.135"
"10","post_landing","71","1204.0","66","200.994","482.822","-0.01283","0.08879","0.08972","-0.003994","0.135159","0","1","6.51000","5147.624","3.157","50.000","2.117","11.169","16.124","51.478","0.000","22.234","1","1","1.0852","97","194","97","102","84","0.07327","0.03727","-0.001683","-0.08610","0.05153","-0.002310","0.000000","1.000000","0.032129","0.011085","1","1","2","1","223.227","223.227","223.227","22.234"
"10","post_landing","72","1220.0","66","200.948","482.932","-0.09826","0.14049","0.17144","-0.006266","0.130233","0","1","6.51000","5147.624","3.157","50.000","2.113","11.167","16.124","51.477","0.000","22.422","1","1","1.0852","97","194","97","102","84","-0.01283","0.08879","-0.003994","-0.08543","0.05170","-0.002272","0.000000","1.000000","0.032102","0.011088","1","1","2","1","223.370","223.370","223.370","22.422"
"10","post_landing","73","1237.0","66","200.824","483.082","-0.18029","0.18849","0.26083","-0.008312","0.123511","0","1","6.51000","5147.624","3.157","50.000","10.047","11.163","16.125","51.474","0.000","22.677","1","1","1.0852","97","194","97","102","84","-0.09826","0.14049","-0.006266","-0.08203","0.04800","-0.002046","0.000000","1.000000","0.029112","0.010530","1","1","2","1","223.501","223.501","223.501","22.677"
"10","post_landing","74","1254.0","66","200.610","483.296","-0.26166","0.24448","0.35810","-0.010616","0.114183","0","1","6.51000","5147.624","3.157","50.000","10.049","11.156","16.124","52.345","0.000","23.030","1","1","1.0852","97","194","97","102","84","-0.18029","0.18849","-0.008312","-0.08136","0.05599","-0.002304","0.000000","1.000000","0.032012","0.011095","1","1","2","1","223.640","223.640","223.640","23.030"
"10","post_landing","75","1271.0","66","200.313","483.567","-0.34289","0.30248","0.45724","-0.012889","0.102529","0","1","6.51000","5147.624","3.157","50.000","10.050","11.147","16.121","52.341","0.000","23.468","1","1","1.0852","97","194","97","102","84","-0.26166","0.24448","-0.010616","-0.08124","0.05800","-0.002273","0.000000","1.000000","0.031948","0.011101","1","1","2","1","223.781","223.781","223.781","23.468"
"10","post_landing","76","1287.0","66","199.957","483.876","-0.42106","0.35826","0.55285","-0.014955","0.089466","0","1","6.51000","5147.624","3.157","50.000","10.049","14.033","16.115","53.235","0.000","23.955","1","1","1.0852","97","194","97","102","84","-0.34289","0.30248","-0.012889","-0.07817","0.05578","-0.002066","0.000000","1.000000","0.028945","0.010544","1","1","2","1","223.912","223.912","223.912","23.955"
"10","post_landing","77","1304.0","66","199.500","484.267","-0.49809","0.42453","0.65446","-0.017293","0.073377","0","1","6.51000","5147.624","3.157","50.000","10.046","14.036","16.104","53.224","0.000","24.550","1","1","1.0852","97","194","97","102","84","-0.42106","0.35826","-0.014955","-0.07703","0.06627","-0.002338","0.000000","1.000000","0.031789","0.011115","1","1","2","1","224.049","224.049","224.049","24.550"
"10","post_landing","78","1320.0","66","198.964","484.727","-0.57455","0.49493","0.75833","-0.019622","0.054919","0","1","6.51000","5147.624","3.157","50.000","10.040","14.034","51.088","53.195","0.000","25.224","1","1","1.0852","97","194","97","102","84","-0.49809","0.42453","-0.017293","-0.07646","0.07040","-0.002329","0.000000","1.000000","0.031689","0.011123","1","1","2","1","224.188","224.188","224.188","25.224"
"10","post_landing","79","1337.0","66","198.388","485.225","-0.64771","0.56427","0.85903","-0.021764","0.035388","0","1","6.51000","5147.624","3.157","50.000","10.029","14.027","52.038","54.037","0.000","25.927","1","1","1.0852","97","194","97","102","84","-0.57455","0.49493","-0.019622","-0.07315","0.06934","-0.002142","0.000000","1.000000","0.028687","0.010567","1","1","2","1","224.316","224.316","224.316","25.927"
