piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"6","falling","32","554.0","","195.000","229.298","0.00000","7.31218","7.31218","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.13907","0.000000","0.00000","0.17311","0.000000","","","","","0","0","0","0","","","",""
"6","falling","33","570.0","","195.000","236.865","0.00000","7.48266","7.48266","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.31218","0.000000","0.00000","0.17048","0.000000","","","","","0","0","0","0","","","",""
"6","falling","34","587.0","","195.000","244.604","0.00000","7.65054","7.65054","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.48266","0.000000","0.00000","0.16788","0.000000","","","","","0","0","0","0","","","",""
"6","falling","35","604.0","","195.000","252.043","0.00000","7.80619","7.80619","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.65054","0.000000","0.00000","0.15566","0.000000","","","","","0","0","0","0","","","",""
"6","falling","36","620.0","","195.000","260.109","0.00000","7.96915","7.96915","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.80619","0.000000","0.00000","0.16296","0.000000","","","","","0","0","0","0","","","",""
"6","falling","37","637.0","","195.000","268.340","0.00000","8.12964","8.12964","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.96915","0.000000","0.00000","0.16048","0.000000","","","","","0","0","0","0","","","",""
"6","falling","38","654.0","","195.000","276.234","0.00000","8.27843","8.27843","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.12964","0.000000","0.00000","0.14879","0.000000","","","","","0","0","0","0","","","",""
"6","falling","39","670.0","","195.000","284.777","0.00000","8.43421","8.43421","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.27843","0.000000","0.00000","0.15578","0.000000","","","","","0","0","0","0","","","",""
"6","falling","40","687.0","","195.000","293.478","0.00000","8.58761","8.58761","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.43421","0.000000","0.00000","0.15341","0.000000","","","","","0","0","0","0","","","",""
"6","falling","41","704.0","","195.000","301.808","0.00000","8.72985","8.72985","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.58761","0.000000","0.00000","0.14223","0.000000","","","","","0","0","0","0","","","",""
"6","falling","42","720.0","","195.000","310.807","0.00000","8.87876","8.87876","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.72985","0.000000","0.00000","0.14891","0.000000","","","","","0","0","0","0","","","",""
"6","falling","43","737.0","","195.000","319.957","0.00000","9.02540","9.02540","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.87876","0.000000","0.00000","0.14664","0.000000","","","","","0","0","0","0","","","",""
"6","falling","44","754.0","","195.000","328.703","0.00000","9.16137","9.16137","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.02540","0.000000","0.00000","0.13596","0.000000","","","","","0","0","0","0","","","",""
"6","falling","45","771.0","","195.000","338.139","0.00000","9.30371","9.30371","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.16137","0.000000","0.00000","0.14235","0.000000","","","","","0","0","0","0","","","",""
"6","falling","46","787.0","","195.000","347.718","0.00000","9.44389","9.44389","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.30371","0.000000","0.00000","0.14018","0.000000","","","","","0","0","0","0","","","",""
"6","falling","47","804.0","","195.000","356.863","0.00000","9.57386","9.57386","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.44389","0.000000","0.00000","0.12997","0.000000","","","","","0","0","0","0","","","",""
"6","falling","48","820.0","","195.000","366.715","0.00000","9.70993","9.70993","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.57386","0.000000","0.00000","0.13607","0.000000","","","","","0","0","0","0","","","",""
"6","falling","49","838.0","","195.000","376.705","0.00000","9.84393","9.84393","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.70993","0.000000","0.00000","0.13400","0.000000","","","","","0","0","0","0","","","",""
"6","falling","50","854.0","","195.000","386.229","0.00000","9.96817","9.96817","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.84393","0.000000","0.00000","0.12424","0.000000","","","","","0","0","0","0","","","",""
"6","falling","51","871.0","","195.000","396.480","0.00000","10.09825","10.09825","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.96817","0.000000","0.00000","0.13007","0.000000","","","","","0","0","0","0","","","",""
"6","falling","52","887.0","","195.000","406.862","0.00000","10.22634","10.22634","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.09825","0.000000","0.00000","0.12809","0.000000","","","","","0","0","0","0","","","",""
"6","falling","53","904.0","","195.000","416.751","0.00000","10.34510","10.34510","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.22634","0.000000","0.00000","0.11876","0.000000","","","","","0","0","0","0","","","",""
"6","falling","54","921.0","","195.000","427.382","0.00000","10.46944","10.46944","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.34510","0.000000","0.00000","0.12434","0.000000","","","","","0","0","0","0","","","",""
"6","falling","55","937.0","","195.000","438.139","0.00000","10.59189","10.59189","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.46944","0.000000","0.00000","0.12245","0.000000","","","","","0","0","0","0","","","",""
"6","falling","56","954.0","","195.000","449.020","0.00000","10.71247","10.71247","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.59189","0.000000","0.00000","0.12058","0.000000","","","","","0","0","0","0","","","",""
"6","falling","57","971.0","","195.000","459.371","0.00000","10.82427","10.82427","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.71247","0.000000","0.00000","0.11180","0.000000","","","","","0","0","0","0","","","",""
"6","falling","58","987.0","","195.000","470.487","0.00000","10.94132","10.94132","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.82427","0.000000","0.00000","0.11705","0.000000","","","","","0","0","0","0","","","",""
"6","post_landing","59","1004.0","59","195.048","478.627","0.00000","0.00000","1.56040","0.000000","0.055379","0","1","4.95600","1754.612","4.805","35.000","34.003","37.054","37.165","37.831","1.997","14.601","2","1","1.5583","63","126","63","66","67","0.00000","10.94132","0.000000","0.36703","-12.45794","0.083015","0.000000","1.000000","0.251922","0.012750","1","2","2","1","208.651","210.648","209.649","14.601"
"6","post_landing","60","1021.0","59","195.397","477.344","0.36178","-1.22967","1.28179","0.081826","0.134359","0","0","4.95600","1754.612","4.805","35.000","1.982","8.062","36.345","37.202","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","0.36178","-1.22967","0.081826","","","","","0","0","0","0","","","",""
"6","post_landing","61","1037.0","59","195.763","476.281","0.35627","-0.92925","0.99521","0.080581","0.217026","0","0","4.95600","1754.612","4.805","35.000","1.953","6.075","25.490","36.993","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.36178","-1.22967","0.081826","-0.00550","0.30042","-0.001245","","","","","0","0","0","0","","","",""
"6","post_landing","62","1054.0","59","196.123","475.522","0.35085","-0.63341","0.72409","0.079355","0.298435","0","0","4.95600","1754.612","4.805","35.000","1.912","4.411","8.528","25.365","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.35627","-0.92925","0.080581","-0.00542","0.29585","-0.001226","","","","","0","0","0","0","","","",""
"6","post_landing","63","1071.0","59","196.456","475.079","0.34583","-0.35910","0.49855","0.078219","0.373933","0","0","4.95600","1754.612","4.805","35.000","1.862","4.454","8.543","25.099","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.35085","-0.63341","0.079355","-0.00503","0.27430","-0.001137","","","","","0","0","0","0","","","",""
"6","post_landing","64","1087.0","59","196.806","474.896","0.34057","-0.07193","0.34808","0.077029","0.452956","0","0","4.95600","1754.612","4.805","35.000","4.472","4.910","8.506","11.665","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.34583","-0.35910","0.078219","-0.00526","0.28717","-0.001190","","","","","0","0","0","0","","","",""
"6","post_landing","65","1104.0","59","197.150","475.004","0.33539","0.21088","0.39617","0.075857","0.530777","0","0","4.95600","1754.612","4.805","35.000","2.737","4.968","8.418","11.361","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.34057","-0.07193","0.077029","-0.00518","0.28281","-0.001172","","","","","0","0","0","0","","","",""
"6","post_landing","66","1121.0","59","197.469","475.364","0.33058","0.47309","0.57714","0.074770","0.602946","0","0","4.95600","1754.612","4.805","35.000","2.781","4.996","6.643","11.018","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.33539","0.21088","0.075857","-0.00480","0.26221","-0.001086","","","","","0","0","0","0","","","",""
"6","post_landing","67","1137.0","59","197.803","476.022","0.32555","0.74760","0.81541","0.073633","0.678486","0","0","4.95600","1754.612","4.805","35.000","2.812","5.625","6.554","10.598","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.33058","0.47309","0.074770","-0.00503","0.27452","-0.001137","","","","","0","0","0","0","","","",""
"6","post_landing","68","1154.0","59","198.132","476.957","0.32060","1.01794","1.06723","0.072513","0.752876","0","0","4.95600","1754.612","4.805","35.000","3.511","5.654","6.430","8.665","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.32555","0.74760","0.073633","-0.00495","0.27034","-0.001120","","","","","0","0","0","0","","","",""
"6","post_landing","69","1171.0","59","198.437","478.085","0.31601","1.26859","1.30736","0.071474","0.821864","0","0","4.95600","1754.612","4.805","35.000","3.559","5.653","6.334","8.480","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.32060","1.01794","0.072513","-0.00459","0.25065","-0.001039","","","","","0","0","0","0","","","",""
"6","post_landing","70","1188.0","59","198.756","479.546","0.31120","1.53100","1.56231","0.070387","0.894073","0","0","4.95600","1754.612","4.805","35.000","3.591","5.623","5.777","8.435","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.31601","1.26859","0.071474","-0.00481","0.26241","-0.001087","","","","","0","0","0","0","","","",""
"6","post_landing","71","1204.0","59","199.071","481.273","0.30647","1.78943","1.81548","0.069316","0.965184","0","0","4.95600","1754.612","4.805","35.000","3.605","4.427","6.071","8.032","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.31120","1.53100","0.070387","-0.00473","0.25842","-0.001071","","","","","0","0","0","0","","","",""
"6","post_landing","72","1221.0","59","199.362","483.135","0.30208","2.02903","2.05139","0.068323","1.031131","0","0","4.95600","1754.612","4.805","35.000","3.601","4.459","6.175","8.061","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.30647","1.78943","0.069316","-0.00439","0.23960","-0.000993","","","","","0","0","0","0","","","",""
"6","post_landing","73","1238.0","59","199.667","485.365","0.39516","2.02505","2.06325","0.076259","1.100157","0","1","4.95600","1754.612","4.805","35.000","4.472","4.472","6.255","8.053","0.000","-26.134","1","1","1.5583","63","126","63","66","67","0.30208","2.02903","0.068323","0.09308","-0.00397","0.007935","0.000000","1.000000","0.012497","0.012772","1","1","2","1","173.534","173.534","173.534","-26.134"
"6","post_landing","74","1254.0","59","200.395","487.227","1.17096","1.56887","1.95768","0.054013","1.168268","0","1","4.95600","1754.612","4.805","35.000","2.232","4.464","6.304","8.007","0.000","-28.499","1","1","1.5583","63","126","63","66","67","0.39516","2.02505","0.076259","0.77580","-0.45618","-0.022245","0.000000","1.000000","0.021429","0.012004","1","1","2","1","171.895","171.895","171.895","-28.499"
"6","post_landing","75","1271.0","59","201.711","488.780","1.43689","1.54558","2.11033","0.050195","1.221103","0","1","4.95600","1754.612","4.805","35.000","2.222","5.040","6.322","13.584","0.000","-30.244","1","1","1.5583","63","126","63","66","67","1.17096","1.56887","0.054013","0.26593","-0.02329","-0.003818","0.000000","1.000000","0.032410","0.011061","1","1","2","1","171.467","171.467","171.467","-30.244"
"6","post_landing","76","1288.0","59","203.122","490.280","1.52402","1.65750","2.25165","0.051461","1.269516","0","1","4.95600","1754.612","4.805","35.000","2.207","5.072","6.323","18.673","0.000","-31.768","1","1","1.5583","63","126","63","66","67","1.43689","1.54558","0.050195","0.08712","0.11192","0.001265","0.000000","1.000000","0.032635","0.010227","1","1","2","1","171.354","171.354","171.354","-31.768"
"6","post_landing","77","1304.0","59","204.686","492.014","1.57172","1.81151","2.39830","0.054256","1.322719","0","1","4.95600","1754.612","4.805","35.000","2.184","5.092","6.307","21.585","0.000","-33.358","1","1","1.5583","63","126","63","66","67","1.52402","1.65750","0.051461","0.04770","0.15400","0.002796","0.000000","1.000000","0.035843","0.010766","1","1","2","1","171.328","171.328","171.328","-33.358"
"6","post_landing","78","1321.0","59","206.281","493.940","1.55972","2.01268","2.54629","0.057607","1.379116","0","1","4.95600","1754.612","4.805","35.000","2.154","5.099","7.062","26.696","0.000","-34.939","1","1","1.5583","63","126","63","66","67","1.57172","1.81151","0.054256","-0.01200","0.20117","0.003351","0.000000","1.000000","0.029053","0.011350","1","1","2","1","171.342","171.342","171.342","-34.939"
"6","post_landing","79","1338.0","59","207.763","495.947","1.52634","2.21639","2.69112","0.060883","1.435386","0","1","4.95600","1754.612","4.805","35.000","2.117","5.089","7.071","68.053","0.000","-36.407","1","1","1.5583","63","126","63","66","67","1.55972","2.01268","0.057607","-0.03337","0.20371","0.003276","0.000000","1.000000","0.026326","0.010769","1","1","2","1","171.356","171.356","171.356","-36.407"
"6","post_landing","80","1355.0","59","209.293","498.298","1.46532","2.44512","2.85058","0.064491","1.498614","0","1","4.95600","1754.612","4.805","35.000","2.067","5.059","68.184","75.946","0.000","-37.918","1","1","1.5583","63","126","63","66","67","1.52634","2.21639","0.060883","-0.06102","0.22873","0.003608","0.000000","1.000000","0.028848","0.011367","1","1","2","1","171.375","171.375","171.375","-37.918"
