piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"20","falling","19","335.0","","195.000","150.829","0.00000","4.96380","4.96380","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.75442","0.000000","0.00000","0.20939","0.000000","","","","","0","0","0","0","","","",""
"20","falling","20","352.0","","195.000","155.711","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.96380","0.000000","0.00000","0.19414","0.000000","","","","","0","0","0","0","","","",""
"20","falling","21","368.0","","195.000","161.102","0.00000","5.36119","5.36119","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.15794","0.000000","0.00000","0.20325","0.000000","","","","","0","0","0","0","","","",""
"20","falling","22","385.0","","195.000","166.698","0.00000","5.56134","5.56134","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.36119","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","",""
"20","falling","23","403.0","","195.000","172.149","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.56134","0.000000","0.00000","0.18558","0.000000","","","","","0","0","0","0","","","",""
"20","falling","24","418.0","","195.000","178.135","0.00000","5.94121","5.94121","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.74692","0.000000","0.00000","0.19429","0.000000","","","","","0","0","0","0","","","",""
"20","falling","25","435.0","","195.000","184.317","0.00000","6.13254","6.13254","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.94121","0.000000","0.00000","0.19133","0.000000","","","","","0","0","0","0","","","",""
"20","falling","26","452.0","","195.000","190.311","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.13254","0.000000","0.00000","0.17740","0.000000","","","","","0","0","0","0","","","",""
"20","falling","27","468.0","","195.000","196.866","0.00000","6.49566","6.49566","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.30994","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","",""
"20","falling","28","485.0","","195.000","203.608","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.49566","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","",""
"20","falling","29","502.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.67855","0.000000","0.00000","0.16958","0.000000","","","","","0","0","0","0","","","",""
"20","falling","30","518.0","","195.000","217.220","0.00000","7.02567","7.02567","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.84813","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","",""
"20","falling","31","535.0","","195.000","224.498","0.00000","7.20050","7.20050","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.02567","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","",""
"20","falling","32","552.0","","195.000","231.508","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.20050","0.000000","0.00000","0.16210","0.000000","","","","","0","0","0","0","","","",""
"20","falling","33","568.0","","195.000","239.126","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.36260","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","",""
"20","falling","34","585.0","","195.000","246.915","0.00000","7.69944","7.69944","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.53231","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","",""
"20","falling","35","602.0","","195.000","254.874","0.00000","7.86402","7.86402","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.69944","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","",""
"20","falling","36","618.0","","195.000","262.515","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.86402","0.000000","0.00000","0.15260","0.000000","","","","","0","0","0","0","","","",""
"20","falling","37","635.0","","195.000","270.794","0.00000","8.17638","8.17638","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.01662","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","",""
"20","falling","38","652.0","","195.000","279.235","0.00000","8.33371","8.33371","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.17638","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","",""
"20","falling","39","669.0","","195.000","287.323","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.33371","0.000000","0.00000","0.14587","0.000000","","","","","0","0","0","0","","","",""
"20","falling","40","685.0","","195.000","296.069","0.00000","8.63230","8.63230","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.47958","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","",""
"20","falling","41","702.0","","195.000","304.970","0.00000","8.78269","8.78269","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.63230","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","",""
"20","falling","42","719.0","","195.000","313.486","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.78269","0.000000","0.00000","0.13944","0.000000","","","","","0","0","0","0","","","",""
"20","falling","43","735.0","","195.000","322.679","0.00000","9.06812","9.06812","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.92213","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","",""
"20","falling","44","752.0","","195.000","332.021","0.00000","9.21188","9.21188","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.06812","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","",""
"20","falling","45","769.0","","195.000","340.944","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.21188","0.000000","0.00000","0.13329","0.000000","","","","","0","0","0","0","","","",""
"20","falling","46","786.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","",""
"20","falling","47","802.0","","195.000","360.328","0.00000","9.62215","9.62215","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","",""
"20","falling","48","819.0","","195.000","369.641","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.62215","0.000000","0.00000","0.12742","0.000000","","","","","0","0","0","0","","","",""
"20","falling","49","836.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.74957","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","",""
"20","falling","50","852.0","","195.000","389.836","0.00000","10.01433","10.01433","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","",""
"20","falling","51","869.0","","195.000","399.523","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.01433","0.000000","0.00000","0.12180","0.000000","","","","","0","0","0","0","","","",""
"20","falling","52","886.0","","195.000","409.943","0.00000","10.26365","10.26365","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","",""
"20","falling","53","902.0","","195.000","420.492","0.00000","10.38923","10.38923","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.26365","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","",""
"20","falling","54","919.0","","195.000","431.168","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.38923","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","",""
"20","falling","55","936.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.51289","0.000000","0.00000","0.11466","0.000000","","","","","0","0","0","0","","","",""
"20","falling","56","952.0","","195.000","452.246","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","",""
"20","falling","57","969.0","","195.000","463.284","0.00000","10.86581","10.86581","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.74759","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","",""
"20","falling","58","986.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.86581","0.000000","0.00000","0.10961","0.000000","","","","","0","0","0","0","","","",""
"20","post_landing","59","1003.0","59","194.861","478.950","-0.31035","0.00000","0.31036","-0.003254","-0.004998","0","1","4.24600","1052.603","1.069","5.000","4.005","5.000","6.010","27.035","4.000","1.569","2","1","1.7356","122","244","122","127","82","0.00000","10.97541","0.000000","-0.31035","-10.97815","-0.003254","0.000000","1.000000","0.030870","0.012750","1","2","2","1","194.430","198.430","196.430","1.569"
"20","post_landing","60","1019.0","59","194.546","478.950","-0.31206","-0.00240","0.31207","-0.001715","-0.007909","0","1","4.24600","1052.603","1.069","5.000","4.008","5.000","6.016","27.055","0.000","-0.308","1","1","1.7356","122","244","122","127","82","-0.31035","0.00000","-0.003254","-0.00171","-0.00240","0.001540","0.000000","1.000000","0.030469","0.011228","1","1","2","1","194.238","194.238","194.238","-0.308"
"20","post_landing","61","1036.0","59","194.253","478.949","-0.29529","-0.00189","0.29530","-0.003506","-0.010188","0","1","4.24600","1052.603","1.069","5.000","4.010","5.000","6.020","27.070","0.000","-0.212","1","1","1.7356","122","244","122","127","82","-0.31206","-0.00240","-0.001715","0.01677","0.00051","-0.001791","0.000000","1.000000","0.028831","0.010554","1","1","2","1","194.041","194.041","194.041","-0.212"
"20","post_landing","62","1053.0","59","193.957","478.949","-0.28865","-0.00048","0.28865","-0.003675","-0.014063","0","1","4.24600","1052.603","1.069","5.000","4.014","5.000","6.028","27.096","0.000","-0.049","1","1","1.7356","122","244","122","127","82","-0.29529","-0.00189","-0.003506","0.00665","0.00140","-0.000169","0.000000","1.000000","0.032248","0.011075","1","1","2","1","193.908","193.908","193.908","-0.049"
"20","post_landing","63","1070.0","59","193.667","478.949","-0.27964","0.00119","0.27964","-0.004444","-0.017926","0","1","4.24600","1052.603","1.069","5.000","4.017","4.999","6.035","27.121","0.000","0.113","1","1","1.7356","122","244","122","127","82","-0.28865","-0.00048","-0.003675","0.00901","0.00167","-0.000770","0.000000","1.000000","0.032018","0.011095","1","1","2","1","193.780","193.780","193.780","0.113"
"20","post_landing","64","1086.0","59","193.399","478.949","-0.27617","0.00280","0.27619","-0.004512","-0.021961","0","1","4.24600","1052.603","1.069","5.000","4.021","4.999","6.042","27.147","0.000","0.283","1","1","1.7356","122","244","122","127","82","-0.27964","0.00119","-0.004444","0.00347","0.00161","-0.000067","0.000000","1.000000","0.028864","0.010551","1","1","2","1","193.682","193.682","193.682","0.283"
"20","post_landing","65","1103.0","59","193.117","478.952","-0.24766","0.00137","0.24767","-0.009017","-0.026227","0","1","4.24600","1052.603","1.069","5.000","4.025","4.998","6.050","27.174","0.000","0.462","1","1","1.7356","122","244","122","127","82","-0.27617","0.00280","-0.004512","0.02851","-0.00143","-0.004505","0.000000","1.000000","0.032756","0.011032","1","1","2","1","193.580","193.580","193.580","0.462"
"20","post_landing","66","1120.0","59","192.861","478.957","-0.23284","0.00443","0.23288","-0.011505","-0.034525","0","1","4.24600","1052.603","1.069","5.000","4.032","4.997","6.065","27.226","0.000","0.811","1","1","1.7356","122","244","122","127","82","-0.24766","0.00137","-0.009017","0.01483","0.00306","-0.002488","0.000000","1.000000","0.030847","0.011195","1","1","2","1","193.672","193.672","193.672","0.811"
"20","post_landing","67","1136.0","59","192.607","478.962","-0.25423","0.00303","0.25425","-0.008227","-0.040297","0","1","4.24600","1052.603","1.069","5.000","4.037","4.996","6.076","27.260","0.000","1.054","1","1","1.7356","122","244","122","127","82","-0.23284","0.00443","-0.011505","-0.02139","-0.00139","0.003278","0.000000","1.000000","0.030588","0.010403","1","1","2","1","193.661","193.661","193.661","1.054"
"20","post_landing","68","1153.0","59","192.326","478.968","-0.29313","0.01026","0.29331","-0.002181","-0.044960","0","1","4.24600","1052.603","1.069","5.000","4.041","4.995","6.084","27.287","0.000","1.250","1","1","1.7356","122","244","122","127","82","-0.25423","0.00303","-0.008227","-0.03890","0.00723","0.006046","0.000000","1.000000","0.034151","0.010912","1","1","2","1","193.576","193.576","193.576","1.250"
"20","post_landing","69","1170.0","59","192.027","478.971","-0.29572","0.01139","0.29594","-0.002434","-0.047264","0","1","4.24600","1052.603","1.069","5.000","4.043","4.994","6.088","27.301","0.000","1.347","1","1","1.7356","122","244","122","127","82","-0.29313","0.01026","-0.002181","-0.00259","0.00113","-0.000253","0.000000","1.000000","0.034306","0.010898","1","1","2","1","193.374","193.374","193.374","1.347"
"20","post_landing","70","1186.0","59","191.743","478.973","-0.29899","0.01153","0.29921","-0.002634","-0.049658","0","1","4.24600","1052.603","1.069","5.000","4.045","4.994","6.092","27.314","0.000","1.448","1","1","1.7356","122","244","122","127","82","-0.29572","0.01139","-0.002434","-0.00326","0.00014","-0.000200","0.000000","1.000000","0.031116","0.010358","1","1","2","1","193.190","193.190","193.190","1.448"
"20","post_landing","71","1203.0","59","191.438","478.979","-0.30149","0.01428","0.30183","-0.003109","-0.052503","0","1","4.24600","1052.603","1.069","5.000","4.047","4.993","6.097","27.330","0.000","1.567","1","1","1.7356","122","244","122","127","82","-0.29899","0.01153","-0.002634","-0.00250","0.00276","-0.000475","0.000000","1.000000","0.034645","0.010869","1","1","2","1","193.005","193.005","193.005","1.567"
"20","post_landing","72","1220.0","59","191.131","478.984","-0.30396","0.01662","0.30441","-0.003728","-0.055885","0","1","4.24600","1052.603","1.069","5.000","4.050","4.992","6.102","27.349","0.000","1.709","1","1","1.7356","122","244","122","127","82","-0.30149","0.01428","-0.003109","-0.00247","0.00233","-0.000620","0.000000","1.000000","0.034857","0.010851","1","1","2","1","192.840","192.840","192.840","1.709"
"20","post_landing","73","1236.0","59","190.820","478.991","-0.30973","0.01861","0.31029","-0.003951","-0.059801","0","1","4.24600","1052.603","1.069","5.000","4.053","4.991","6.109","27.370","0.000","1.874","1","1","1.7356","122","244","122","127","82","-0.30396","0.01662","-0.003728","-0.00577","0.00199","-0.000223","0.000000","1.000000","0.035107","0.010830","1","1","2","1","192.694","192.694","192.694","1.874"
"20","post_landing","74","1253.0","59","190.521","478.998","-0.31773","0.01864","0.31828","-0.003894","-0.063551","0","1","4.24600","1052.603","1.069","5.000","4.055","4.990","6.115","27.390","0.000","2.032","1","1","1.7356","122","244","122","127","82","-0.30973","0.01861","-0.003951","-0.00800","0.00003","0.000057","0.000000","1.000000","0.031862","0.010294","1","1","2","1","192.552","192.552","192.552","2.032"
"20","post_landing","75","1270.0","59","190.195","479.007","-0.32461","0.02244","0.32538","-0.004246","-0.067623","0","1","4.24600","1052.603","1.069","5.000","4.058","4.989","6.121","27.411","0.000","2.203","1","1","1.7356","122","244","122","127","82","-0.31773","0.01864","-0.003894","-0.00687","0.00380","-0.000351","0.000000","1.000000","0.035618","0.010786","1","1","2","1","192.398","192.398","192.398","2.203"
"20","post_landing","76","1286.0","59","189.863","479.017","-0.33203","0.02538","0.33300","-0.004691","-0.072119","0","1","4.24600","1052.603","1.069","5.000","4.062","4.987","6.129","27.434","0.000","2.392","1","1","1.7356","122","244","122","127","82","-0.32461","0.02244","-0.004246","-0.00743","0.00294","-0.000445","0.000000","1.000000","0.035897","0.010762","1","1","2","1","192.254","192.254","192.254","2.392"
"20","post_landing","77","1303.0","59","189.542","479.028","-0.34112","0.02629","0.34213","-0.004952","-0.076690","0","1","4.24600","1052.603","1.069","5.000","4.065","4.985","6.136","27.457","0.000","2.583","1","1","1.7356","122","244","122","127","82","-0.33203","0.02538","-0.004691","-0.00909","0.00091","-0.000261","0.000000","1.000000","0.032550","0.010235","1","1","2","1","192.125","192.125","192.125","2.583"
"20","post_landing","78","1320.0","59","189.191","479.043","-0.35190","0.03100","0.35326","-0.005206","-0.081829","0","1","4.24600","1052.603","1.069","5.000","4.068","4.983","6.143","27.482","0.000","2.799","1","1","1.7356","122","244","122","127","82","-0.34112","0.02629","-0.004952","-0.01078","0.00471","-0.000253","0.000000","1.000000","0.036500","0.010710","1","1","2","1","191.991","191.991","191.991","2.799"
