piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"2","falling","32","551.0","","195.000","233.291","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.23111","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","",""
"2","falling","33","568.0","","195.000","240.950","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","",""
"2","falling","34","585.0","","195.000","248.780","0.00000","7.73844","7.73844","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.57192","0.000000","0.00000","0.16652","0.000000","","","","","0","0","0","0","","","",""
"2","falling","35","602.0","","195.000","256.302","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.73844","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","",""
"2","falling","36","618.0","","195.000","264.456","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.89284","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","",""
"2","falling","37","635.0","","195.000","272.773","0.00000","8.21366","8.21366","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.05448","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","",""
"2","falling","38","652.0","","195.000","280.747","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.21366","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","",""
"2","falling","39","668.0","","195.000","289.374","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.36125","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","",""
"2","falling","40","685.0","","195.000","298.157","0.00000","8.66794","8.66794","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.51577","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"2","falling","41","702.0","","195.000","306.563","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.66794","0.000000","0.00000","0.14108","0.000000","","","","","0","0","0","0","","","",""
"2","falling","42","719.0","","195.000","315.643","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.80902","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","",""
"2","falling","43","735.0","","195.000","324.872","0.00000","9.10218","9.10218","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.95673","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"2","falling","44","752.0","","195.000","333.691","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.10218","0.000000","0.00000","0.13486","0.000000","","","","","0","0","0","0","","","",""
"2","falling","45","768.0","","195.000","343.203","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","",""
"2","falling","46","785.0","","195.000","352.857","0.00000","9.51729","9.51729","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.37824","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"2","falling","47","802.0","","195.000","362.071","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.51729","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","",""
"2","falling","48","819.0","","195.000","371.997","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.64621","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","",""
"2","falling","49","835.0","","195.000","382.058","0.00000","9.91409","9.91409","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.78118","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"2","falling","50","852.0","","195.000","391.650","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.91409","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","",""
"2","falling","51","869.0","","195.000","401.970","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","",""
"2","falling","52","885.0","","195.000","412.421","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.16635","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"2","falling","53","902.0","","195.000","422.374","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.29341","0.000000","0.00000","0.11780","0.000000","","","","","0","0","0","0","","","",""
"2","falling","54","919.0","","195.000","433.072","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","",""
"2","falling","55","935.0","","195.000","443.895","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.53454","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"2","falling","56","952.0","","195.000","454.840","0.00000","10.77561","10.77561","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.65600","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"2","falling","57","969.0","","195.000","465.252","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.77561","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","58","986.0","58","195.000","476.401","0.09386","0.00000","0.09398","0.000000","0.000000","0","1","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","3.000","-1.094","2","1","1.3076","83","166","83","90","76","0.00000","10.88650","0.000000","0.09386","-10.89128","0.031485","0.000000","1.000000","0.041443","0.012750","1","2","2","1","192.406","195.406","193.906","-1.094"
"2","post_landing","59","1002.0","58","195.174","476.402","0.20007","0.00134","0.20008","0.010722","0.016753","0","1","4.14400","971.803","3.723","6.000","5.016","5.999","6.049","8.948","0.000","-0.341","1","1","1.3076","83","166","83","90","76","0.09386","0.00000","0.000000","0.10621","0.00134","0.010722","0.000000","1.000000","0.031572","0.011133","1","1","2","1","194.833","194.833","194.833","-0.341"
"2","post_landing","60","1019.0","58","195.390","476.404","0.24889","0.00430","0.24893","0.001337","0.022200","0","1","4.14400","971.803","3.723","6.000","5.021","5.999","6.065","8.931","0.000","-0.584","1","1","1.3076","83","166","83","90","76","0.20007","0.00134","0.010722","0.04882","0.00296","-0.009385","0.000000","1.000000","0.030055","0.010449","1","1","2","1","194.806","194.806","194.806","-0.584"
"2","post_landing","61","1036.0","58","195.641","476.406","0.24865","0.00541","0.24871","0.001396","0.023917","0","1","4.14400","971.803","3.723","6.000","5.022","5.998","6.070","8.926","0.000","-0.661","1","1","1.3076","83","166","83","90","76","0.24889","0.00430","0.001337","-0.00024","0.00111","0.000059","0.000000","1.000000","0.033325","0.010983","1","1","2","1","194.981","194.981","194.981","-0.661"
"2","post_landing","62","1052.0","58","195.897","476.406","0.25547","0.00491","0.25552","0.000191","0.024872","0","1","4.14400","971.803","3.723","6.000","5.023","5.998","6.073","8.923","0.000","-0.703","1","1","1.3076","83","166","83","90","76","0.24865","0.00541","0.001396","0.00682","-0.00050","-0.001206","0.000000","1.000000","0.033436","0.010973","1","1","2","1","195.194","195.194","195.194","-0.703"
"2","post_landing","63","1069.0","58","196.139","476.406","0.25104","0.00521","0.25109","0.001143","0.025434","0","1","4.14400","971.803","3.723","6.000","5.024","5.998","6.074","8.921","0.000","-0.728","1","1","1.3076","83","166","83","90","76","0.25547","0.00491","0.000191","-0.00443","0.00030","0.000952","0.000000","1.000000","0.030292","0.010429","1","1","2","1","195.411","195.411","195.411","-0.728"
"2","post_landing","64","1086.0","58","196.392","476.408","0.24757","0.00705","0.24767","0.001979","0.027144","0","1","4.14400","971.803","3.723","6.000","5.025","5.998","6.079","8.915","0.000","-0.805","1","1","1.3076","83","166","83","90","76","0.25104","0.00521","0.001143","-0.00346","0.00184","0.000836","0.000000","1.000000","0.033584","0.010960","1","1","2","1","195.587","195.587","195.587","-0.805"
"2","post_landing","65","1102.0","58","196.644","476.410","0.24857","0.00793","0.24870","0.002074","0.029182","0","1","4.14400","971.803","3.723","6.000","5.027","5.997","6.085","8.909","0.000","-0.895","1","1","1.3076","83","166","83","90","76","0.24757","0.00705","0.001979","0.00100","0.00088","0.000095","0.000000","1.000000","0.033749","0.010946","1","1","2","1","195.748","195.748","195.748","-0.895"
"2","post_landing","66","1119.0","58","196.882","476.411","0.25007","0.00803","0.25020","0.002156","0.031189","0","1","4.14400","971.803","3.723","6.000","5.029","5.997","6.091","8.902","0.000","-0.985","1","1","1.3076","83","166","83","90","76","0.24857","0.00793","0.002074","0.00150","0.00011","0.000083","0.000000","1.000000","0.030655","0.010398","1","1","2","1","195.897","195.897","195.897","-0.985"
"2","post_landing","67","1136.0","58","197.137","476.414","0.25140","0.00997","0.25160","0.002398","0.033488","0","1","4.14400","971.803","3.723","6.000","5.031","5.997","6.097","8.895","0.000","-1.088","1","1","1.3076","83","166","83","90","76","0.25007","0.00803","0.002156","0.00133","0.00193","0.000241","0.000000","1.000000","0.034091","0.010917","1","1","2","1","196.049","196.049","196.049","-1.088"
"2","post_landing","68","1152.0","58","197.393","476.417","0.25407","0.01111","0.25431","0.002509","0.035975","0","1","4.14400","971.803","3.723","6.000","5.033","5.996","6.104","8.886","0.000","-1.198","1","1","1.3076","83","166","83","90","76","0.25140","0.00997","0.002398","0.00267","0.00114","0.000111","0.000000","1.000000","0.034290","0.010900","1","1","2","1","196.194","196.194","196.194","-1.198"
"2","post_landing","69","1169.0","58","197.637","476.419","0.25816","0.01097","0.25839","0.002434","0.038341","0","1","4.14400","971.803","3.723","6.000","5.035","5.996","6.111","8.878","0.000","-1.304","1","1","1.3076","83","166","83","90","76","0.25407","0.01111","0.002509","0.00409","-0.00014","-0.000075","0.000000","1.000000","0.031133","0.010356","1","1","2","1","196.333","196.333","196.333","-1.304"
"2","post_landing","70","1186.0","58","197.901","476.423","0.26150","0.01331","0.26184","0.002651","0.040883","0","1","4.14400","971.803","3.723","6.000","5.037","5.995","6.118","8.870","0.000","-1.417","1","1","1.3076","83","166","83","90","76","0.25816","0.01097","0.002434","0.00334","0.00234","0.000217","0.000000","1.000000","0.034685","0.010866","1","1","2","1","196.484","196.484","196.484","-1.417"
"2","post_landing","71","1203.0","58","198.168","476.428","0.26590","0.01469","0.26631","0.002802","0.043649","0","1","4.14400","971.803","3.723","6.000","5.039","5.994","6.125","8.861","0.000","-1.541","1","1","1.3076","83","166","83","90","76","0.26150","0.01331","0.002651","0.00440","0.00137","0.000151","0.000000","1.000000","0.034902","0.010847","1","1","2","1","196.628","196.628","196.628","-1.541"
"2","post_landing","72","1219.0","58","198.425","476.431","0.27139","0.01456","0.27178","0.002820","0.046329","0","1","4.14400","971.803","3.723","6.000","5.041","5.994","6.132","8.851","0.000","-1.660","1","1","1.3076","83","166","83","90","76","0.26590","0.01469","0.002802","0.00549","-0.00012","0.000018","0.000000","1.000000","0.031660","0.010311","1","1","2","1","196.764","196.764","196.764","-1.660"
"2","post_landing","73","1236.0","58","198.702","476.437","0.27672","0.01749","0.27727","0.003049","0.049316","0","1","4.14400","971.803","3.723","6.000","5.043","5.993","6.141","8.841","0.000","-1.793","1","1","1.3076","83","166","83","90","76","0.27139","0.01456","0.002820","0.00533","0.00293","0.000229","0.000000","1.000000","0.035344","0.010809","1","1","2","1","196.909","196.909","196.909","-1.793"
"2","post_landing","74","1252.0","58","198.986","476.443","0.28408","0.01880","0.28471","0.003048","0.052401","0","1","4.14400","971.803","3.723","6.000","5.046","5.992","6.149","8.831","0.000","-1.931","1","1","1.3076","83","166","83","90","76","0.27672","0.01749","0.003049","0.00736","0.00131","-0.000001","0.000000","1.000000","0.035590","0.010788","1","1","2","1","197.055","197.055","197.055","-1.931"
"2","post_landing","75","1270.0","58","199.261","476.448","0.29232","0.01824","0.29288","0.002944","0.055273","0","1","4.14400","971.803","3.723","6.000","5.048","5.991","6.157","8.821","0.000","-2.059","1","1","1.3076","83","166","83","90","76","0.28408","0.01880","0.003048","0.00823","-0.00057","-0.000104","0.000000","1.000000","0.032246","0.010261","1","1","2","1","197.202","197.202","197.202","-2.059"
"2","post_landing","76","1286.0","58","199.561","476.455","0.29944","0.02174","0.30023","0.003241","0.058360","0","1","4.14400","971.803","3.723","6.000","5.050","5.990","6.165","8.810","0.000","-2.196","1","1","1.3076","83","166","83","90","76","0.29232","0.01824","0.002944","0.00713","0.00351","0.000297","0.000000","1.000000","0.036052","0.010748","1","1","2","1","197.364","197.364","197.364","-2.196"
"2","post_landing","77","1302.0","58","199.867","476.463","0.30646","0.02434","0.30742","0.003717","0.061821","0","1","4.14400","971.803","3.723","6.000","5.052","5.989","6.174","8.797","0.000","-2.351","1","1","1.3076","83","166","83","90","76","0.29944","0.02174","0.003241","0.00702","0.00260","0.000476","0.000000","1.000000","0.036307","0.010726","1","1","2","1","197.517","197.517","197.517","-2.351"
"2","post_landing","78","1319.0","58","200.163","476.471","0.31437","0.02502","0.31536","0.004090","0.065504","0","1","4.14400","971.803","3.723","6.000","5.055","5.987","6.184","8.784","0.000","-2.515","1","1","1.3076","83","166","83","90","76","0.30646","0.02434","0.003717","0.00791","0.00068","0.000372","0.000000","1.000000","0.032878","0.010207","1","1","2","1","197.649","197.649","197.649","-2.515"
