piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"33","falling","23","389.0","","195.000","167.966","0.00000","5.60734","5.60734","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.41973","0.000000","0.00000","0.18761","0.000000","","","","","0","0","0","0","","","",""
"33","falling","24","406.0","","195.000","173.811","0.00000","5.80375","5.80375","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.60734","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"33","falling","25","422.0","","195.000","179.854","0.00000","5.99717","5.99717","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.80375","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"33","falling","26","439.0","","195.000","186.093","0.00000","6.18765","6.18765","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.99717","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","",""
"33","falling","27","456.0","","195.000","192.139","0.00000","6.36426","6.36426","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.18765","0.000000","0.00000","0.17661","0.000000","","","","","0","0","0","0","","","",""
"33","falling","28","472.0","","195.000","198.749","0.00000","6.54916","6.54916","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.36426","0.000000","0.00000","0.18490","0.000000","","","","","0","0","0","0","","","",""
"33","falling","29","489.0","","195.000","205.546","0.00000","6.73124","6.73124","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.54916","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"33","falling","30","506.0","","195.000","212.109","0.00000","6.90006","6.90006","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.73124","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","",""
"33","falling","31","522.0","","195.000","219.260","0.00000","7.07681","7.07681","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.90006","0.000000","0.00000","0.17675","0.000000","","","","","0","0","0","0","","","",""
"33","falling","32","539.0","","195.000","226.590","0.00000","7.25086","7.25086","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.07681","0.000000","0.00000","0.17406","0.000000","","","","","0","0","0","0","","","",""
"33","falling","33","556.0","","195.000","233.647","0.00000","7.41224","7.41224","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.25086","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","",""
"33","falling","34","572.0","","195.000","241.316","0.00000","7.58120","7.58120","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.41224","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"33","falling","35","589.0","","195.000","249.155","0.00000","7.74758","7.74758","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.58120","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"33","falling","36","607.0","","195.000","256.685","0.00000","7.90185","7.90185","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.74758","0.000000","0.00000","0.15427","0.000000","","","","","0","0","0","0","","","",""
"33","falling","37","623.0","","195.000","264.848","0.00000","8.06335","8.06335","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.90185","0.000000","0.00000","0.16151","0.000000","","","","","0","0","0","0","","","",""
"33","falling","38","639.0","","195.000","273.174","0.00000","8.22240","8.22240","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.06335","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","",""
"33","falling","39","656.0","","195.000","281.157","0.00000","8.36987","8.36987","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.22240","0.000000","0.00000","0.14747","0.000000","","","","","0","0","0","0","","","",""
"33","falling","40","673.0","","195.000","289.793","0.00000","8.52425","8.52425","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.36987","0.000000","0.00000","0.15439","0.000000","","","","","0","0","0","0","","","",""
"33","falling","41","689.0","","195.000","298.584","0.00000","8.67629","8.67629","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.52425","0.000000","0.00000","0.15204","0.000000","","","","","0","0","0","0","","","",""
"33","falling","42","706.0","","195.000","307.530","0.00000","8.82601","8.82601","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.67629","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"33","falling","43","723.0","","195.000","316.086","0.00000","8.96483","8.96483","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.82601","0.000000","0.00000","0.13882","0.000000","","","","","0","0","0","0","","","",""
"33","falling","44","739.0","","195.000","325.323","0.00000","9.11017","9.11017","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.96483","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"33","falling","45","756.0","","195.000","334.707","0.00000","9.25329","9.25329","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.11017","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"33","falling","46","773.0","","195.000","343.670","0.00000","9.38599","9.38599","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.25329","0.000000","0.00000","0.13270","0.000000","","","","","0","0","0","0","","","",""
"33","falling","47","789.0","","195.000","353.332","0.00000","9.52492","9.52492","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.38599","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","",""
"33","falling","48","806.0","","195.000","363.135","0.00000","9.66174","9.66174","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.52492","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"33","falling","49","823.0","","195.000","372.487","0.00000","9.78859","9.78859","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.66174","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","",""
"33","falling","50","840.0","","195.000","382.556","0.00000","9.92139","9.92139","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.78859","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"33","falling","51","856.0","","195.000","392.759","0.00000","10.05217","10.05217","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.92139","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"33","falling","52","873.0","","195.000","402.482","0.00000","10.17343","10.17343","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.05217","0.000000","0.00000","0.12126","0.000000","","","","","0","0","0","0","","","",""
"33","falling","53","890.0","","195.000","412.940","0.00000","10.30038","10.30038","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.17343","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"33","falling","54","906.0","","195.000","423.526","0.00000","10.42540","10.42540","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.30038","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","",""
"33","falling","55","923.0","","195.000","433.604","0.00000","10.54131","10.54131","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.42540","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","",""
"33","falling","56","940.0","","195.000","444.434","0.00000","10.66266","10.66266","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.54131","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"33","falling","57","956.0","","195.000","455.386","0.00000","10.78217","10.78217","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.66266","0.000000","0.00000","0.11951","0.000000","","","","","0","0","0","0","","","",""
"33","falling","58","973.0","","195.000","466.459","0.00000","10.89986","10.89986","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.78217","0.000000","0.00000","0.11769","0.000000","","","","","0","0","0","0","","","",""
"33","falling","59","990.0","","195.000","476.989","0.00000","11.00898","11.00898","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.89986","0.000000","0.00000","0.10912","0.000000","","","","","0","0","0","0","","","",""
"33","falling","60","1006.0","","195.000","488.291","0.00000","11.12322","11.12322","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","11.00898","0.000000","0.00000","0.11424","0.000000","","","","","0","0","0","0","","","",""
"33","falling","61","1023.0","","195.713","490.966","1.06618","0.78791","1.32573","0.138793","0.110565","0","0","4.17400","3360.447","4.337","18.000","17.117","19.105","20.099","42.295","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","11.12322","0.000000","1.06618","-10.33530","0.138793","","","","","0","0","0","0","","","",""
"33","falling","62","1040.0","","196.728","491.875","1.05091","1.04186","1.47983","0.136805","0.242612","0","0","4.17400","3360.447","4.337","18.000","1.211","12.369","17.463","43.172","0.000","0.000","0","0","1.1582","60","120","60","61","58","1.06618","0.78791","0.138793","-0.01527","0.25395","-0.001988","","","","","0","0","0","0","","","",""
"33","falling","63","1057.0","","197.789","493.107","1.03492","1.30772","1.66769","0.134724","0.380824","0","0","4.17400","3360.447","4.337","18.000","1.300","22.284","34.168","42.338","0.000","0.000","0","0","1.1582","60","120","60","61","58","1.05091","1.04186","0.136805","-0.01599","0.26586","-0.002081","","","","","0","0","0","0","","","",""
"33","falling","64","1073.0","","198.835","494.608","1.01918","1.56954","1.87141","0.132675","0.516934","0","0","4.17400","3360.447","4.337","18.000","1.364","23.692","25.669","35.845","0.000","0.000","0","0","1.1582","60","120","60","61","58","1.03492","1.30772","0.134724","-0.01574","0.26182","-0.002049","","","","","0","0","0","0","","","",""
"33","post_landing","65","1090.0","65","199.994","495.064","1.74485","-0.22161","1.75886","0.099715","0.633594","0","1","4.17400","3360.447","4.337","18.000","1.398","6.398","25.805","54.997","0.000","1.491","1","1","1.1582","60","120","60","61","58","1.01918","1.56954","0.132675","0.72567","-1.79115","-0.032960","0.000000","1.000000","0.006338","0.013502","1","1","2","1","201.485","201.485","201.485","1.491"
"33","post_landing","66","1107.0","65","201.929","495.042","2.06621","0.06348","2.06719","0.086971","0.728762","0","1","4.17400","3360.447","4.337","18.000","1.412","6.394","8.552","56.558","0.000","-0.981","1","1","1.1582","60","120","60","61","58","1.74485","-0.22161","0.099715","0.32136","0.28508","-0.012744","0.000000","1.000000","0.013089","0.012721","1","1","2","1","200.948","200.948","200.948","-0.981"
"33","post_landing","67","1123.0","65","204.076","495.182","2.13368","0.14828","2.13882","0.082686","0.814774","0","1","4.17400","3360.447","4.337","18.000","1.414","2.869","38.209","59.413","0.000","-1.795","1","1","1.1582","60","120","60","61","58","2.06621","0.06348","0.086971","0.06746","0.08481","-0.004285","0.000000","1.000000","0.030954","0.011026","1","1","2","1","202.281","202.281","202.281","-1.795"
"33","post_landing","68","1140.0","65","206.105","495.402","2.09986","0.31349","2.12313","0.081979","0.893586","0","1","4.17400","3360.447","4.337","18.000","34.201","35.759","42.010","45.448","0.000","-3.823","1","1","1.1582","60","120","60","61","58","2.13368","0.14828","0.082686","-0.03381","0.16521","-0.000707","0.000000","1.000000","0.023878","0.010980","1","1","2","1","202.282","202.282","202.282","-3.823"
"33","post_landing","69","1157.0","65","207.579","494.150","1.23053","-1.15929","1.69061","0.045819","0.950330","0","1","4.17400","3360.447","4.337","18.000","4.999","35.804","39.059","44.871","0.000","25.304","1","1","1.1582","60","120","60","61","58","2.09986","0.31349","0.081979","-0.86933","-1.47279","-0.036161","0.000000","1.000000","0.023670","0.019529","1","1","2","1","232.883","232.883","232.883","25.304"
"33","post_landing","70","1173.0","65","208.808","493.043","1.17262","-1.00905","1.54700","0.041925","0.995384","0","1","4.17400","3360.447","4.337","18.000","4.988","9.433","39.114","45.780","0.000","24.068","1","1","1.1582","60","120","60","61","58","1.23053","-1.15929","0.045819","-0.05792","0.15024","-0.003894","0.000000","1.000000","0.029463","0.012453","1","1","2","1","232.877","232.877","232.877","24.068"
"33","post_landing","71","1190.0","65","209.908","492.129","1.11080","-0.88315","1.41909","0.038458","1.034230","0","1","4.17400","3360.447","4.337","18.000","4.971","9.432","14.751","45.277","0.000","22.964","1","1","1.1582","60","120","60","61","58","1.17262","-1.00905","0.041925","-0.06182","0.12590","-0.003466","0.000000","1.000000","0.026949","0.011722","1","1","2","1","232.872","232.872","232.872","22.964"
"33","post_landing","72","1207.0","65","211.010","491.284","1.03974","-0.76445","1.29052","0.034974","1.071964","0","1","4.17400","3360.447","4.337","18.000","4.948","8.460","14.765","42.459","0.000","21.858","1","1","1.1582","60","120","60","61","58","1.11080","-0.88315","0.038458","-0.07106","0.11869","-0.003484","0.000000","1.000000","0.029843","0.012439","1","1","2","1","232.868","232.868","232.868","21.858"
"33","post_landing","73","1223.0","65","212.032","490.558","0.93974","-0.71182","1.17890","0.030859","1.106035","0","1","4.17400","3360.447","4.337","18.000","6.708","8.496","14.759","42.485","2.236","21.951","2","2","1.1582","60","120","60","61","58","1.03974","-0.76445","0.034974","-0.10000","0.05263","-0.004115","0.000000","1.000000","0.019246","0.011351","2","2","4","2","232.865","235.101","233.983","21.951"
"33","post_landing","74","1240.0","65","212.957","489.878","0.85902","-0.61092","1.05410","0.027588","1.136120","0","1","4.17400","3360.447","4.337","18.000","5.377","8.519","14.739","42.953","0.000","22.142","1","1","1.1582","60","120","60","61","58","0.93974","-0.71182","0.030859","-0.08072","0.10090","-0.003272","0.000000","1.000000","0.031618","0.013286","1","1","2","1","235.099","235.099","235.099","22.142"
"33","post_landing","75","1257.0","65","213.750","489.327","0.78128","-0.52636","0.94205","0.024661","1.161448","0","1","4.17400","3360.447","4.337","18.000","5.383","9.450","12.999","41.627","0.000","21.347","1","1","1.1582","60","120","60","61","58","0.85902","-0.61092","0.027588","-0.07773","0.08456","-0.002927","0.000000","1.000000","0.027673","0.011708","1","1","2","1","235.097","235.097","235.097","21.347"
"33","post_landing","76","1274.0","65","214.513","488.827","0.69803","-0.44638","0.82855","0.021689","1.185368","0","1","4.17400","3360.447","4.337","18.000","5.385","9.468","13.550","19.862","0.000","20.583","1","1","1.1582","60","120","60","61","58","0.78128","-0.52636","0.024661","-0.08325","0.07998","-0.002972","0.000000","1.000000","0.030571","0.012431","1","1","2","1","235.095","235.095","235.095","20.583"
"33","post_landing","77","1290.0","65","215.190","488.403","0.61463","-0.37514","0.72007","0.018856","1.206317","0","1","4.17400","3360.447","4.337","18.000","5.384","9.478","13.572","19.891","0.000","19.904","1","1","1.1582","60","120","60","61","58","0.69803","-0.44638","0.021689","-0.08340","0.07123","-0.002833","0.000000","1.000000","0.030711","0.012421","1","1","2","1","235.094","235.094","235.094","19.904"
"33","post_landing","78","1307.0","65","215.750","488.066","0.53656","-0.31503","0.62220","0.016300","1.223411","0","1","4.17400","3360.447","4.337","18.000","5.382","9.484","13.585","19.908","0.000","19.344","1","1","1.1582","60","120","60","61","58","0.61463","-0.37514","0.018856","-0.07808","0.06011","-0.002556","0.000000","1.000000","0.027920","0.011697","1","1","2","1","235.094","235.094","235.094","19.344"
"33","post_landing","79","1324.0","65","216.263","487.769","0.45414","-0.25720","0.52192","0.013708","1.239005","0","1","4.17400","3360.447","4.337","18.000","6.324","10.432","14.539","19.918","0.000","18.827","1","1","1.1582","60","120","60","61","58","0.53656","-0.31503","0.016300","-0.08242","0.05783","-0.002592","0.000000","1.000000","0.031247","0.012422","1","1","2","1","235.091","235.091","235.091","18.827"
