piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"17","falling","10","172.0","","195.000","112.415","0.00000","2.83178","2.83178","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.58946","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","",""
"17","falling","11","190.0","","195.000","115.456","0.00000","3.07042","3.07042","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.83178","0.000000","0.00000","0.23863","0.000000","","","","","0","0","0","0","","","",""
"17","falling","12","206.0","","195.000","118.536","0.00000","3.29167","3.29167","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.07042","0.000000","0.00000","0.22125","0.000000","","","","","0","0","0","0","","","",""
"17","falling","13","222.0","","195.000","122.042","0.00000","3.52331","3.52331","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.29167","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"17","falling","14","239.0","","195.000","125.781","0.00000","3.75142","3.75142","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.52331","0.000000","0.00000","0.22811","0.000000","","","","","0","0","0","0","","","",""
"17","falling","15","256.0","","195.000","129.510","0.00000","3.96292","3.96292","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.75142","0.000000","0.00000","0.21150","0.000000","","","","","0","0","0","0","","","",""
"17","falling","16","272.0","","195.000","133.693","0.00000","4.18435","4.18435","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.96292","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"17","falling","17","289.0","","195.000","138.101","0.00000","4.40241","4.40241","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.18435","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","",""
"17","falling","18","306.0","","195.000","142.728","0.00000","4.61715","4.61715","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.40241","0.000000","0.00000","0.21474","0.000000","","","","","0","0","0","0","","","",""
"17","falling","19","322.0","","195.000","147.280","0.00000","4.81625","4.81625","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.61715","0.000000","0.00000","0.19910","0.000000","","","","","0","0","0","0","","","",""
"17","falling","20","339.0","","195.000","152.326","0.00000","5.02469","5.02469","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.81625","0.000000","0.00000","0.20844","0.000000","","","","","0","0","0","0","","","",""
"17","falling","21","356.0","","195.000","157.582","0.00000","5.22997","5.22997","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.02469","0.000000","0.00000","0.20527","0.000000","","","","","0","0","0","0","","","",""
"17","falling","22","372.0","","195.000","162.718","0.00000","5.42029","5.42029","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.22997","0.000000","0.00000","0.19032","0.000000","","","","","0","0","0","0","","","",""
"17","falling","23","389.0","","195.000","168.373","0.00000","5.61955","5.61955","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.42029","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"17","falling","24","406.0","","195.000","174.231","0.00000","5.81577","5.81577","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.61955","0.000000","0.00000","0.19622","0.000000","","","","","0","0","0","0","","","",""
"17","falling","25","423.0","","195.000","179.923","0.00000","5.99771","5.99771","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.81577","0.000000","0.00000","0.18193","0.000000","","","","","0","0","0","0","","","",""
"17","falling","26","439.0","","195.000","186.163","0.00000","6.18818","6.18818","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.99771","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","",""
"17","falling","27","456.0","","195.000","192.594","0.00000","6.37575","6.37575","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.18818","0.000000","0.00000","0.18757","0.000000","","","","","0","0","0","0","","","",""
"17","falling","28","473.0","","195.000","198.820","0.00000","6.54967","6.54967","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.37575","0.000000","0.00000","0.17391","0.000000","","","","","0","0","0","0","","","",""
"17","falling","29","490.0","","195.000","205.617","0.00000","6.73174","6.73174","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.54967","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"17","falling","30","506.0","","195.000","212.597","0.00000","6.91105","6.91105","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.73174","0.000000","0.00000","0.17931","0.000000","","","","","0","0","0","0","","","",""
"17","falling","31","523.0","","195.000","219.760","0.00000","7.08763","7.08763","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.91105","0.000000","0.00000","0.17658","0.000000","","","","","0","0","0","0","","","",""
"17","falling","32","540.0","","195.000","226.662","0.00000","7.25134","7.25134","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.08763","0.000000","0.00000","0.16372","0.000000","","","","","0","0","0","0","","","",""
"17","falling","33","556.0","","195.000","234.168","0.00000","7.42274","7.42274","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.25134","0.000000","0.00000","0.17140","0.000000","","","","","0","0","0","0","","","",""
"17","falling","34","573.0","","195.000","241.389","0.00000","7.58166","7.58166","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.42274","0.000000","0.00000","0.15892","0.000000","","","","","0","0","0","0","","","",""
"17","falling","35","590.0","","195.000","249.229","0.00000","7.74804","7.74804","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.58166","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"17","falling","36","606.0","","195.000","257.236","0.00000","7.91188","7.91188","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.74804","0.000000","0.00000","0.16385","0.000000","","","","","0","0","0","0","","","",""
"17","falling","37","623.0","","195.000","265.410","0.00000","8.07324","8.07324","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.91188","0.000000","0.00000","0.16135","0.000000","","","","","0","0","0","0","","","",""
"17","falling","38","640.0","","195.000","273.250","0.00000","8.22284","8.22284","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.07324","0.000000","0.00000","0.14960","0.000000","","","","","0","0","0","0","","","",""
"17","falling","39","656.0","","195.000","281.737","0.00000","8.37946","8.37946","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.22284","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","",""
"17","falling","40","673.0","","195.000","290.383","0.00000","8.53370","8.53370","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.37946","0.000000","0.00000","0.15424","0.000000","","","","","0","0","0","0","","","",""
"17","falling","41","690.0","","195.000","298.661","0.00000","8.67671","8.67671","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.53370","0.000000","0.00000","0.14301","0.000000","","","","","0","0","0","0","","","",""
"17","falling","42","706.0","","195.000","307.607","0.00000","8.82643","8.82643","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.67671","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"17","falling","43","723.0","","195.000","316.704","0.00000","8.97387","8.97387","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.82643","0.000000","0.00000","0.14744","0.000000","","","","","0","0","0","0","","","",""
"17","falling","44","740.0","","195.000","325.401","0.00000","9.11057","9.11057","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.97387","0.000000","0.00000","0.13670","0.000000","","","","","0","0","0","0","","","",""
"17","falling","45","756.0","","195.000","334.785","0.00000","9.25369","9.25369","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.11057","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"17","falling","46","773.0","","195.000","344.314","0.00000","9.39463","9.39463","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.25369","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","",""
"17","falling","47","790.0","","195.000","353.412","0.00000","9.52530","9.52530","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.39463","0.000000","0.00000","0.13068","0.000000","","","","","0","0","0","0","","","",""
"17","falling","48","806.0","","195.000","363.215","0.00000","9.66211","9.66211","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.52530","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"17","falling","49","823.0","","195.000","373.156","0.00000","9.79684","9.79684","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.66211","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","",""
"17","falling","50","840.0","","195.000","382.636","0.00000","9.92176","9.92176","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.79684","0.000000","0.00000","0.12492","0.000000","","","","","0","0","0","0","","","",""
"17","falling","51","857.0","","195.000","392.840","0.00000","10.05253","10.05253","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.92176","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"17","falling","52","873.0","","195.000","403.176","0.00000","10.18132","10.18132","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.05253","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","",""
"17","falling","53","890.0","","195.000","413.642","0.00000","10.30815","10.30815","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.18132","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","",""
"17","falling","54","907.0","","195.000","423.608","0.00000","10.42574","10.42574","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.30815","0.000000","0.00000","0.11759","0.000000","","","","","0","0","0","0","","","",""
"17","falling","55","923.0","","195.000","434.321","0.00000","10.54885","10.54885","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.42574","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","",""
"17","falling","56","940.0","","195.000","444.517","0.00000","10.66300","10.66300","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.54885","0.000000","0.00000","0.11414","0.000000","","","","","0","0","0","0","","","",""
"17","falling","57","957.0","","195.000","455.469","0.00000","10.78250","10.78250","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.66300","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"17","falling","58","973.0","","195.000","466.543","0.00000","10.90018","10.90018","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.78250","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","",""
"17","falling","59","990.0","","195.000","477.735","0.00000","11.01608","11.01608","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.90018","0.000000","0.00000","0.11589","0.000000","","","","","0","0","0","0","","","",""
"17","falling","60","1007.0","","195.000","488.375","0.00000","11.12353","11.12353","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","11.01608","0.000000","0.00000","0.10745","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","61","1024.0","61","194.819","494.272","0.00000","0.38931","0.76724","0.000000","-0.035807","0","1","5.48000","5629.969","2.731","19.000","10.029","22.022","41.045","46.042","0.000","6.208","1","1","1.4452","58","116","58","59","60","0.00000","11.12353","0.000000","-0.66113","-10.73422","-0.062710","0.000000","1.000000","0.028006","0.011439","1","1","2","1","201.027","201.027","201.027","6.208"
"17","post_landing","62","1040.0","61","193.967","494.687","-1.04755","0.41455","1.12660","-0.053280","-0.095056","0","1","5.48000","5629.969","2.731","19.000","29.154","29.249","41.195","46.172","0.000","7.781","1","1","1.4452","58","116","58","59","60","0.00000","0.38931","0.000000","-1.04755","0.02525","-0.053280","0.000000","1.000000","0.029395","0.011320","1","1","2","1","201.747","201.747","201.747","7.781"
"17","post_landing","63","1057.0","61","192.945","494.665","-0.99585","-0.56618","1.14555","-0.037297","-0.141698","0","1","5.48000","5629.969","2.731","19.000","24.324","29.415","38.466","43.558","0.000","-15.183","1","1","1.4452","58","116","58","59","60","-1.04755","0.41455","-0.053280","0.05171","-0.98074","0.015983","0.000000","1.000000","0.133470","0.001566","1","1","2","1","177.761","177.761","177.761","-15.183"
"17","post_landing","64","1074.0","61","191.959","494.114","-0.93598","-0.49405","1.05837","-0.034797","-0.178694","0","1","5.48000","5629.969","2.731","19.000","0.178","24.507","29.782","42.931","0.000","-14.198","1","1","1.4452","58","116","58","59","60","-0.99585","-0.56618","-0.037297","0.05987","0.07213","0.002500","0.000000","1.000000","0.030120","0.012345","1","1","2","1","177.761","177.761","177.761","-14.198"
"17","post_landing","65","1090.0","61","191.028","493.642","-0.88411","-0.42847","0.98247","-0.032301","-0.213086","0","1","5.48000","5629.969","2.731","19.000","0.211","7.265","29.824","42.953","0.000","-13.265","1","1","1.4452","58","116","58","59","60","-0.93598","-0.49405","-0.034797","0.05187","0.06558","0.002495","0.000000","1.000000","0.030113","0.012432","1","1","2","1","177.763","177.763","177.763","-13.265"
"17","post_landing","66","1107.0","61","190.199","493.254","-0.83567","-0.37437","0.91570","-0.030106","-0.243185","0","1","5.48000","5629.969","2.731","19.000","0.241","7.276","24.979","40.260","0.000","-12.435","1","1","1.4452","58","116","58","59","60","-0.88411","-0.42847","-0.032301","0.04844","0.05410","0.002195","0.000000","1.000000","0.027481","0.011714","1","1","2","1","177.764","177.764","177.764","-12.435"
"17","post_landing","67","1124.0","61","189.370","492.898","-0.78520","-0.32408","0.84945","-0.027928","-0.272935","0","1","5.48000","5629.969","2.731","19.000","0.270","7.280","24.999","31.855","0.000","-11.604","1","1","1.4452","58","116","58","59","60","-0.83567","-0.37437","-0.030106","0.05047","0.05030","0.002178","0.000000","1.000000","0.030340","0.012432","1","1","2","1","177.766","177.766","177.766","-11.604"
"17","post_landing","68","1140.0","61","188.591","492.588","-0.73616","-0.28032","0.78772","-0.025899","-0.300528","0","1","5.48000","5629.969","2.731","19.000","0.296","0.592","19.925","31.912","0.000","-10.824","1","1","1.4452","58","116","58","59","60","-0.78520","-0.32408","-0.027928","0.04904","0.04375","0.002029","0.000000","1.000000","0.030435","0.012427","1","1","2","1","177.767","177.767","177.767","-10.824"
"17","post_landing","69","1157.0","61","187.861","492.321","-0.68885","-0.24232","0.73023","-0.024009","-0.326113","0","1","5.48000","5629.969","2.731","19.000","0.320","0.641","8.539","31.943","0.000","-10.093","1","1","1.4452","58","116","58","59","60","-0.73616","-0.28032","-0.025899","0.04730","0.03800","0.001890","0.000000","1.000000","0.030521","0.012425","1","1","2","1","177.768","177.768","177.768","-10.093"
"17","post_landing","70","1174.0","61","187.217","492.101","-0.64609","-0.21117","0.67972","-0.022349","-0.348474","0","1","5.48000","5629.969","2.731","19.000","0.341","0.683","8.544","31.953","0.000","-9.449","1","1","1.4452","58","116","58","59","60","-0.68885","-0.24232","-0.024009","0.04276","0.03115","0.001660","0.000000","1.000000","0.027804","0.011708","1","1","2","1","177.768","177.768","177.768","-9.449"
"17","post_landing","71","1191.0","61","186.578","491.901","-0.60269","-0.18236","0.62968","-0.020703","-0.370547","0","1","5.48000","5629.969","2.731","19.000","0.362","0.724","8.543","31.947","0.000","-8.809","1","1","1.4452","58","116","58","59","60","-0.64609","-0.21117","-0.022349","0.04340","0.02881","0.001646","0.000000","1.000000","0.030660","0.012427","1","1","2","1","177.769","177.769","177.769","-8.809"
"17","post_landing","72","1207.0","61","185.981","491.727","-0.56142","-0.15742","0.58307","-0.019171","-0.390991","0","1","5.48000","5629.969","2.731","19.000","0.381","0.762","8.540","27.687","0.000","-8.212","1","1","1.4452","58","116","58","59","60","-0.60269","-0.18236","-0.020703","0.04127","0.02494","0.001532","0.000000","1.000000","0.030717","0.012422","1","1","2","1","177.769","177.769","177.769","-8.212"
"17","post_landing","73","1224.0","61","185.457","491.584","-0.52453","-0.13703","0.54214","-0.017826","-0.408839","0","1","5.48000","5629.969","2.731","19.000","0.398","0.795","8.013","27.710","0.000","-7.688","1","1","1.4452","58","116","58","59","60","-0.56142","-0.15742","-0.019171","0.03689","0.02039","0.001345","0.000000","1.000000","0.027957","0.011705","1","1","2","1","177.770","177.770","177.770","-7.688"
"17","post_landing","74","1240.0","61","184.939","491.454","-0.48747","-0.11822","0.50160","-0.016492","-0.426438","0","1","5.48000","5629.969","2.731","19.000","0.414","0.827","8.028","27.725","0.000","-7.169","1","1","1.4452","58","116","58","59","60","-0.52453","-0.13703","-0.017826","0.03706","0.01881","0.001334","0.000000","1.000000","0.030811","0.012425","1","1","2","1","177.770","177.770","177.770","-7.169"
"17","post_landing","75","1257.0","61","184.457","491.341","-0.45247","-0.10197","0.46382","-0.015251","-0.442716","0","1","5.48000","5629.969","2.731","19.000","0.428","0.857","8.039","27.731","0.000","-6.687","1","1","1.4452","58","116","58","59","60","-0.48747","-0.11822","-0.016492","0.03499","0.01626","0.001241","0.000000","1.000000","0.030848","0.012420","1","1","2","1","177.770","177.770","177.770","-6.687"
"17","post_landing","76","1274.0","61","184.035","491.248","-0.42139","-0.08870","0.43063","-0.014161","-0.456906","0","1","5.48000","5629.969","2.731","19.000","0.441","0.882","8.047","27.730","0.000","-6.265","1","1","1.4452","58","116","58","59","60","-0.45247","-0.10197","-0.015251","0.03108","0.01327","0.001090","0.000000","1.000000","0.028057","0.011704","1","1","2","1","177.770","177.770","177.770","-6.265"
"17","post_landing","77","1291.0","61","183.619","491.165","-0.39035","-0.07649","0.39777","-0.013078","-0.470878","0","1","5.48000","5629.969","2.731","19.000","0.454","0.907","8.053","22.814","0.000","-5.848","1","1","1.4452","58","116","58","59","60","-0.42139","-0.08870","-0.014161","0.03104","0.01221","0.001083","0.000000","1.000000","0.030911","0.012423","1","1","2","1","177.771","177.771","177.771","-5.848"
"17","post_landing","78","1307.0","61","183.234","491.093","-0.36112","-0.06593","0.36709","-0.012071","-0.483778","0","1","5.48000","5629.969","2.731","19.000","0.465","0.930","9.408","22.821","0.000","-5.463","1","1","1.4452","58","116","58","59","60","-0.39035","-0.07649","-0.013078","0.02923","0.01055","0.001007","0.000000","1.000000","0.030934","0.011188","1","1","2","1","177.771","177.771","177.771","-5.463"
