piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"5","falling","10","177.0","","195.000","114.361","0.00000","2.98668","2.98668","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.74676","0.000000","0.00000","0.23993","0.000000","","","","","0","0","0","0","","","",""
"5","falling","11","194.0","","195.000","117.559","0.00000","3.22296","3.22296","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.98668","0.000000","0.00000","0.23628","0.000000","","","","","0","0","0","0","","","",""
"5","falling","12","211.0","","195.000","120.995","0.00000","3.45564","3.45564","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.22296","0.000000","0.00000","0.23268","0.000000","","","","","0","0","0","0","","","",""
"5","falling","13","227.0","","195.000","124.442","0.00000","3.67138","3.67138","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.45564","0.000000","0.00000","0.21574","0.000000","","","","","0","0","0","0","","","",""
"5","falling","14","244.0","","195.000","128.331","0.00000","3.89724","3.89724","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.67138","0.000000","0.00000","0.22586","0.000000","","","","","0","0","0","0","","","",""
"5","falling","15","261.0","","195.000","132.448","0.00000","4.11967","4.11967","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.89724","0.000000","0.00000","0.22243","0.000000","","","","","0","0","0","0","","","",""
"5","falling","16","278.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.11967","0.000000","0.00000","0.20623","0.000000","","","","","0","0","0","0","","","",""
"5","falling","17","294.0","","195.000","141.077","0.00000","4.54180","4.54180","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.32589","0.000000","0.00000","0.21590","0.000000","","","","","0","0","0","0","","","",""
"5","falling","18","311.0","","195.000","145.846","0.00000","4.75442","4.75442","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.54180","0.000000","0.00000","0.21262","0.000000","","","","","0","0","0","0","","","",""
"5","falling","19","328.0","","195.000","150.528","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.75442","0.000000","0.00000","0.19714","0.000000","","","","","0","0","0","0","","","",""
"5","falling","20","344.0","","195.000","155.711","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.95155","0.000000","0.00000","0.20639","0.000000","","","","","0","0","0","0","","","",""
"5","falling","21","361.0","","195.000","161.102","0.00000","5.36119","5.36119","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.15794","0.000000","0.00000","0.20325","0.000000","","","","","0","0","0","0","","","",""
"5","falling","22","378.0","","195.000","166.362","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.36119","0.000000","0.00000","0.18844","0.000000","","","","","0","0","0","0","","","",""
"5","falling","23","394.0","","195.000","172.148","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.54963","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","",""
"5","falling","24","411.0","","195.000","178.134","0.00000","5.94121","5.94121","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.74692","0.000000","0.00000","0.19429","0.000000","","","","","0","0","0","0","","","",""
"5","falling","25","428.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.94121","0.000000","0.00000","0.18014","0.000000","","","","","0","0","0","0","","","",""
"5","falling","26","445.0","","195.000","190.310","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.12134","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","",""
"5","falling","27","461.0","","195.000","196.865","0.00000","6.49566","6.49566","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.30994","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","",""
"5","falling","28","478.0","","195.000","203.608","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.49566","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","",""
"5","falling","29","495.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.67855","0.000000","0.00000","0.16958","0.000000","","","","","0","0","0","0","","","",""
"5","falling","30","511.0","","195.000","217.219","0.00000","7.02567","7.02567","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.84813","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","",""
"5","falling","31","528.0","","195.000","224.497","0.00000","7.20050","7.20050","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.02567","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","",""
"5","falling","32","545.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.20050","0.000000","0.00000","0.16210","0.000000","","","","","0","0","0","0","","","",""
"5","falling","33","561.0","","195.000","239.125","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.36260","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","",""
"5","falling","34","578.0","","195.000","246.915","0.00000","7.69944","7.69944","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.53231","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","",""
"5","falling","35","595.0","","195.000","254.400","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.69944","0.000000","0.00000","0.15496","0.000000","","","","","0","0","0","0","","","",""
"5","falling","36","611.0","","195.000","262.515","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","",""
"5","falling","37","628.0","","195.000","270.794","0.00000","8.17638","8.17638","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.01662","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","",""
"5","falling","38","645.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.17638","0.000000","0.00000","0.14812","0.000000","","","","","0","0","0","0","","","",""
"5","falling","39","662.0","","195.000","287.322","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.32451","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","",""
"5","falling","40","678.0","","195.000","296.069","0.00000","8.63230","8.63230","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.47958","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","",""
"5","falling","41","695.0","","195.000","304.441","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.63230","0.000000","0.00000","0.14159","0.000000","","","","","0","0","0","0","","","",""
"5","falling","42","711.0","","195.000","313.485","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.77389","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","",""
"5","falling","43","728.0","","195.000","322.679","0.00000","9.06812","9.06812","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.92213","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","",""
"5","falling","44","745.0","","195.000","331.466","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.06812","0.000000","0.00000","0.13535","0.000000","","","","","0","0","0","0","","","",""
"5","falling","45","762.0","","195.000","340.944","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.20347","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","",""
"5","falling","46","778.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","",""
"5","falling","47","795.0","","195.000","359.748","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.48472","0.000000","0.00000","0.12939","0.000000","","","","","0","0","0","0","","","",""
"5","falling","48","812.0","","195.000","369.641","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.61411","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","",""
"5","falling","49","829.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.74957","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","",""
"5","falling","50","845.0","","195.000","389.835","0.00000","10.01433","10.01433","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","",""
"5","falling","51","862.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.01433","0.000000","0.00000","0.12180","0.000000","","","","","0","0","0","0","","","",""
"5","falling","52","878.0","","195.000","409.943","0.00000","10.26365","10.26365","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","",""
"5","falling","53","895.0","","195.000","420.492","0.00000","10.38923","10.38923","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.26365","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","",""
"5","falling","54","912.0","","195.000","430.535","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.38923","0.000000","0.00000","0.11643","0.000000","","","","","0","0","0","0","","","",""
"5","falling","55","928.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.50566","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","",""
"5","falling","56","945.0","","195.000","452.246","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","",""
"5","falling","57","962.0","","195.000","462.630","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.74759","0.000000","0.00000","0.11130","0.000000","","","","","0","0","0","0","","","",""
"5","falling","58","979.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.85889","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","59","995.0","59","194.894","480.730","0.00000","1.16322","1.32925","0.000000","-0.058834","0","1","4.20200","918.333","0.519","9.000","6.048","10.041","12.097","15.972","4.991","9.751","2","1","1.6043","84","168","84","91","85","0.00000","10.97541","0.000000","-0.64329","-9.81219","-0.188714","0.000000","1.000000","0.452456","0.012750","1","2","2","1","202.150","207.141","204.645","9.751"
"5","post_landing","60","1012.0","59","194.282","481.996","-0.63408","1.41179","1.54765","-0.186011","-0.238375","0","0","4.20200","918.333","0.519","9.000","1.208","7.274","11.397","39.051","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","1.16322","0.000000","-0.63408","0.24857","-0.186011","","","","","0","0","0","0","","","",""
"5","post_landing","61","1029.0","59","193.642","483.602","-0.62443","1.67203","1.78482","-0.183182","-0.426300","0","0","4.20200","918.333","0.519","9.000","29.959","30.373","35.339","39.311","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.63408","1.41179","-0.186011","0.00965","0.26024","0.002830","","","","","0","0","0","0","","","",""
"5","post_landing","62","1045.0","59","192.942","484.871","-0.88611","-0.41220","0.97729","-0.099912","-0.590842","0","0","4.20200","918.333","0.519","9.000","0.557","3.606","4.163","36.886","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.62443","1.67203","-0.183182","-0.26168","-2.08423","0.083269","","","","","0","0","0","0","","","",""
"5","post_landing","63","1062.0","59","192.099","484.638","-0.87342","-0.14107","0.88474","-0.098481","-0.685898","0","0","4.20200","918.333","0.519","9.000","0.633","3.588","5.488","34.828","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.88611","-0.41220","-0.099912","0.01269","0.27113","0.001431","","","","","0","0","0","0","","","",""
"5","post_landing","64","1079.0","59","191.216","484.676","-0.86013","0.14279","0.87190","-0.096983","-0.785392","0","0","4.20200","918.333","0.519","9.000","0.707","1.414","5.657","14.849","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.87342","-0.14107","-0.098481","0.01329","0.28386","0.001498","","","","","0","0","0","0","","","",""
"5","post_landing","65","1095.0","59","190.347","485.000","-0.84705","0.42233","0.94649","-0.095508","-0.883372","0","0","4.20200","918.333","0.519","9.000","0.773","2.319","5.768","17.028","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.86013","0.14279","-0.096983","0.01308","0.27954","0.001475","","","","","0","0","0","0","","","",""
"5","post_landing","66","1112.0","59","189.491","485.607","-0.83416","0.69762","1.08742","-0.094055","-0.979862","0","0","4.20200","918.333","0.519","9.000","0.830","2.491","5.824","18.290","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.84705","0.42233","-0.095508","0.01289","0.27529","0.001453","","","","","0","0","0","0","","","",""
"5","post_landing","67","1129.0","59","188.698","486.430","-0.82221","0.95285","1.25856","-0.092708","-1.069346","0","0","4.20200","918.333","0.519","9.000","1.754","2.631","6.223","22.176","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.83416","0.69762","-0.094055","0.01195","0.25524","0.001347","","","","","0","0","0","0","","","",""
"5","post_landing","68","1146.0","59","187.867","487.572","-0.80970","1.22007","1.46431","-0.091298","-1.163007","0","0","4.20200","918.333","0.519","9.000","1.836","4.590","14.835","26.247","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.82221","0.95285","-0.092708","0.01251","0.26722","0.001410","","","","","0","0","0","0","","","",""
"5","post_landing","69","1162.0","59","187.049","488.985","-0.79739","1.48322","1.68398","-0.089909","-1.255243","0","0","4.20200","918.333","0.519","9.000","2.852","4.753","22.776","28.169","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.80970","1.22007","-0.091298","0.01232","0.26315","0.001389","","","","","0","0","0","0","","","",""
"5","post_landing","70","1179.0","59","186.291","490.555","-0.78597","1.72721","1.89763","-0.088621","-1.340782","0","0","4.20200","918.333","0.519","9.000","2.921","20.157","26.683","29.666","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.79739","1.48322","-0.089909","0.01142","0.24399","0.001288","","","","","0","0","0","0","","","",""
"5","post_landing","71","1195.0","59","185.496","492.480","-0.77401","1.98265","2.12837","-0.087273","-1.430314","0","0","4.20200","918.333","0.519","9.000","25.174","26.164","29.274","29.984","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.78597","1.72721","-0.088621","0.01196","0.25544","0.001348","","","","","0","0","0","0","","","",""
"5","post_landing","72","1212.0","59","184.715","494.663","-0.76224","2.23420","2.36064","-0.085945","-1.518484","0","0","4.20200","918.333","0.519","9.000","12.036","16.030","29.013","30.905","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.77401","1.98265","-0.087273","0.01177","0.25155","0.001328","","","","","0","0","0","0","","","",""
"5","post_landing","73","1229.0","59","183.768","496.020","-1.56895","0.20010","1.58166","-0.061167","-1.603837","0","1","4.20200","918.333","0.519","9.000","10.028","15.025","30.017","33.147","1.999","4.468","5","3","1.6043","84","168","84","91","85","-0.76224","2.23420","-0.085945","-0.80671","-2.03410","0.024778","0.000000","1.000000","0.008295","-0.021035","3","5","6","3","187.237","189.236","188.436","4.468"
"5","post_landing","74","1246.0","59","182.185","496.258","-1.56686","0.32232","1.59967","-0.060997","-1.666933","0","1","4.20200","918.333","0.519","9.000","10.050","13.036","18.109","33.328","0.000","5.040","1","1","1.6043","84","168","84","91","85","-1.56895","0.20010","-0.061167","0.00208","0.12223","0.000170","0.000000","1.000000","0.031987","0.011098","1","1","2","1","187.225","187.225","187.225","5.040"
"5","post_landing","75","1262.0","59","180.598","496.623","-1.55398","0.43214","1.61295","-0.063359","-1.729936","0","1","4.20200","918.333","0.519","9.000","8.057","11.178","16.273","34.521","0.000","6.588","1","1","1.6043","84","168","84","91","85","-1.56686","0.32232","-0.060997","0.01288","0.10982","-0.002362","0.000000","1.000000","0.023703","0.011809","1","1","2","1","187.186","187.186","187.186","6.588"
"5","post_landing","76","1279.0","59","179.102","497.065","-1.57419","0.52577","1.65967","-0.063441","-1.790287","0","1","4.20200","918.333","0.519","9.000","6.074","11.172","16.269","60.415","0.000","8.047","1","1","1.6043","84","168","84","91","85","-1.55398","0.43214","-0.063359","-0.02021","0.09363","-0.000082","0.000000","1.000000","0.031484","0.010326","1","1","2","1","187.150","187.150","187.150","8.047"
"5","post_landing","77","1296.0","59","177.509","497.650","-1.55922","0.65701","1.69199","-0.067341","-1.856526","0","1","4.20200","918.333","0.519","9.000","4.120","9.199","14.278","58.521","0.000","9.615","1","1","1.6043","84","168","84","91","85","-1.57419","0.52577","-0.063441","0.01497","0.13124","-0.003899","0.000000","1.000000","0.023232","0.011850","1","1","2","1","187.124","187.124","187.124","9.615"
"5","post_landing","78","1312.0","59","175.926","498.382","-1.57878","0.78399","1.76272","-0.068781","-1.926681","0","1","4.20200","918.333","0.519","9.000","5.384","7.258","49.389","61.094","0.000","11.229","1","1","1.6043","84","168","84","91","85","-1.55922","0.65701","-0.067341","-0.01956","0.12698","-0.001440","0.000000","1.000000","0.021596","0.011990","1","1","2","1","187.155","187.155","187.155","11.229"
"5","post_landing","79","1329.0","59","174.410","499.103","-1.40552","-0.01035","1.40556","-0.001136","-1.992983","0","1","4.20200","918.333","0.519","9.000","42.541","47.010","54.624","62.741","39.395","-6.994","2","2","1.6043","84","168","84","91","85","-1.57878","0.78399","-0.068781","0.17326","-0.79434","0.067645","0.000000","1.000000","0.188780","0.081573","2","2","4","2","147.718","187.113","167.416","-6.994"
"5","post_landing","80","1346.0","59","173.211","498.937","-0.76542","-0.18509","0.78748","-0.007803","-1.996033","0","1","4.20200","918.333","0.519","9.000","42.952","48.332","54.623","62.735","0.000","-26.624","1","1","1.6043","84","168","84","91","85","-1.40552","-0.01035","-0.001136","0.64011","-0.17474","-0.006667","0.000000","1.000000","0.027893","0.013109","1","1","2","1","146.586","146.586","146.586","-26.624"
