piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"35","falling","36","629.0","","195.000","264.943","0.00000","8.06393","8.06393","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.90243","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"35","falling","37","646.0","","195.000","273.270","0.00000","8.22297","8.22297","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.06393","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","",""
"35","falling","38","662.0","","195.000","281.252","0.00000","8.37042","8.37042","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.22297","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","",""
"35","falling","39","679.0","","195.000","289.889","0.00000","8.52480","8.52480","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.37042","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"35","falling","40","696.0","","195.000","298.681","0.00000","8.67683","8.67683","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.52480","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"35","falling","41","713.0","","195.000","307.096","0.00000","8.81779","8.81779","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.67683","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","",""
"35","falling","42","729.0","","195.000","316.184","0.00000","8.96536","8.96536","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.81779","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","",""
"35","falling","43","746.0","","195.000","325.422","0.00000","9.11069","9.11069","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.96536","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"35","falling","44","763.0","","195.000","334.249","0.00000","9.24543","9.24543","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.11069","0.000000","0.00000","0.13474","0.000000","","","","","0","0","0","0","","","",""
"35","falling","45","779.0","","195.000","343.769","0.00000","9.38650","9.38650","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.24543","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"35","falling","46","796.0","","195.000","353.432","0.00000","9.52542","9.52542","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.38650","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"35","falling","47","813.0","","195.000","362.654","0.00000","9.65422","9.65422","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.52542","0.000000","0.00000","0.12880","0.000000","","","","","0","0","0","0","","","",""
"35","falling","48","829.0","","195.000","372.588","0.00000","9.78907","9.78907","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.65422","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"35","falling","49","846.0","","195.000","382.657","0.00000","9.92186","9.92186","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.78907","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"35","falling","50","863.0","","195.000","392.256","0.00000","10.04499","10.04499","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.92186","0.000000","0.00000","0.12312","0.000000","","","","","0","0","0","0","","","",""
"35","falling","51","880.0","","195.000","402.584","0.00000","10.17389","10.17389","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.04499","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","",""
"35","falling","52","896.0","","195.000","413.043","0.00000","10.30083","10.30083","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.17389","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","",""
"35","falling","53","913.0","","195.000","423.002","0.00000","10.41853","10.41853","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.30083","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"35","falling","54","930.0","","195.000","433.708","0.00000","10.54175","10.54175","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.41853","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"35","falling","55","946.0","","195.000","444.538","0.00000","10.66310","10.66310","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.54175","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"35","falling","56","963.0","","195.000","455.491","0.00000","10.78260","10.78260","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.66310","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"35","falling","57","980.0","","195.000","465.909","0.00000","10.89339","10.89339","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.78260","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","",""
"35","falling","58","996.0","","195.000","477.094","0.00000","11.00939","11.00939","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.89339","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"35","falling","59","1013.0","","195.000","488.397","0.00000","11.12362","11.12362","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.00939","0.000000","0.00000","0.11423","0.000000","","","","","0","0","0","0","","","",""
"35","falling","60","1030.0","","195.000","499.139","0.00000","11.22954","11.22954","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.12362","0.000000","0.00000","0.10591","0.000000","","","","","0","0","0","0","","","",""
"35","falling","61","1046.0","","194.631","503.347","-0.72078","0.12974","0.73237","-0.040806","-0.020838","0","0","3.64800","4219.988","2.161","14.000","12.018","18.017","44.011","59.029","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.22954","0.000000","-0.72078","-11.09979","-0.040806","","","","","0","0","0","0","","","",""
"35","falling","62","1063.0","","193.903","503.658","-0.70982","0.40948","0.81946","-0.040185","-0.062064","0","0","3.64800","4219.988","2.161","14.000","12.039","18.027","29.068","70.113","0.000","0.000","0","0","2.1192","38","76","38","38","48","-0.72078","0.12974","-0.040806","0.01096","0.27974","0.000621","","","","","0","0","0","0","","","",""
"35","post_landing","63","1080.0","63","193.224","503.975","-0.71012","0.33561","0.78543","-0.041678","-0.101285","0","1","3.64800","4219.988","2.161","14.000","16.120","21.095","33.134","69.455","0.000","8.052","1","1","2.1192","38","76","38","38","48","-0.70982","0.40948","-0.040185","-0.00031","-0.07388","-0.001492","0.000000","1.000000","0.028283","0.010601","1","1","2","1","201.276","201.276","201.276","8.052"
"35","post_landing","64","1097.0","63","192.502","504.328","-0.71267","0.07263","0.71637","-0.042680","-0.143985","0","1","3.64800","4219.988","2.161","14.000","19.234","23.336","42.713","67.742","7.071","5.237","2","2","2.1192","38","76","38","38","48","-0.71012","0.33561","-0.041678","-0.00255","-0.26297","-0.001002","0.000000","1.000000","0.045871","0.017923","2","2","4","2","194.203","201.274","197.739","5.237"
"35","post_landing","65","1113.0","63","191.781","504.409","-0.70491","0.10282","0.71237","-0.042452","-0.187255","0","1","3.64800","4219.988","2.161","14.000","18.430","29.610","48.040","61.795","0.000","2.422","1","1","2.1192","38","76","38","38","48","-0.71267","0.07263","-0.042680","0.00777","0.03018","0.000227","0.000000","1.000000","0.031108","0.011173","1","1","2","1","194.203","194.203","194.203","2.422"
"35","post_landing","66","1130.0","63","191.109","504.520","-0.69875","0.13105","0.71093","-0.042367","-0.227822","0","1","3.64800","4219.988","2.161","14.000","20.612","45.122","48.270","57.263","0.000","3.093","1","1","2.1192","38","76","38","38","48","-0.70491","0.10282","-0.042452","0.00616","0.02824","0.000086","0.000000","1.000000","0.028270","0.010602","1","1","2","1","194.202","194.202","194.202","3.093"
"35","post_landing","67","1147.0","63","190.406","504.563","-0.68331","-0.01360","0.68344","-0.041536","-0.270513","0","1","3.64800","4219.988","2.161","14.000","34.472","41.752","49.461","53.850","0.000","-0.327","1","1","2.1192","38","76","38","38","48","-0.69875","0.13105","-0.042367","0.01544","-0.14465","0.000831","0.000000","1.000000","0.031086","0.011175","1","1","2","1","190.079","190.079","190.079","-0.327"
"35","post_landing","68","1163.0","63","189.926","503.943","-0.37775","-0.64102","0.74404","-0.022131","-0.299441","0","1","3.64800","4219.988","2.161","14.000","34.481","41.760","47.788","52.200","0.000","-28.965","1","1","2.1192","38","76","38","38","48","-0.68331","-0.01360","-0.041536","0.30555","-0.62742","0.019405","0.000000","1.000000","0.028567","0.013064","1","1","2","1","160.961","160.961","160.961","-28.965"
"35","post_landing","69","1180.0","63","189.563","503.339","-0.32262","-0.52208","0.61372","-0.018254","-0.320442","0","1","3.64800","4219.988","2.161","14.000","23.085","34.785","43.008","51.226","0.000","-28.600","1","1","2.1192","38","76","38","38","48","-0.37775","-0.64102","-0.022131","0.05513","0.11894","0.003876","0.000000","1.000000","0.030869","0.012421","1","1","2","1","160.962","160.962","160.962","-28.600"
"35","post_landing","70","1197.0","63","189.274","502.878","-0.26652","-0.41609","0.49414","-0.014697","-0.336621","0","1","3.64800","4219.988","2.161","14.000","5.380","30.675","42.993","51.251","0.000","-28.311","1","1","2.1192","38","76","38","38","48","-0.32262","-0.52208","-0.018254","0.05610","0.10599","0.003557","0.000000","1.000000","0.028107","0.011703","1","1","2","1","160.963","160.963","160.963","-28.311"
"35","post_landing","71","1213.0","63","189.027","502.498","-0.20378","-0.30887","0.37004","-0.011006","-0.350142","0","1","3.64800","4219.988","2.161","14.000","5.383","23.409","42.972","51.262","0.000","-28.063","1","1","2.1192","38","76","38","38","48","-0.26652","-0.41609","-0.014697","0.06274","0.10723","0.003691","0.000000","1.000000","0.030997","0.012420","1","1","2","1","160.964","160.964","160.964","-28.063"
"35","post_landing","72","1230.0","63","188.844","502.224","-0.13898","-0.20623","0.24869","-0.007397","-0.359944","0","1","3.64800","4219.988","2.161","14.000","5.384","23.408","36.048","51.264","0.000","-27.880","1","1","2.1192","38","76","38","38","48","-0.20378","-0.30887","-0.011006","0.06480","0.10264","0.003609","0.000000","1.000000","0.031037","0.012417","1","1","2","1","160.964","160.964","160.964","-27.880"
"35","post_landing","73","1247.0","63","188.734","502.059","-0.07707","-0.11292","0.13672","-0.004066","-0.365820","0","1","3.64800","4219.988","2.161","14.000","5.385","23.406","36.043","49.753","0.000","-27.769","1","1","2.1192","38","76","38","38","48","-0.13898","-0.20623","-0.007397","0.06191","0.09331","0.003331","0.000000","1.000000","0.028220","0.011702","1","1","2","1","160.964","160.964","160.964","-27.769"
"35","post_landing","74","1263.0","63","188.680","501.983","-0.01121","-0.01632","0.01980","-0.000589","-0.368622","0","1","3.64800","4219.988","2.161","14.000","5.385","23.405","36.040","49.756","0.000","-27.716","1","1","2.1192","38","76","38","38","48","-0.07707","-0.11292","-0.004066","0.06586","0.09660","0.003478","0.000000","1.000000","0.031081","0.011175","1","1","2","1","160.964","160.964","160.964","-27.716"
"35","post_landing","75","1280.0","63","188.694","502.003","0.05388","0.07859","0.09529","0.002834","-0.367912","0","1","3.64800","4219.988","2.161","14.000","5.385","23.405","36.041","49.755","0.000","-27.730","1","1","2.1192","38","76","38","38","48","-0.01121","-0.01632","-0.000589","0.06509","0.09492","0.003423","0.000000","1.000000","0.032143","0.011084","1","1","2","1","160.964","160.964","160.964","-27.730"
"35","post_landing","76","1297.0","63","188.767","502.109","0.11369","0.16721","0.20220","0.006014","-0.364058","0","1","3.64800","4219.988","2.161","14.000","5.384","23.407","36.044","51.263","0.000","-27.803","1","1","2.1192","38","76","38","38","48","0.05388","0.07859","0.002834","0.05981","0.08862","0.003180","0.000000","1.000000","0.029165","0.010526","1","1","2","1","160.964","160.964","160.964","-27.803"
"35","post_landing","77","1313.0","63","188.906","502.316","0.17496","0.26146","0.31460","0.009357","-0.356670","0","1","3.64800","4219.988","2.161","14.000","5.384","23.409","36.050","51.264","0.000","-27.942","1","1","2.1192","38","76","38","38","48","0.11369","0.16721","0.006014","0.06127","0.09425","0.003343","0.000000","1.000000","0.032098","0.011088","1","1","2","1","160.965","160.965","160.965","-27.942"
"35","post_landing","78","1330.0","63","189.093","502.597","0.22977","0.35095","0.41947","0.012477","-0.346599","0","1","3.64800","4219.988","2.161","14.000","5.382","30.672","42.978","51.260","0.000","-28.128","1","1","2.1192","38","76","38","38","48","0.17496","0.26146","0.009357","0.05480","0.08949","0.003119","0.000000","1.000000","0.029104","0.010531","1","1","2","1","160.965","160.965","160.965","-28.128"
"35","post_landing","79","1347.0","63","189.348","502.992","0.28421","0.44760","0.53021","0.015770","-0.332665","0","1","3.64800","4219.988","2.161","14.000","5.379","34.783","42.998","51.247","0.000","-28.382","1","1","2.1192","38","76","38","38","48","0.22977","0.35095","0.012477","0.05445","0.09665","0.003294","0.000000","1.000000","0.032006","0.011096","1","1","2","1","160.966","160.966","160.966","-28.382"
