piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"14","falling","12","234.0","","195.000","119.349","0.00000","3.34660","3.34660","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.11223","0.000000","0.00000","0.23437","0.000000","","","","","0","0","0","0","","","",""
"14","falling","13","251.0","","195.000","122.693","0.00000","3.56390","3.56390","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.34660","0.000000","0.00000","0.21730","0.000000","","","","","0","0","0","0","","","",""
"14","falling","14","267.0","","195.000","126.473","0.00000","3.79140","3.79140","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.56390","0.000000","0.00000","0.22750","0.000000","","","","","0","0","0","0","","","",""
"14","falling","15","284.0","","195.000","130.484","0.00000","4.01543","4.01543","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.79140","0.000000","0.00000","0.22404","0.000000","","","","","0","0","0","0","","","",""
"14","falling","16","301.0","","195.000","134.720","0.00000","4.23606","4.23606","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.01543","0.000000","0.00000","0.22063","0.000000","","","","","0","0","0","0","","","",""
"14","falling","17","317.0","","195.000","138.910","0.00000","4.44062","4.44062","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.23606","0.000000","0.00000","0.20456","0.000000","","","","","0","0","0","0","","","",""
"14","falling","18","334.0","","195.000","143.576","0.00000","4.65478","4.65478","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.44062","0.000000","0.00000","0.21416","0.000000","","","","","0","0","0","0","","","",""
"14","falling","19","351.0","","195.000","148.459","0.00000","4.86568","4.86568","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.65478","0.000000","0.00000","0.21090","0.000000","","","","","0","0","0","0","","","",""
"14","falling","20","367.0","","195.000","153.247","0.00000","5.06122","5.06122","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.86568","0.000000","0.00000","0.19554","0.000000","","","","","0","0","0","0","","","",""
"14","falling","21","384.0","","195.000","158.540","0.00000","5.26594","5.26594","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.06122","0.000000","0.00000","0.20472","0.000000","","","","","0","0","0","0","","","",""
"14","falling","22","401.0","","195.000","164.040","0.00000","5.46754","5.46754","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.26594","0.000000","0.00000","0.20160","0.000000","","","","","0","0","0","0","","","",""
"14","falling","23","418.0","","195.000","169.402","0.00000","5.65446","5.65446","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.46754","0.000000","0.00000","0.18692","0.000000","","","","","0","0","0","0","","","",""
"14","falling","24","434.0","","195.000","175.294","0.00000","5.85016","5.85016","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.65446","0.000000","0.00000","0.19569","0.000000","","","","","0","0","0","0","","","",""
"14","falling","25","451.0","","195.000","181.384","0.00000","6.04288","6.04288","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.85016","0.000000","0.00000","0.19272","0.000000","","","","","0","0","0","0","","","",""
"14","falling","26","468.0","","195.000","187.293","0.00000","6.22156","6.22156","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.04288","0.000000","0.00000","0.17868","0.000000","","","","","0","0","0","0","","","",""
"14","falling","27","484.0","","195.000","193.758","0.00000","6.40862","6.40862","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.22156","0.000000","0.00000","0.18707","0.000000","","","","","0","0","0","0","","","",""
"14","falling","28","501.0","","195.000","200.413","0.00000","6.59284","6.59284","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.40862","0.000000","0.00000","0.18422","0.000000","","","","","0","0","0","0","","","",""
"14","falling","29","518.0","","195.000","207.253","0.00000","6.77426","6.77426","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.59284","0.000000","0.00000","0.18142","0.000000","","","","","0","0","0","0","","","",""
"14","falling","30","535.0","","195.000","213.858","0.00000","6.94247","6.94247","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.77426","0.000000","0.00000","0.16821","0.000000","","","","","0","0","0","0","","","",""
"14","falling","31","551.0","","195.000","221.052","0.00000","7.11857","7.11857","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.94247","0.000000","0.00000","0.17610","0.000000","","","","","0","0","0","0","","","",""
"14","falling","32","568.0","","195.000","228.423","0.00000","7.29199","7.29199","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.11857","0.000000","0.00000","0.17342","0.000000","","","","","0","0","0","0","","","",""
"14","falling","33","585.0","","195.000","235.520","0.00000","7.45278","7.45278","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.29199","0.000000","0.00000","0.16079","0.000000","","","","","0","0","0","0","","","",""
"14","falling","34","601.0","","195.000","243.230","0.00000","7.62112","7.62112","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.45278","0.000000","0.00000","0.16834","0.000000","","","","","0","0","0","0","","","",""
"14","falling","35","618.0","","195.000","251.109","0.00000","7.78689","7.78689","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.62112","0.000000","0.00000","0.16578","0.000000","","","","","0","0","0","0","","","",""
"14","falling","36","635.0","","195.000","258.677","0.00000","7.94060","7.94060","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.78689","0.000000","0.00000","0.15370","0.000000","","","","","0","0","0","0","","","",""
"14","falling","37","651.0","","195.000","266.879","0.00000","8.10151","8.10151","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.94060","0.000000","0.00000","0.16092","0.000000","","","","","0","0","0","0","","","",""
"14","falling","38","668.0","","195.000","275.244","0.00000","8.25998","8.25998","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.10151","0.000000","0.00000","0.15847","0.000000","","","","","0","0","0","0","","","",""
"14","falling","39","685.0","","195.000","283.262","0.00000","8.40691","8.40691","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.25998","0.000000","0.00000","0.14693","0.000000","","","","","0","0","0","0","","","",""
"14","falling","40","702.0","","195.000","291.935","0.00000","8.56073","8.56073","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.40691","0.000000","0.00000","0.15382","0.000000","","","","","0","0","0","0","","","",""
"14","falling","41","718.0","","195.000","300.764","0.00000","8.71221","8.71221","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.56073","0.000000","0.00000","0.15148","0.000000","","","","","0","0","0","0","","","",""
"14","falling","42","735.0","","195.000","309.746","0.00000","8.86139","8.86139","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.71221","0.000000","0.00000","0.14918","0.000000","","","","","0","0","0","0","","","",""
"14","falling","43","752.0","","195.000","318.336","0.00000","8.99970","8.99970","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.86139","0.000000","0.00000","0.13831","0.000000","","","","","0","0","0","0","","","",""
"14","falling","44","768.0","","195.000","327.608","0.00000","9.14451","9.14451","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.99970","0.000000","0.00000","0.14480","0.000000","","","","","0","0","0","0","","","",""
"14","falling","45","785.0","","195.000","337.026","0.00000","9.28711","9.28711","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.14451","0.000000","0.00000","0.14260","0.000000","","","","","0","0","0","0","","","",""
"14","falling","46","802.0","","195.000","346.021","0.00000","9.41933","9.41933","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.28711","0.000000","0.00000","0.13222","0.000000","","","","","0","0","0","0","","","",""
"14","falling","47","818.0","","195.000","355.717","0.00000","9.55775","9.55775","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.41933","0.000000","0.00000","0.13842","0.000000","","","","","0","0","0","0","","","",""
"14","falling","48","835.0","","195.000","365.553","0.00000","9.69406","9.69406","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.55775","0.000000","0.00000","0.13632","0.000000","","","","","0","0","0","0","","","",""
"14","falling","49","852.0","","195.000","374.936","0.00000","9.82045","9.82045","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.69406","0.000000","0.00000","0.12639","0.000000","","","","","0","0","0","0","","","",""
"14","falling","50","869.0","","195.000","385.037","0.00000","9.95277","9.95277","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.82045","0.000000","0.00000","0.13232","0.000000","","","","","0","0","0","0","","","",""
"14","falling","51","885.0","","195.000","395.272","0.00000","10.08307","10.08307","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.95277","0.000000","0.00000","0.13031","0.000000","","","","","0","0","0","0","","","",""
"14","falling","52","902.0","","195.000","405.025","0.00000","10.20389","10.20389","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.08307","0.000000","0.00000","0.12082","0.000000","","","","","0","0","0","0","","","",""
"14","falling","53","919.0","","195.000","415.513","0.00000","10.33038","10.33038","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.20389","0.000000","0.00000","0.12649","0.000000","","","","","0","0","0","0","","","",""
"14","falling","54","935.0","","195.000","426.130","0.00000","10.45494","10.45494","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.33038","0.000000","0.00000","0.12456","0.000000","","","","","0","0","0","0","","","",""
"14","falling","55","952.0","","195.000","436.872","0.00000","10.57761","10.57761","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.45494","0.000000","0.00000","0.12267","0.000000","","","","","0","0","0","0","","","",""
"14","falling","56","969.0","","195.000","447.095","0.00000","10.69134","10.69134","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.57761","0.000000","0.00000","0.11373","0.000000","","","","","0","0","0","0","","","",""
"14","falling","57","985.0","","195.000","458.076","0.00000","10.81041","10.81041","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.69134","0.000000","0.00000","0.11907","0.000000","","","","","0","0","0","0","","","",""
"14","falling","58","1002.0","","195.000","469.178","0.00000","10.92767","10.92767","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.81041","0.000000","0.00000","0.11726","0.000000","","","","","0","0","0","0","","","",""
"14","falling","59","1019.0","","195.000","479.734","0.00000","11.03639","11.03639","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","39.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.92767","0.000000","0.00000","0.10872","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","60","1036.0","60","195.065","486.571","0.25669","0.00000","0.25978","0.007806","0.002138","0","1","7.56600","7101.376","6.276","25.000","22.002","28.002","41.002","63.002","22.002","-4.669","3","2","1.0779","71","142","71","80","78","0.00000","11.03639","0.000000","0.25669","-11.07635","0.007806","0.000000","1.000000","1.036348","0.510611","2","3","4","2","179.394","201.397","193.395","-4.669"
"14","post_landing","61","1052.0","60","195.323","486.043","0.25077","-0.02917","0.25246","0.006559","0.009621","0","1","7.56600","7101.376","6.276","25.000","22.009","28.008","41.008","63.007","0.000","4.068","1","1","1.0779","71","142","71","80","78","0.25669","0.00000","0.007806","-0.00592","-0.02917","-0.001248","0.000000","1.000000","0.032920","0.011017","1","1","2","1","199.391","199.391","199.391","4.068"
"14","post_landing","62","1069.0","60","195.538","486.015","0.22530","-0.02468","0.22665","0.006189","0.016328","0","1","7.56600","7101.376","6.276","25.000","22.013","28.013","41.011","63.008","0.000","3.833","1","1","1.0779","71","142","71","80","78","0.25077","-0.02917","0.006559","-0.02547","0.00449","-0.000370","0.000000","1.000000","0.029891","0.010463","1","1","2","1","199.372","199.372","199.372","3.833"
"14","post_landing","63","1086.0","60","195.755","485.993","0.21524","-0.02222","0.21638","0.005242","0.022573","0","1","7.56600","7101.376","6.276","25.000","22.017","28.015","41.012","63.007","0.000","3.615","1","1","1.0779","71","142","71","80","78","0.22530","-0.02468","0.006189","-0.01006","0.00246","-0.000947","0.000000","1.000000","0.031521","0.011138","1","1","2","1","199.370","199.370","199.370","3.615"
"14","post_landing","64","1102.0","60","195.946","485.972","0.16568","-0.01611","0.16646","0.005865","0.028467","0","1","7.56600","7101.376","6.276","25.000","22.020","28.017","41.012","53.007","0.000","3.408","1","1","1.0779","71","142","71","80","78","0.21524","-0.02222","0.005242","-0.04956","0.00610","0.000623","0.000000","1.000000","0.032741","0.011033","1","1","2","1","199.354","199.354","199.354","3.408"
"14","post_landing","65","1119.0","60","196.108","485.954","0.17971","-0.01656","0.18048","0.004235","0.033538","0","1","7.56600","7101.376","6.276","25.000","22.021","28.018","41.010","52.038","0.000","3.231","1","1","1.0779","71","142","71","80","78","0.16568","-0.01611","0.005865","0.01404","-0.00045","-0.001630","0.000000","1.000000","0.028675","0.010568","1","1","2","1","199.338","199.338","199.338","3.231"
"14","post_landing","66","1136.0","60","196.268","485.941","0.14992","-0.01310","0.15049","0.004254","0.038250","0","1","7.56600","7101.376","6.276","25.000","22.022","28.018","39.048","52.038","0.000","3.065","1","1","1.0779","71","142","71","80","78","0.17971","-0.01656","0.004235","-0.02979","0.00346","0.000019","0.000000","1.000000","0.032084","0.011089","1","1","2","1","199.334","199.334","199.334","3.065"
"14","post_landing","67","1152.0","60","196.409","485.928","0.13850","-0.01149","0.13897","0.003644","0.042624","0","1","7.56600","7101.376","6.276","25.000","22.023","28.017","39.050","52.038","0.000","2.912","1","1","1.0779","71","142","71","80","78","0.14992","-0.01310","0.004254","-0.01142","0.00161","-0.000610","0.000000","1.000000","0.031900","0.011105","1","1","2","1","199.320","199.320","199.320","2.912"
"14","post_landing","68","1169.0","60","196.529","485.916","0.10909","-0.00866","0.10943","0.003824","0.046224","0","1","7.56600","7101.376","6.276","25.000","22.023","25.066","39.051","52.037","0.000","2.786","1","1","1.0779","71","142","71","80","78","0.13850","-0.01149","0.003644","-0.02941","0.00284","0.000180","0.000000","1.000000","0.029909","0.010462","1","1","2","1","199.315","199.315","199.315","2.786"
"14","post_landing","69","1186.0","60","196.645","485.908","0.11730","-0.00893","0.11764","0.002582","0.049581","0","1","7.56600","7101.376","6.276","25.000","22.023","25.068","39.051","53.084","0.000","2.668","1","1","1.0779","71","142","71","80","78","0.10909","-0.00866","0.003824","0.00822","-0.00027","-0.001242","0.000000","1.000000","0.032907","0.011018","1","1","2","1","199.312","199.312","199.312","2.668"
"14","post_landing","70","1202.0","60","196.752","485.901","0.10603","-0.00546","0.10617","0.002124","0.052305","0","1","7.56600","7101.376","6.276","25.000","2.050","25.070","39.051","53.084","0.000","2.572","1","1","1.0779","71","142","71","80","78","0.11730","-0.00893","0.002582","-0.01127","0.00347","-0.000458","0.000000","1.000000","0.031535","0.011136","1","1","2","1","199.324","199.324","199.324","2.572"
"14","post_landing","71","1219.0","60","196.857","485.896","0.09876","-0.00704","0.09901","0.001540","0.054234","0","1","7.56600","7101.376","6.276","25.000","2.051","25.072","39.051","53.085","0.000","2.504","1","1","1.0779","71","142","71","80","78","0.10603","-0.00546","0.002124","-0.00727","-0.00158","-0.000584","0.000000","1.000000","0.032138","0.011085","1","1","2","1","199.361","199.361","199.361","2.504"
"14","post_landing","72","1236.0","60","196.944","485.892","0.08563","-0.00598","0.08584","0.001261","0.055707","0","1","7.56600","7101.376","6.276","25.000","2.053","25.073","39.051","53.085","0.000","2.453","1","1","1.0779","71","142","71","80","78","0.09876","-0.00704","0.001540","-0.01313","0.00106","-0.000279","0.000000","1.000000","0.029178","0.010524","1","1","2","1","199.397","199.397","199.397","2.453"
"14","post_landing","73","1252.0","60","197.026","485.889","0.07229","-0.00235","0.07232","0.000973","0.056905","0","1","7.56600","7101.376","6.276","25.000","2.054","25.073","39.051","53.085","0.000","2.411","1","1","1.0779","71","142","71","80","78","0.08563","-0.00598","0.001261","-0.01334","0.00363","-0.000287","0.000000","1.000000","0.031377","0.011150","1","1","2","1","199.436","199.436","199.436","2.411"
"14","post_landing","74","1269.0","60","197.095","485.887","0.05892","-0.00167","0.05894","0.000702","0.057754","0","1","7.56600","7101.376","6.276","25.000","2.054","25.074","39.050","53.085","0.000","2.381","1","1","1.0779","71","142","71","80","78","0.07229","-0.00235","0.000973","-0.01337","0.00068","-0.000272","0.000000","1.000000","0.032092","0.011089","1","1","2","1","199.475","199.475","199.475","2.381"
"14","post_landing","75","1286.0","60","197.148","485.885","0.04695","-0.00104","0.04696","0.000440","0.058299","0","1","7.56600","7101.376","6.276","25.000","2.055","25.074","39.050","53.085","0.000","2.362","1","1","1.0779","71","142","71","80","78","0.05892","-0.00167","0.000702","-0.01196","0.00063","-0.000261","0.000000","1.000000","0.029136","0.010528","1","1","2","1","199.509","199.509","199.509","2.362"
"14","post_landing","76","1303.0","60","197.171","485.884","0.01364","-0.00090","0.01367","0.000952","0.059362","0","1","7.56600","7101.376","6.276","25.000","2.056","25.075","39.050","53.085","0.000","2.324","1","1","1.0779","71","142","71","80","78","0.04695","-0.00104","0.000440","-0.03332","0.00014","0.000511","0.000000","1.000000","0.032801","0.011028","1","1","2","1","199.496","199.496","199.496","2.324"
"14","post_landing","77","1319.0","60","197.185","485.882","0.01225","-0.00080","0.01228","0.000289","0.060051","0","1","7.56600","7101.376","6.276","25.000","2.056","25.075","39.050","53.085","0.000","2.300","1","1","1.0779","71","142","71","80","78","0.01364","-0.00090","0.000952","-0.00139","0.00010","-0.000663","0.000000","1.000000","0.032324","0.011069","1","1","2","1","199.485","199.485","199.485","2.300"
"14","post_landing","78","1336.0","60","197.198","485.881","-0.01141","0.00076","0.01143","0.000518","0.060039","0","1","7.56600","7101.376","6.276","25.000","2.056","25.075","39.050","53.085","0.000","2.300","1","1","1.0779","71","142","71","80","78","0.01225","-0.00080","0.000289","-0.02366","0.00156","0.000229","0.000000","1.000000","0.028708","0.010565","1","1","2","1","199.499","199.499","199.499","2.300"
