piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"16","falling","25","442.0","","195.000","184.317","0.00000","6.13254","6.13254","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.94121","0.000000","0.00000","0.19133","0.000000","","","","","0","0","0","0","","","",""
"16","falling","26","459.0","","195.000","190.311","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.13254","0.000000","0.00000","0.17740","0.000000","","","","","0","0","0","0","","","",""
"16","falling","27","476.0","","195.000","196.865","0.00000","6.49566","6.49566","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.30994","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","",""
"16","falling","28","492.0","","195.000","203.608","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.49566","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","",""
"16","falling","29","509.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.67855","0.000000","0.00000","0.16958","0.000000","","","","","0","0","0","0","","","",""
"16","falling","30","526.0","","195.000","217.220","0.00000","7.02567","7.02567","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.84813","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","",""
"16","falling","31","542.0","","195.000","224.498","0.00000","7.20050","7.20050","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.02567","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","",""
"16","falling","32","559.0","","195.000","231.952","0.00000","7.37268","7.37268","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.20050","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","",""
"16","falling","33","576.0","","195.000","239.126","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.37268","0.000000","0.00000","0.15964","0.000000","","","","","0","0","0","0","","","",""
"16","falling","34","592.0","","195.000","246.915","0.00000","7.69944","7.69944","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.53231","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","",""
"16","falling","35","609.0","","195.000","254.874","0.00000","7.86402","7.86402","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.69944","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","",""
"16","falling","36","626.0","","195.000","262.515","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.86402","0.000000","0.00000","0.15260","0.000000","","","","","0","0","0","0","","","",""
"16","falling","37","642.0","","195.000","270.794","0.00000","8.17638","8.17638","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.01662","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","",""
"16","falling","38","659.0","","195.000","279.235","0.00000","8.33371","8.33371","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.17638","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","",""
"16","falling","39","676.0","","195.000","287.323","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.33371","0.000000","0.00000","0.14587","0.000000","","","","","0","0","0","0","","","",""
"16","falling","40","692.0","","195.000","296.069","0.00000","8.63230","8.63230","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.47958","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","",""
"16","falling","41","709.0","","195.000","304.970","0.00000","8.78269","8.78269","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.63230","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","",""
"16","falling","42","726.0","","195.000","313.486","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.78269","0.000000","0.00000","0.13944","0.000000","","","","","0","0","0","0","","","",""
"16","falling","43","742.0","","195.000","322.679","0.00000","9.06812","9.06812","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.92213","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","",""
"16","falling","44","759.0","","195.000","332.021","0.00000","9.21188","9.21188","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.06812","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","",""
"16","falling","45","776.0","","195.000","340.944","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.21188","0.000000","0.00000","0.13329","0.000000","","","","","0","0","0","0","","","",""
"16","falling","46","792.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","",""
"16","falling","47","809.0","","195.000","360.328","0.00000","9.62215","9.62215","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","",""
"16","falling","48","826.0","","195.000","369.641","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.62215","0.000000","0.00000","0.12742","0.000000","","","","","0","0","0","0","","","",""
"16","falling","49","843.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.74957","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","",""
"16","falling","50","859.0","","195.000","389.836","0.00000","10.01433","10.01433","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","",""
"16","falling","51","876.0","","195.000","400.133","0.00000","10.14370","10.14370","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.01433","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","",""
"16","falling","52","893.0","","195.000","409.943","0.00000","10.26365","10.26365","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.14370","0.000000","0.00000","0.11995","0.000000","","","","","0","0","0","0","","","",""
"16","falling","53","909.0","","195.000","420.492","0.00000","10.38923","10.38923","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.26365","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","",""
"16","falling","54","926.0","","195.000","431.168","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.38923","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","",""
"16","falling","55","943.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.51289","0.000000","0.00000","0.11466","0.000000","","","","","0","0","0","0","","","",""
"16","falling","56","959.0","","195.000","452.246","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","",""
"16","falling","57","976.0","","195.000","463.284","0.00000","10.86581","10.86581","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.74759","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","",""
"16","falling","58","993.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.86581","0.000000","0.00000","0.10961","0.000000","","","","","0","0","0","0","","","",""
"16","falling","59","1009.0","","195.000","485.050","0.00000","11.09016","11.09016","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.97541","0.000000","0.00000","0.11475","0.000000","","","","","0","0","0","0","","","",""
"16","falling","60","1026.0","","195.000","496.434","0.00000","11.20317","11.20317","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.09016","0.000000","0.00000","0.11300","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","61","1043.0","61","194.425","500.006","0.00000","0.34577","1.23043","0.000000","-0.026983","0","1","3.30600","3597.108","6.323","12.000","11.023","15.022","21.073","23.180","5.998","13.377","2","1","2.0291","49","98","49","49","48","0.00000","11.20317","0.000000","-1.18084","-10.85739","-0.056417","0.000000","1.000000","0.422986","0.012000","1","2","2","1","204.803","210.801","207.802","13.377"
"16","post_landing","62","1060.0","61","193.232","500.535","-1.16288","0.62222","1.31888","-0.055559","-0.083980","0","0","3.30600","3597.108","6.323","12.000","11.045","15.031","21.262","61.708","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.34577","0.000000","-1.16288","0.27645","-0.055559","","","","","0","0","0","0","","","",""
"16","post_landing","63","1076.0","61","192.057","501.315","-1.12445","0.72394","1.33734","-0.057077","-0.140111","0","1","3.30600","3597.108","6.323","12.000","14.142","18.103","57.838","65.468","0.000","12.683","1","1","2.0291","49","98","49","49","48","-1.16288","0.62222","-0.055559","0.03843","0.10171","-0.001518","0.000000","1.000000","0.043954","0.010070","1","1","2","1","204.740","204.740","204.740","12.683"
"16","post_landing","64","1093.0","61","190.987","502.046","-1.13696","0.51862","1.24966","-0.059973","-0.195176","0","1","3.30600","3597.108","6.323","12.000","11.373","64.325","65.500","66.082","5.099","11.199","2","2","2.0291","49","98","49","49","48","-1.12445","0.72394","-0.057077","-0.01251","-0.20532","-0.002896","0.000000","1.000000","0.015889","0.005522","2","2","4","2","199.636","204.735","202.186","11.199"
"16","post_landing","65","1110.0","61","190.064","501.695","-0.34488","-0.72465","0.80253","-0.017767","-0.234444","0","1","3.30600","3597.108","6.323","12.000","58.461","58.693","65.734","66.198","4.123","-38.766","2","2","2.0291","49","98","49","49","48","-1.13696","0.51862","-0.059973","0.79208","-1.24327","0.042206","0.000000","1.000000","0.051838","0.040849","2","2","4","2","149.236","153.359","151.298","-38.766"
"16","post_landing","66","1126.0","61","189.740","501.062","-0.27609","-0.56066","0.62495","-0.013842","-0.250994","0","1","3.30600","3597.108","6.323","12.000","7.277","58.691","65.000","66.217","4.123","-38.441","2","2","2.0291","49","98","49","49","48","-0.34488","-0.72465","-0.017767","0.06879","0.16399","0.003925","0.000000","1.000000","0.010767","0.000118","2","2","4","2","149.237","153.360","151.299","-38.441"
"16","post_landing","67","1143.0","61","189.486","500.541","-0.20464","-0.40231","0.45137","-0.009996","-0.263587","0","1","3.30600","3597.108","6.323","12.000","7.279","14.298","59.200","66.219","0.000","-40.248","1","1","2.0291","49","98","49","49","48","-0.27609","-0.56066","-0.013842","0.07145","0.15834","0.003847","0.000000","1.000000","0.030146","0.012672","1","1","2","1","149.238","149.238","149.238","-40.248"
"16","post_landing","68","1160.0","61","189.316","500.207","-0.13416","-0.25843","0.29118","-0.006448","-0.271871","0","1","3.30600","3597.108","6.323","12.000","7.280","14.291","59.203","66.214","0.000","-40.077","1","1","2.0291","49","98","49","49","48","-0.20464","-0.40231","-0.009996","0.07048","0.14388","0.003547","0.000000","1.000000","0.028203","0.011703","1","1","2","1","149.238","149.238","149.238","-40.077"
"16","post_landing","69","1176.0","61","189.208","500.003","-0.05770","-0.10977","0.12401","-0.002746","-0.277008","0","1","3.30600","3597.108","6.323","12.000","7.280","7.554","59.476","66.209","0.000","-39.970","1","1","2.0291","49","98","49","49","48","-0.13416","-0.25843","-0.006448","0.07646","0.14866","0.003702","0.000000","1.000000","0.031073","0.012420","1","1","2","1","149.238","149.238","149.238","-39.970"
"16","post_landing","70","1193.0","61","189.179","499.948","0.01883","0.03571","0.04037","0.000894","-0.278407","0","1","3.30600","3597.108","6.323","12.000","7.280","7.555","59.477","66.208","0.000","-39.940","1","1","2.0291","49","98","49","49","48","-0.05770","-0.10977","-0.002746","0.07654","0.14548","0.003640","0.000000","1.000000","0.031079","0.011176","1","1","2","1","149.238","149.238","149.238","-39.940"
"16","post_landing","71","1210.0","61","189.222","500.030","0.08962","0.17076","0.19285","0.004271","-0.276337","0","1","3.30600","3597.108","6.323","12.000","7.280","7.553","59.476","66.210","0.000","-39.984","1","1","2.0291","49","98","49","49","48","0.01883","0.03571","0.000894","0.07078","0.13505","0.003377","0.000000","1.000000","0.029173","0.010525","1","1","2","1","149.238","149.238","149.238","-39.984"
"16","post_landing","72","1226.0","61","189.341","500.258","0.16219","0.31336","0.35284","0.007814","-0.270644","0","1","3.30600","3597.108","6.323","12.000","7.280","14.292","59.203","66.215","0.000","-40.103","1","1","2.0291","49","98","49","49","48","0.08962","0.17076","0.004271","0.07257","0.14260","0.003543","0.000000","1.000000","0.032111","0.011087","1","1","2","1","149.239","149.239","149.239","-40.103"
"16","post_landing","73","1243.0","61","189.533","500.631","0.23070","0.45604","0.51107","0.011318","-0.261366","0","1","3.30600","3597.108","6.323","12.000","7.279","14.300","64.995","66.219","0.000","-40.294","1","1","2.0291","49","98","49","49","48","0.16219","0.31336","0.007814","0.06851","0.14268","0.003504","0.000000","1.000000","0.032068","0.011091","1","1","2","1","149.239","149.239","149.239","-40.294"
"16","post_landing","74","1260.0","61","189.775","501.124","0.30465","0.55787","0.63564","0.015322","-0.249366","0","1","3.30600","3597.108","6.323","12.000","7.277","58.692","65.000","66.216","4.123","-38.474","2","2","2.0291","49","98","49","49","48","0.23070","0.45604","0.011318","0.07396","0.10183","0.004004","0.000000","1.000000","0.010976","0.002266","2","2","4","2","149.240","153.363","151.301","-38.474"
"16","post_landing","75","1277.0","61","190.107","501.753","0.36125","0.68938","0.77830","0.018761","-0.232486","0","1","3.30600","3597.108","6.323","12.000","58.462","58.692","65.734","66.195","0.000","-36.743","1","1","2.0291","49","98","49","49","48","0.30465","0.55787","0.015322","0.05660","0.13151","0.003439","0.000000","1.000000","0.047684","0.009749","1","1","2","1","153.364","153.364","153.364","-36.743"
"16","post_landing","76","1293.0","61","190.461","502.220","0.26206","-0.12551","0.29057","0.013941","-0.213874","0","1","3.30600","3597.108","6.323","12.000","58.461","64.536","65.726","66.150","0.000","9.002","1","1","2.0291","49","98","49","49","48","0.36125","0.68938","0.018761","-0.09919","-0.81490","-0.004819","0.000000","1.000000","0.059901","0.008700","1","1","2","1","199.463","199.463","199.463","9.002"
"16","post_landing","77","1310.0","61","190.700","502.112","0.21686","-0.15911","0.26896","0.011482","-0.201168","0","1","3.30600","3597.108","6.323","12.000","55.309","64.327","65.507","66.106","5.099","11.312","2","2","2.0291","49","98","49","49","48","0.26206","-0.12551","0.013941","-0.04520","-0.03359","-0.002459","0.000000","1.000000","0.008938","0.002885","2","2","4","2","199.463","204.562","202.012","11.312"
"16","post_landing","78","1327.0","61","190.903","501.994","0.17028","-0.12222","0.20960","0.008942","-0.190475","0","1","3.30600","3597.108","6.323","12.000","11.369","64.322","65.493","66.061","5.099","11.110","2","2","2.0291","49","98","49","49","48","0.21686","-0.15911","0.011482","-0.04658","0.03689","-0.002540","0.000000","1.000000","0.042386","0.030151","2","2","4","2","199.463","204.562","202.012","11.110"
