piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"28","falling","13","240.0","","195.000","125.116","0.00000","3.71153","3.71153","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.48280","0.000000","0.00000","0.22873","0.000000","","","","","0","0","0","0","","","",""
"28","falling","14","257.0","","195.000","129.045","0.00000","3.93678","3.93678","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.71153","0.000000","0.00000","0.22525","0.000000","","","","","0","0","0","0","","","",""
"28","falling","15","274.0","","195.000","132.950","0.00000","4.14563","4.14563","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.93678","0.000000","0.00000","0.20885","0.000000","","","","","0","0","0","0","","","",""
"28","falling","16","291.0","","195.000","137.318","0.00000","4.36428","4.36428","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.14563","0.000000","0.00000","0.21865","0.000000","","","","","0","0","0","0","","","",""
"28","falling","17","307.0","","195.000","141.907","0.00000","4.57960","4.57960","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.36428","0.000000","0.00000","0.21532","0.000000","","","","","0","0","0","0","","","",""
"28","falling","18","324.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.57960","0.000000","0.00000","0.19964","0.000000","","","","","0","0","0","0","","","",""
"28","falling","19","341.0","","195.000","151.432","0.00000","4.98824","4.98824","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.77924","0.000000","0.00000","0.20901","0.000000","","","","","0","0","0","0","","","",""
"28","falling","20","357.0","","195.000","156.651","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.98824","0.000000","0.00000","0.20583","0.000000","","","","","0","0","0","0","","","",""
"28","falling","21","374.0","","195.000","161.753","0.00000","5.38491","5.38491","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.19407","0.000000","0.00000","0.19084","0.000000","","","","","0","0","0","0","","","",""
"28","falling","22","391.0","","195.000","167.373","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.38491","0.000000","0.00000","0.19979","0.000000","","","","","0","0","0","0","","","",""
"28","falling","23","407.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.58471","0.000000","0.00000","0.19675","0.000000","","","","","0","0","0","0","","","",""
"28","falling","24","424.0","","195.000","179.216","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.78146","0.000000","0.00000","0.19376","0.000000","","","","","0","0","0","0","","","",""
"28","falling","25","441.0","","195.000","185.060","0.00000","6.15487","6.15487","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.97522","0.000000","0.00000","0.17965","0.000000","","","","","0","0","0","0","","","",""
"28","falling","26","457.0","","195.000","191.458","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.15487","0.000000","0.00000","0.18808","0.000000","","","","","0","0","0","0","","","",""
"28","falling","27","474.0","","195.000","198.046","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.34295","0.000000","0.00000","0.18522","0.000000","","","","","0","0","0","0","","","",""
"28","falling","28","491.0","","195.000","204.416","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.52817","0.000000","0.00000","0.17173","0.000000","","","","","0","0","0","0","","","",""
"28","falling","29","508.0","","195.000","211.365","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.69991","0.000000","0.00000","0.17979","0.000000","","","","","0","0","0","0","","","",""
"28","falling","30","524.0","","195.000","218.495","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.87970","0.000000","0.00000","0.17705","0.000000","","","","","0","0","0","0","","","",""
"28","falling","31","541.0","","195.000","225.369","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.05675","0.000000","0.00000","0.16416","0.000000","","","","","0","0","0","0","","","",""
"28","falling","32","558.0","","195.000","232.844","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.22091","0.000000","0.00000","0.17186","0.000000","","","","","0","0","0","0","","","",""
"28","falling","33","574.0","","195.000","240.492","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.39277","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","",""
"28","falling","34","591.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.56202","0.000000","0.00000","0.15692","0.000000","","","","","0","0","0","0","","","",""
"28","falling","35","608.0","","195.000","255.825","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.71895","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","",""
"28","falling","36","624.0","","195.000","263.969","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.88324","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","",""
"28","falling","37","641.0","","195.000","272.277","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.04502","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","",""
"28","falling","38","658.0","","195.000","280.241","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.20435","0.000000","0.00000","0.14772","0.000000","","","","","0","0","0","0","","","",""
"28","falling","39","674.0","","195.000","288.859","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.35208","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","",""
"28","falling","40","691.0","","195.000","297.634","0.00000","8.65904","8.65904","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.50673","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","",""
"28","falling","41","708.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.65904","0.000000","0.00000","0.14121","0.000000","","","","","0","0","0","0","","","",""
"28","falling","42","724.0","","195.000","315.102","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","",""
"28","falling","43","741.0","","195.000","324.322","0.00000","9.09368","9.09368","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.94809","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","",""
"28","falling","44","758.0","","195.000","333.133","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.09368","0.000000","0.00000","0.13499","0.000000","","","","","0","0","0","0","","","",""
"28","falling","45","774.0","","195.000","342.636","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.22866","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","",""
"28","falling","46","791.0","","195.000","352.283","0.00000","9.50916","9.50916","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.36998","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","",""
"28","falling","47","808.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.50916","0.000000","0.00000","0.12904","0.000000","","","","","0","0","0","0","","","",""
"28","falling","48","825.0","","195.000","371.406","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","",""
"28","falling","49","841.0","","195.000","381.460","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.77328","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","",""
"28","falling","50","858.0","","195.000","391.044","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.90632","0.000000","0.00000","0.12335","0.000000","","","","","0","0","0","0","","","",""
"28","falling","51","875.0","","195.000","401.357","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.02967","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","",""
"28","falling","52","891.0","","195.000","411.800","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.15880","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","",""
"28","falling","53","908.0","","195.000","422.372","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.28597","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","",""
"28","falling","54","925.0","","195.000","432.436","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.41121","0.000000","0.00000","0.11612","0.000000","","","","","0","0","0","0","","","",""
"28","falling","55","941.0","","195.000","443.252","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.52733","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","",""
"28","falling","56","958.0","","195.000","453.543","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.64889","0.000000","0.00000","0.11271","0.000000","","","","","0","0","0","0","","","",""
"28","falling","57","975.0","","195.000","464.595","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.76161","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","",""
"28","falling","58","991.0","","195.000","475.766","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.87961","0.000000","0.00000","0.11621","0.000000","","","","","0","0","0","0","","","",""
"28","falling","59","1008.0","","195.069","482.630","0.14395","3.53318","3.53611","0.358125","0.172211","0","0","3.35200","665.675","2.082","3.000","30.413","30.584","30.927","30.927","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.99581","0.000000","0.14395","-7.46264","0.358125","","","","","0","0","0","0","","","",""
"28","falling","60","1025.0","","196.492","481.943","1.80520","-1.00134","2.06432","-0.189865","0.117378","0","0","3.35200","665.675","2.082","3.000","3.096","30.379","30.613","30.730","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.14395","3.53318","0.358125","1.66125","-4.53451","-0.547990","","","","","0","0","0","0","","","",""
"28","falling","61","1041.0","","198.015","480.660","1.27078","-1.27759","1.80198","-0.051284","0.012143","0","0","3.35200","665.675","2.082","3.000","3.012","4.024","5.048","30.095","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.80520","-1.00134","-0.189865","-0.53442","-0.27625","0.138581","","","","","0","0","0","0","","","",""
"28","falling","62","1058.0","","199.224","479.604","1.25258","-0.99406","1.59910","-0.050550","-0.036649","0","0","3.35200","665.675","2.082","3.000","2.035","3.035","4.071","29.943","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.27078","-1.27759","-0.051284","-0.01820","0.28353","0.000735","","","","","0","0","0","0","","","",""
"28","falling","63","1075.0","","200.489","478.780","1.23353","-0.69723","1.41694","-0.049781","-0.087718","0","0","3.35200","665.675","2.082","3.000","2.080","3.076","4.160","29.797","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.25258","-0.99406","-0.050550","-0.01905","0.29683","0.000769","","","","","0","0","0","0","","","",""
"28","falling","64","1091.0","","201.735","478.256","1.21476","-0.40491","1.28047","-0.049023","-0.138011","0","0","3.35200","665.675","2.082","3.000","2.119","3.109","4.237","6.521","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.23353","-0.69723","-0.049781","-0.01876","0.29232","0.000757","","","","","0","0","0","0","","","",""
"28","falling","65","1108.0","","202.963","478.026","1.19628","-0.11704","1.20199","-0.048278","-0.187538","0","0","3.35200","665.675","2.082","3.000","2.151","3.134","4.303","5.522","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.21476","-0.40491","-0.049023","-0.01848","0.28787","0.000746","","","","","0","0","0","0","","","",""
"28","falling","66","1125.0","","204.101","478.074","1.17915","0.14987","1.18863","-0.047586","-0.233469","0","0","3.35200","665.675","2.082","3.000","2.177","3.150","4.354","5.375","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.19628","-0.11704","-0.048278","-0.01713","0.26691","0.000691","","","","","0","0","0","0","","","",""
"28","falling","67","1142.0","","205.292","478.406","1.16121","0.42930","1.23803","-0.046862","-0.281545","0","0","3.35200","665.675","2.082","3.000","2.199","3.160","4.398","5.208","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.17915","0.14987","-0.047586","-0.01794","0.27943","0.000724","","","","","0","0","0","0","","","",""
"28","falling","68","1158.0","","206.465","479.019","1.14355","0.70448","1.34313","-0.046149","-0.328889","0","0","3.35200","665.675","2.082","3.000","2.216","3.162","4.432","5.032","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.16121","0.42930","-0.046862","-0.01766","0.27518","0.000713","","","","","0","0","0","0","","","",""
"28","post_landing","69","1175.0","69","207.496","479.563","0.76993","-0.01838","0.77015","0.011071","-0.364584","0","1","3.35200","665.675","2.082","3.000","2.225","2.582","4.450","4.893","0.000","3.754","1","1","1.4097","92","184","92","95","80","1.14355","0.70448","-0.046149","-0.37362","-0.72286","0.057220","0.000000","1.000000","0.037872","0.009778","1","1","2","1","211.250","211.250","211.250","3.754"
"28","post_landing","70","1192.0","69","208.245","479.512","0.73254","-0.05625","0.73470","0.010778","-0.349865","0","1","3.35200","665.675","2.082","3.000","2.222","3.161","4.443","4.951","0.000","3.143","1","1","1.4097","92","184","92","95","80","0.76993","-0.01838","0.011071","-0.03739","-0.03787","-0.000293","0.000000","1.000000","0.025683","0.012495","1","1","2","1","211.388","211.388","211.388","3.143"
"28","post_landing","71","1208.0","69","208.977","479.480","0.69399","-0.05247","0.69597","0.012333","-0.338795","0","1","3.35200","665.675","2.082","3.000","2.219","3.162","4.437","4.994","0.000","2.684","1","1","1.4097","92","184","92","95","80","0.73254","-0.05625","0.010778","-0.03855","0.00379","0.001555","0.000000","1.000000","0.026432","0.011575","1","1","2","1","211.661","211.661","211.661","2.684"
"28","post_landing","72","1225.0","69","209.632","479.451","0.66732","-0.04188","0.66864","0.012604","-0.327045","0","1","3.35200","665.675","2.082","3.000","2.215","3.162","4.430","5.039","0.000","2.195","1","1","1.4097","92","184","92","95","80","0.69399","-0.05247","0.012333","-0.02666","0.01059","0.000271","0.000000","1.000000","0.025139","0.010871","1","1","2","1","211.827","211.827","211.827","2.195"
"28","post_landing","73","1242.0","69","210.305","479.429","0.65547","-0.02996","0.65615","0.010210","-0.315208","0","1","3.35200","665.675","2.082","3.000","2.211","3.162","4.423","5.084","0.000","1.703","1","1","1.4097","92","184","92","95","80","0.66732","-0.04188","0.012604","-0.01186","0.01192","-0.002394","0.000000","1.000000","0.028310","0.011413","1","1","2","1","212.009","212.009","212.009","1.703"
"28","post_landing","74","1258.0","69","210.967","479.414","0.64379","-0.02064","0.64412","0.008426","-0.305557","0","1","3.35200","665.675","2.082","3.000","2.208","3.162","4.416","5.120","0.000","1.302","1","1","1.4097","92","184","92","95","80","0.65547","-0.02996","0.010210","-0.01168","0.00932","-0.001784","0.000000","1.000000","0.029195","0.011337","1","1","2","1","212.269","212.269","212.269","1.302"
"28","post_landing","75","1275.0","69","211.554","479.400","0.60685","-0.01497","0.60704","0.012820","-0.292771","0","1","3.35200","665.675","2.082","3.000","2.204","3.161","4.407","5.167","0.000","0.770","1","1","1.4097","92","184","92","95","80","0.64379","-0.02064","0.008426","-0.03694","0.00567","0.004395","0.000000","1.000000","0.030204","0.010436","1","1","2","1","212.324","212.324","212.324","0.770"
"28","post_landing","76","1292.0","69","212.170","479.395","0.57907","-0.00224","0.57908","0.015902","-0.280677","0","1","3.35200","665.675","2.082","3.000","2.199","3.160","4.397","5.211","0.000","0.267","1","1","1.4097","92","184","92","95","80","0.60685","-0.01497","0.012820","-0.02778","0.01272","0.003082","0.000000","1.000000","0.031339","0.011153","1","1","2","1","212.437","212.437","212.437","0.267"
"28","post_landing","77","1308.0","69","212.775","479.395","0.59745","0.00404","0.59747","0.010064","-0.268744","0","1","3.35200","665.675","2.082","3.000","2.194","3.158","4.387","5.254","0.000","-0.230","1","1","1.4097","92","184","92","95","80","0.57907","-0.00224","0.015902","0.01838","0.00628","-0.005839","0.000000","1.000000","0.032264","0.011074","1","1","2","1","212.545","212.545","212.545","-0.230"
"28","post_landing","78","1325.0","69","213.341","479.398","0.59395","0.01050","0.59404","0.009503","-0.258631","0","1","3.35200","665.675","2.082","3.000","2.189","3.156","4.378","5.289","0.000","-0.651","1","1","1.4097","92","184","92","95","80","0.59745","0.00404","0.010064","-0.00351","0.00646","-0.000561","0.000000","1.000000","0.029961","0.010457","1","1","2","1","212.690","212.690","212.690","-0.651"
"28","post_landing","79","1342.0","69","213.949","479.406","0.59257","0.01655","0.59280","0.008977","-0.250067","0","1","3.35200","665.675","2.082","3.000","2.185","3.154","4.371","5.318","0.000","-1.007","1","1","1.4097","92","184","92","95","80","0.59395","0.01050","0.009503","-0.00137","0.00605","-0.000525","0.000000","1.000000","0.033944","0.010929","1","1","2","1","212.941","212.941","212.941","-1.007"
"28","post_landing","80","1358.0","69","214.540","479.420","0.57995","0.02763","0.58061","0.011317","-0.238809","0","1","3.35200","665.675","2.082","3.000","2.180","3.151","4.360","5.357","0.000","-1.476","1","1","1.4097","92","184","92","95","80","0.59257","0.01655","0.008977","-0.01262","0.01108","0.002340","0.000000","1.000000","0.029473","0.011313","1","1","2","1","213.064","213.064","213.064","-1.476"
