piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"36","falling","10","188.0","","195.000","112.941","0.00000","2.87425","2.87425","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.64693","0.000000","0.00000","0.22732","0.000000","","","","","0","0","0","0","","","",""
"36","falling","11","204.0","","195.000","116.025","0.00000","3.11223","3.11223","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.87425","0.000000","0.00000","0.23799","0.000000","","","","","0","0","0","0","","","",""
"36","falling","12","221.0","","195.000","119.349","0.00000","3.34660","3.34660","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.11223","0.000000","0.00000","0.23437","0.000000","","","","","0","0","0","0","","","",""
"36","falling","13","238.0","","195.000","122.693","0.00000","3.56390","3.56390","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.34660","0.000000","0.00000","0.21730","0.000000","","","","","0","0","0","0","","","",""
"36","falling","14","254.0","","195.000","126.473","0.00000","3.79140","3.79140","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.56390","0.000000","0.00000","0.22750","0.000000","","","","","0","0","0","0","","","",""
"36","falling","15","271.0","","195.000","130.484","0.00000","4.01543","4.01543","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.79140","0.000000","0.00000","0.22404","0.000000","","","","","0","0","0","0","","","",""
"36","falling","16","288.0","","195.000","134.463","0.00000","4.22315","4.22315","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.01543","0.000000","0.00000","0.20772","0.000000","","","","","0","0","0","0","","","",""
"36","falling","17","304.0","","195.000","138.910","0.00000","4.44062","4.44062","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.22315","0.000000","0.00000","0.21747","0.000000","","","","","0","0","0","0","","","",""
"36","falling","18","321.0","","195.000","143.576","0.00000","4.65478","4.65478","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.44062","0.000000","0.00000","0.21416","0.000000","","","","","0","0","0","0","","","",""
"36","falling","19","338.0","","195.000","148.459","0.00000","4.86568","4.86568","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.65478","0.000000","0.00000","0.21090","0.000000","","","","","0","0","0","0","","","",""
"36","falling","20","354.0","","195.000","153.247","0.00000","5.06122","5.06122","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.86568","0.000000","0.00000","0.19554","0.000000","","","","","0","0","0","0","","","",""
"36","falling","21","371.0","","195.000","158.540","0.00000","5.26594","5.26594","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.06122","0.000000","0.00000","0.20472","0.000000","","","","","0","0","0","0","","","",""
"36","falling","22","388.0","","195.000","164.040","0.00000","5.46754","5.46754","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.26594","0.000000","0.00000","0.20160","0.000000","","","","","0","0","0","0","","","",""
"36","falling","23","405.0","","195.000","169.402","0.00000","5.65446","5.65446","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.46754","0.000000","0.00000","0.18692","0.000000","","","","","0","0","0","0","","","",""
"36","falling","24","422.0","","195.000","175.294","0.00000","5.85016","5.85016","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.65446","0.000000","0.00000","0.19569","0.000000","","","","","0","0","0","0","","","",""
"36","falling","25","438.0","","195.000","181.384","0.00000","6.04288","6.04288","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.85016","0.000000","0.00000","0.19272","0.000000","","","","","0","0","0","0","","","",""
"36","falling","26","455.0","","195.000","187.293","0.00000","6.22156","6.22156","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.04288","0.000000","0.00000","0.17868","0.000000","","","","","0","0","0","0","","","",""
"36","falling","27","472.0","","195.000","193.758","0.00000","6.40862","6.40862","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.22156","0.000000","0.00000","0.18707","0.000000","","","","","0","0","0","0","","","",""
"36","falling","28","488.0","","195.000","200.413","0.00000","6.59284","6.59284","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.40862","0.000000","0.00000","0.18422","0.000000","","","","","0","0","0","0","","","",""
"36","falling","29","505.0","","195.000","206.845","0.00000","6.76365","6.76365","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.59284","0.000000","0.00000","0.17080","0.000000","","","","","0","0","0","0","","","",""
"36","falling","30","522.0","","195.000","213.858","0.00000","6.94247","6.94247","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.76365","0.000000","0.00000","0.17882","0.000000","","","","","0","0","0","0","","","",""
"36","falling","31","538.0","","195.000","221.052","0.00000","7.11857","7.11857","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.94247","0.000000","0.00000","0.17610","0.000000","","","","","0","0","0","0","","","",""
"36","falling","32","555.0","","195.000","227.984","0.00000","7.28184","7.28184","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.11857","0.000000","0.00000","0.16327","0.000000","","","","","0","0","0","0","","","",""
"36","falling","33","572.0","","195.000","235.520","0.00000","7.45278","7.45278","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.28184","0.000000","0.00000","0.17094","0.000000","","","","","0","0","0","0","","","",""
"36","falling","34","588.0","","195.000","243.230","0.00000","7.62112","7.62112","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.45278","0.000000","0.00000","0.16834","0.000000","","","","","0","0","0","0","","","",""
"36","falling","35","605.0","","195.000","251.109","0.00000","7.78689","7.78689","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.62112","0.000000","0.00000","0.16578","0.000000","","","","","0","0","0","0","","","",""
"36","falling","36","622.0","","195.000","258.677","0.00000","7.94060","7.94060","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.78689","0.000000","0.00000","0.15370","0.000000","","","","","0","0","0","0","","","",""
"36","falling","37","638.0","","195.000","266.879","0.00000","8.10151","8.10151","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.94060","0.000000","0.00000","0.16092","0.000000","","","","","0","0","0","0","","","",""
"36","falling","38","655.0","","195.000","275.244","0.00000","8.25998","8.25998","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.10151","0.000000","0.00000","0.15847","0.000000","","","","","0","0","0","0","","","",""
"36","falling","39","672.0","","195.000","283.262","0.00000","8.40691","8.40691","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.25998","0.000000","0.00000","0.14693","0.000000","","","","","0","0","0","0","","","",""
"36","falling","40","688.0","","195.000","291.935","0.00000","8.56073","8.56073","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.40691","0.000000","0.00000","0.15382","0.000000","","","","","0","0","0","0","","","",""
"36","falling","41","705.0","","195.000","300.764","0.00000","8.71221","8.71221","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.56073","0.000000","0.00000","0.15148","0.000000","","","","","0","0","0","0","","","",""
"36","falling","42","722.0","","195.000","309.212","0.00000","8.85266","8.85266","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.71221","0.000000","0.00000","0.14045","0.000000","","","","","0","0","0","0","","","",""
"36","falling","43","738.0","","195.000","318.335","0.00000","8.99970","8.99970","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.85266","0.000000","0.00000","0.14704","0.000000","","","","","0","0","0","0","","","",""
"36","falling","44","755.0","","195.000","327.608","0.00000","9.14451","9.14451","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.99970","0.000000","0.00000","0.14480","0.000000","","","","","0","0","0","0","","","",""
"36","falling","45","772.0","","195.000","336.467","0.00000","9.27877","9.27877","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.14451","0.000000","0.00000","0.13426","0.000000","","","","","0","0","0","0","","","",""
"36","falling","46","788.0","","195.000","346.021","0.00000","9.41933","9.41933","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.27877","0.000000","0.00000","0.14056","0.000000","","","","","0","0","0","0","","","",""
"36","falling","47","805.0","","195.000","355.717","0.00000","9.55775","9.55775","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.41933","0.000000","0.00000","0.13842","0.000000","","","","","0","0","0","0","","","",""
"36","falling","48","822.0","","195.000","364.970","0.00000","9.68609","9.68609","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.55775","0.000000","0.00000","0.12834","0.000000","","","","","0","0","0","0","","","",""
"36","falling","49","839.0","","195.000","374.936","0.00000","9.82045","9.82045","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.68609","0.000000","0.00000","0.13436","0.000000","","","","","0","0","0","0","","","",""
"36","falling","50","855.0","","195.000","385.037","0.00000","9.95277","9.95277","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.82045","0.000000","0.00000","0.13232","0.000000","","","","","0","0","0","0","","","",""
"36","falling","51","872.0","","195.000","394.665","0.00000","10.07545","10.07545","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.95277","0.000000","0.00000","0.12268","0.000000","","","","","0","0","0","0","","","",""
"36","falling","52","889.0","","195.000","405.024","0.00000","10.20389","10.20389","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.07545","0.000000","0.00000","0.12844","0.000000","","","","","0","0","0","0","","","",""
"36","falling","53","905.0","","195.000","415.513","0.00000","10.33038","10.33038","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.20389","0.000000","0.00000","0.12649","0.000000","","","","","0","0","0","0","","","",""
"36","falling","54","922.0","","195.000","425.501","0.00000","10.44765","10.44765","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.33038","0.000000","0.00000","0.11727","0.000000","","","","","0","0","0","0","","","",""
"36","falling","55","939.0","","195.000","436.236","0.00000","10.57043","10.57043","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.44765","0.000000","0.00000","0.12278","0.000000","","","","","0","0","0","0","","","",""
"36","falling","56","955.0","","195.000","447.095","0.00000","10.69134","10.69134","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.57043","0.000000","0.00000","0.12091","0.000000","","","","","0","0","0","0","","","",""
"36","falling","57","972.0","","195.000","458.076","0.00000","10.81041","10.81041","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.69134","0.000000","0.00000","0.11907","0.000000","","","","","0","0","0","0","","","",""
"36","falling","58","989.0","","195.000","468.520","0.00000","10.92081","10.92081","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.81041","0.000000","0.00000","0.11040","0.000000","","","","","0","0","0","0","","","",""
"36","falling","59","1005.0","","195.000","479.733","0.00000","11.03639","11.03639","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.92081","0.000000","0.00000","0.11558","0.000000","","","","","0","0","0","0","","","",""
"36","falling","60","1022.0","","195.296","484.522","0.43207","4.53606","4.55660","0.234302","0.182910","0","0","4.75600","2213.019","1.122","5.000","4.115","10.197","13.511","22.361","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","11.03639","0.000000","0.43207","-6.50032","0.234302","","","","","0","0","0","0","","","",""
"36","falling","61","1039.0","","195.707","488.997","0.42588","4.73633","4.75544","0.230946","0.405823","0","0","4.75600","2213.019","1.122","5.000","8.929","14.313","22.323","27.054","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.43207","4.53606","0.234302","-0.00619","0.20026","-0.003356","","","","","0","0","0","0","","","",""
"36","falling","62","1056.0","","196.137","493.962","0.41940","4.94599","4.96374","0.227433","0.639144","0","0","4.75600","2213.019","1.122","5.000","13.601","21.399","27.201","63.188","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.42588","4.73633","0.230946","-0.00648","0.20966","-0.003513","","","","","0","0","0","0","","","",""
"36","falling","63","1072.0","","196.561","499.139","0.41302","5.15246","5.16899","0.223973","0.868916","0","0","4.75600","2213.019","1.122","5.000","7.810","9.337","46.097","61.071","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.41940","4.94599","0.227433","-0.00638","0.20647","-0.003460","","","","","0","0","0","0","","","",""
"36","post_landing","64","1089.0","64","196.951","499.489","0.37433","-0.25379","0.45225","0.017401","0.936193","0","1","4.75600","2213.019","1.122","5.000","8.601","9.407","15.805","55.591","0.000","14.588","1","1","1.3877","63","126","63","63","48","0.41302","5.15246","0.223973","-0.03869","-5.40625","-0.206573","0.000000","1.000000","0.023391","0.020545","1","1","2","1","211.538","211.538","211.538","14.588"
"36","post_landing","65","1107.0","64","197.301","499.263","0.29553","-0.19345","0.35321","0.013588","0.952410","0","1","4.75600","2213.019","1.122","5.000","8.602","9.417","15.810","51.379","0.000","14.237","1","1","1.3877","63","126","63","63","48","0.37433","-0.25379","0.017401","-0.07880","0.06034","-0.003812","0.000000","1.000000","0.031006","0.012432","1","1","2","1","211.538","211.538","211.538","14.237"
"36","post_landing","66","1122.0","64","197.571","499.088","0.21726","-0.13840","0.25759","0.009910","0.964806","0","1","4.75600","2213.019","1.122","5.000","7.210","9.423","15.811","49.395","0.000","13.966","1","1","1.3877","63","126","63","63","48","0.29553","-0.19345","0.013588","-0.07827","0.05505","-0.003678","0.000000","1.000000","0.030999","0.012417","1","1","2","1","211.538","211.538","211.538","13.966"
"36","post_landing","67","1139.0","64","197.753","498.973","0.14433","-0.09027","0.17023","0.006550","0.973071","0","1","4.75600","2213.019","1.122","5.000","7.211","10.253","15.811","49.385","0.000","13.785","1","1","1.3877","63","126","63","63","48","0.21726","-0.13840","0.009910","-0.07293","0.04813","-0.003361","0.000000","1.000000","0.028205","0.011701","1","1","2","1","211.538","211.538","211.538","13.785"
"36","post_landing","68","1156.0","64","197.870","498.902","0.06779","-0.04190","0.07970","0.003066","0.978395","0","1","4.75600","2213.019","1.122","5.000","7.211","10.258","15.810","49.376","0.000","13.667","1","1","1.3877","63","126","63","63","48","0.14433","-0.09027","0.006550","-0.07653","0.04837","-0.003484","0.000000","1.000000","0.031068","0.011177","1","1","2","1","211.537","211.537","211.537","13.667"
"36","post_landing","69","1172.0","64","197.910","498.877","-0.00769","0.00473","0.00903","-0.000347","0.980205","0","1","4.75600","2213.019","1.122","5.000","7.211","10.260","15.810","49.373","0.000","13.627","1","1","1.3877","63","126","63","63","48","0.06779","-0.04190","0.003066","-0.07548","0.04663","-0.003413","0.000000","1.000000","0.032146","0.011084","1","1","2","1","211.537","211.537","211.537","13.627"
"36","post_landing","70","1189.0","64","197.874","498.899","-0.08205","0.05070","0.09645","-0.003711","0.978567","0","1","4.75600","2213.019","1.122","5.000","7.211","10.258","15.810","49.376","0.000","13.663","1","1","1.3877","63","126","63","63","48","-0.00769","0.00473","-0.000347","-0.07437","0.04596","-0.003363","0.000000","1.000000","0.032139","0.011085","1","1","2","1","211.537","211.537","211.537","13.663"
"36","post_landing","71","1206.0","64","197.771","498.963","-0.15098","0.09426","0.17799","-0.006847","0.973889","0","1","4.75600","2213.019","1.122","5.000","7.211","10.254","15.811","49.384","0.000","13.767","1","1","1.3877","63","126","63","63","48","-0.08205","0.05070","-0.003711","-0.06893","0.04357","-0.003136","0.000000","1.000000","0.029157","0.010526","1","1","2","1","211.537","211.537","211.537","13.767"
"36","post_landing","72","1222.0","64","197.590","499.077","-0.22305","0.14181","0.26431","-0.010169","0.965668","0","1","4.75600","2213.019","1.122","5.000","7.210","9.424","15.811","49.394","0.000","13.947","1","1","1.3877","63","126","63","63","48","-0.15098","0.09426","-0.006847","-0.07206","0.04755","-0.003322","0.000000","1.000000","0.032075","0.011090","1","1","2","1","211.537","211.537","211.537","13.947"
"36","post_landing","73","1239.0","64","197.336","499.241","-0.29382","0.19163","0.35079","-0.013495","0.954069","0","1","4.75600","2213.019","1.122","5.000","8.602","9.418","15.810","51.376","0.000","14.201","1","1","1.3877","63","126","63","63","48","-0.22305","0.14181","-0.010169","-0.07077","0.04982","-0.003326","0.000000","1.000000","0.032023","0.011094","1","1","2","1","211.537","211.537","211.537","14.201"
"36","post_landing","74","1256.0","64","197.032","499.441","-0.35907","0.24144","0.43269","-0.016645","0.940031","0","1","4.75600","2213.019","1.122","5.000","8.602","9.409","15.806","55.585","0.000","14.505","1","1","1.3877","63","126","63","63","48","-0.29382","0.19163","-0.013495","-0.06525","0.04981","-0.003150","0.000000","1.000000","0.029014","0.010538","1","1","2","1","211.537","211.537","211.537","14.505"
"36","post_landing","75","1273.0","64","196.641","499.710","-0.42676","0.29837","0.52072","-0.020032","0.921832","0","1","4.75600","2213.019","1.122","5.000","7.802","9.395","14.203","58.406","0.000","14.895","1","1","1.3877","63","126","63","63","48","-0.35907","0.24144","-0.016645","-0.06769","0.05694","-0.003387","0.000000","1.000000","0.031871","0.011107","1","1","2","1","211.536","211.536","211.536","14.895"
"36","post_landing","76","1289.0","64","196.182","500.037","-0.49239","0.36038","0.61018","-0.023473","0.900171","0","1","4.75600","2213.019","1.122","5.000","7.808","9.375","14.211","60.437","0.000","15.353","1","1","1.3877","63","126","63","63","48","-0.42676","0.29837","-0.020032","-0.06563","0.06201","-0.003441","0.000000","1.000000","0.031773","0.011116","1","1","2","1","211.535","211.535","211.535","15.353"
"36","post_landing","77","1306.0","64","195.690","500.405","-0.55178","0.42424","0.69602","-0.026775","0.876538","0","1","4.75600","2213.019","1.122","5.000","7.810","9.347","46.093","61.074","0.000","15.845","1","1","1.3877","63","126","63","63","48","-0.49239","0.36038","-0.023473","-0.05940","0.06386","-0.003302","0.000000","1.000000","0.028755","0.010561","1","1","2","1","211.534","211.534","211.534","15.845"
"36","post_landing","78","1323.0","64","195.106","500.867","-0.61180","0.49883","0.78939","-0.030367","0.847971","0","1","4.75600","2213.019","1.122","5.000","7.807","9.307","55.223","66.603","0.000","16.427","1","1","1.3877","63","126","63","63","48","-0.55178","0.42424","-0.026775","-0.06002","0.07459","-0.003592","0.000000","1.000000","0.031538","0.011136","1","1","2","1","211.532","211.532","211.532","16.427"
"36","post_landing","79","1339.0","64","194.462","501.407","-0.66773","0.58126","0.88529","-0.034056","0.815718","0","1","4.75600","2213.019","1.122","5.000","7.796","43.863","57.999","68.622","0.000","17.068","1","1","1.3877","63","126","63","63","48","-0.61180","0.49883","-0.030367","-0.05593","0.08244","-0.003689","0.000000","1.000000","0.031399","0.011148","1","1","2","1","211.530","211.530","211.530","17.068"
