piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"22","falling","12","220.0","","195.000","121.205","0.00000","3.46923","3.46923","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.23676","0.000000","0.00000","0.23247","0.000000","","","","","0","0","0","0","","","",""
"22","falling","13","237.0","","195.000","124.665","0.00000","3.68477","3.68477","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.46923","0.000000","0.00000","0.21554","0.000000","","","","","0","0","0","0","","","",""
"22","falling","14","253.0","","195.000","128.568","0.00000","3.91043","3.91043","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.68477","0.000000","0.00000","0.22566","0.000000","","","","","0","0","0","0","","","",""
"22","falling","15","270.0","","195.000","132.699","0.00000","4.13266","4.13266","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.91043","0.000000","0.00000","0.22222","0.000000","","","","","0","0","0","0","","","",""
"22","falling","16","287.0","","195.000","136.790","0.00000","4.33870","4.33870","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.13266","0.000000","0.00000","0.20604","0.000000","","","","","0","0","0","0","","","",""
"22","falling","17","303.0","","195.000","141.353","0.00000","4.55441","4.55441","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.33870","0.000000","0.00000","0.21571","0.000000","","","","","0","0","0","0","","","",""
"22","falling","18","320.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.55441","0.000000","0.00000","0.21243","0.000000","","","","","0","0","0","0","","","",""
"22","falling","19","337.0","","195.000","150.829","0.00000","4.96379","4.96379","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.76683","0.000000","0.00000","0.19696","0.000000","","","","","0","0","0","0","","","",""
"22","falling","20","354.0","","195.000","156.024","0.00000","5.16999","5.16999","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.96379","0.000000","0.00000","0.20620","0.000000","","","","","0","0","0","0","","","",""
"22","falling","21","370.0","","195.000","161.427","0.00000","5.37306","5.37306","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.16999","0.000000","0.00000","0.20306","0.000000","","","","","0","0","0","0","","","",""
"22","falling","22","387.0","","195.000","167.035","0.00000","5.57303","5.57303","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.37306","0.000000","0.00000","0.19997","0.000000","","","","","0","0","0","0","","","",""
"22","falling","23","404.0","","195.000","172.496","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.57303","0.000000","0.00000","0.18541","0.000000","","","","","0","0","0","0","","","",""
"22","falling","24","420.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.75844","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","",""
"22","falling","25","437.0","","195.000","184.688","0.00000","6.14371","6.14371","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.95255","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","",""
"22","falling","26","454.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.14371","0.000000","0.00000","0.17724","0.000000","","","","","0","0","0","0","","","",""
"22","falling","27","470.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.32095","0.000000","0.00000","0.18555","0.000000","","","","","0","0","0","0","","","",""
"22","falling","28","487.0","","195.000","204.011","0.00000","6.68924","6.68924","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.50650","0.000000","0.00000","0.18273","0.000000","","","","","0","0","0","0","","","",""
"22","falling","29","504.0","","195.000","210.535","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.68924","0.000000","0.00000","0.16942","0.000000","","","","","0","0","0","0","","","",""
"22","falling","30","520.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.85866","0.000000","0.00000","0.17737","0.000000","","","","","0","0","0","0","","","",""
"22","falling","31","537.0","","195.000","224.932","0.00000","7.21071","7.21071","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.03603","0.000000","0.00000","0.17468","0.000000","","","","","0","0","0","0","","","",""
"22","falling","32","554.0","","195.000","231.952","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.21071","0.000000","0.00000","0.16196","0.000000","","","","","0","0","0","0","","","",""
"22","falling","33","570.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.37267","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","",""
"22","falling","34","587.0","","195.000","247.380","0.00000","7.70920","7.70920","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.54222","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","",""
"22","falling","35","604.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.70920","0.000000","0.00000","0.15482","0.000000","","","","","0","0","0","0","","","",""
"22","falling","36","620.0","","195.000","262.999","0.00000","8.02610","8.02610","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","",""
"22","falling","37","637.0","","195.000","271.287","0.00000","8.18571","8.18571","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.02610","0.000000","0.00000","0.15962","0.000000","","","","","0","0","0","0","","","",""
"22","falling","38","654.0","","195.000","279.235","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.18571","0.000000","0.00000","0.14799","0.000000","","","","","0","0","0","0","","","",""
"22","falling","39","670.0","","195.000","287.834","0.00000","8.48864","8.48864","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.33370","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","",""
"22","falling","40","687.0","","195.000","296.590","0.00000","8.64122","8.64122","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.48864","0.000000","0.00000","0.15258","0.000000","","","","","0","0","0","0","","","",""
"22","falling","41","704.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.64122","0.000000","0.00000","0.14147","0.000000","","","","","0","0","0","0","","","",""
"22","falling","42","720.0","","195.000","314.023","0.00000","8.93079","8.93079","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.78268","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","",""
"22","falling","43","737.0","","195.000","323.226","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.93079","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","",""
"22","falling","44","754.0","","195.000","332.021","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.07664","0.000000","0.00000","0.13523","0.000000","","","","","0","0","0","0","","","",""
"22","falling","45","772.0","","195.000","341.507","0.00000","9.35345","9.35345","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","",""
"22","falling","46","787.0","","195.000","351.137","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.35345","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","",""
"22","falling","47","804.0","","195.000","360.328","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.49287","0.000000","0.00000","0.12927","0.000000","","","","","0","0","0","0","","","",""
"22","falling","48","821.0","","195.000","370.229","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","",""
"22","falling","49","837.0","","195.000","380.267","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.75748","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","",""
"22","falling","50","854.0","","195.000","389.836","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.89075","0.000000","0.00000","0.12357","0.000000","","","","","0","0","0","0","","","",""
"22","falling","51","871.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.01432","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","",""
"22","falling","52","887.0","","195.000","410.561","0.00000","10.27110","10.27110","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.14369","0.000000","0.00000","0.12740","0.000000","","","","","0","0","0","0","","","",""
"22","falling","53","904.0","","195.000","420.492","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.27110","0.000000","0.00000","0.11812","0.000000","","","","","0","0","0","0","","","",""
"22","falling","54","921.0","","195.000","431.168","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.38922","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","",""
"22","falling","55","937.0","","195.000","441.969","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.51289","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","",""
"22","falling","56","954.0","","195.000","452.893","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.63467","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","",""
"22","falling","57","971.0","","195.000","463.285","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.75460","0.000000","0.00000","0.11120","0.000000","","","","","0","0","0","0","","","",""
"22","falling","58","988.0","","195.000","474.442","0.00000","10.98222","10.98222","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.86580","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","",""
"22","post_landing","59","1004.0","59","195.000","485.474","-0.19157","0.00000","0.19207","-0.012041","0.000000","0","1","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","4.000","1.032","2","1","1.3709","67","134","67","70","54","0.00000","10.98222","0.000000","-0.19157","-10.99606","-0.012041","0.000000","1.000000","0.255959","0.012750","1","2","2","1","194.032","198.032","196.032","1.032"
"22","post_landing","60","1021.0","59","194.788","485.468","-0.22616","-0.00496","0.22621","-0.007315","-0.008116","0","1","3.96600","1328.128","2.502","5.000","5.008","5.016","7.016","17.024","0.000","-0.680","1","1","1.3709","67","134","67","70","54","-0.19157","0.00000","-0.012041","-0.03459","-0.00496","0.004726","0.000000","1.000000","0.028327","0.010598","1","1","2","1","194.108","194.108","194.108","-0.680"
"22","post_landing","61","1038.0","59","194.551","485.465","-0.24380","-0.00313","0.24382","-0.004518","-0.014415","0","1","3.96600","1328.128","2.502","5.000","5.014","5.028","7.028","17.041","0.000","-0.456","1","1","1.3709","67","134","67","70","54","-0.22616","-0.00496","-0.007315","-0.01765","0.00183","0.002797","0.000000","1.000000","0.031662","0.011125","1","1","2","1","194.095","194.095","194.095","-0.456"
"22","post_landing","62","1054.0","59","194.312","485.463","-0.19684","-0.00135","0.19685","-0.008746","-0.019561","0","1","3.96600","1328.128","2.502","5.000","5.019","5.038","7.038","17.055","0.000","-0.273","1","1","1.3709","67","134","67","70","54","-0.24380","-0.00313","-0.004518","0.04696","0.00178","-0.004228","0.000000","1.000000","0.032406","0.011062","1","1","2","1","194.039","194.039","194.039","-0.273"
"22","post_landing","63","1071.0","59","194.120","485.461","-0.19198","0.00002","0.19198","-0.008760","-0.027353","0","1","3.96600","1328.128","2.502","5.000","5.025","5.053","7.052","17.076","0.000","0.004","1","1","1.3709","67","134","67","70","54","-0.19684","-0.00135","-0.008746","0.00486","0.00137","-0.000014","0.000000","1.000000","0.029170","0.010525","1","1","2","1","194.124","194.124","194.124","0.004"
"22","post_landing","64","1088.0","59","193.899","485.463","-0.22928","0.00114","0.22929","-0.004489","-0.033341","0","1","3.96600","1328.128","2.502","5.000","5.031","5.064","7.063","17.091","0.000","0.217","1","1","1.3709","67","134","67","70","54","-0.19198","0.00002","-0.008760","-0.03730","0.00112","0.004271","0.000000","1.000000","0.032317","0.011069","1","1","2","1","194.115","194.115","194.115","0.217"
"22","post_landing","65","1104.0","59","193.667","485.464","-0.22750","0.00316","0.22752","-0.004500","-0.037966","0","1","3.96600","1328.128","2.502","5.000","5.034","5.072","7.071","17.102","0.000","0.381","1","1","1.3709","67","134","67","70","54","-0.22928","0.00114","-0.004489","0.00178","0.00202","-0.000011","0.000000","1.000000","0.031803","0.011113","1","1","2","1","194.048","194.048","194.048","0.381"
"22","post_landing","66","1121.0","59","193.449","485.465","-0.19911","0.00219","0.19912","-0.007480","-0.042205","0","1","3.96600","1328.128","2.502","5.000","5.038","5.080","7.078","17.111","0.000","0.532","1","1","1.3709","67","134","67","70","54","-0.22750","0.00316","-0.004500","0.02839","-0.00097","-0.002980","0.000000","1.000000","0.029095","0.010532","1","1","2","1","193.981","193.981","193.981","0.532"
"22","post_landing","67","1138.0","59","193.233","485.470","-0.23744","0.00553","0.23750","-0.003539","-0.048452","0","1","3.96600","1328.128","2.502","5.000","5.043","5.091","7.089","17.125","0.000","0.754","1","1","1.3709","67","134","67","70","54","-0.19911","0.00219","-0.007480","-0.03833","0.00333","0.003941","0.000000","1.000000","0.032755","0.011032","1","1","2","1","193.987","193.987","193.987","0.754"
"22","post_landing","68","1154.0","59","193.005","485.474","-0.21956","0.00577","0.21964","-0.005721","-0.053523","0","1","3.96600","1328.128","2.502","5.000","5.046","5.100","7.097","17.136","0.000","0.934","1","1","1.3709","67","134","67","70","54","-0.23744","0.00553","-0.003539","0.01788","0.00024","-0.002182","0.000000","1.000000","0.032920","0.011017","1","1","2","1","193.939","193.939","193.939","0.934"
"22","post_landing","69","1171.0","59","192.794","485.479","-0.22856","0.00612","0.22864","-0.005192","-0.059016","0","1","3.96600","1328.128","2.502","5.000","5.050","5.109","7.106","17.147","0.000","1.129","1","1","1.3709","67","134","67","70","54","-0.21956","0.00577","-0.005721","-0.00900","0.00035","0.000529","0.000000","1.000000","0.030093","0.010446","1","1","2","1","193.923","193.923","193.923","1.129"
"22","post_landing","70","1188.0","59","192.563","485.487","-0.21466","0.00467","0.21471","-0.007287","-0.064617","0","1","3.96600","1328.128","2.502","5.000","5.054","5.119","7.115","17.158","0.000","1.328","1","1","1.3709","67","134","67","70","54","-0.22856","0.00612","-0.005192","0.01390","-0.00146","-0.002094","0.000000","1.000000","0.033440","0.010973","1","1","2","1","193.891","193.891","193.891","1.328"
"22","post_landing","71","1204.0","59","192.333","485.496","-0.25199","0.01220","0.25229","-0.004076","-0.071020","0","1","3.96600","1328.128","2.502","5.000","5.058","5.129","7.124","20.233","0.000","1.556","1","1","1.3709","67","134","67","70","54","-0.21466","0.00467","-0.007287","-0.03734","0.00754","0.003210","0.000000","1.000000","0.033463","0.010971","1","1","2","1","193.889","193.889","193.889","1.556"
"22","post_landing","72","1221.0","59","192.112","485.506","-0.24527","0.01602","0.24579","-0.005658","-0.077399","0","1","3.96600","1328.128","2.502","5.000","5.062","5.140","7.134","20.249","0.000","1.782","1","1","1.3709","67","134","67","70","54","-0.25199","0.01220","-0.004076","0.00673","0.00381","-0.001582","0.000000","1.000000","0.027653","0.010655","1","1","2","1","193.895","193.895","193.895","1.782"
"22","post_landing","73","1238.0","59","191.863","485.518","-0.23099","0.01303","0.23136","-0.008310","-0.083610","0","1","3.96600","1328.128","2.502","5.000","5.066","5.150","7.143","20.264","0.000","2.003","1","1","1.3709","67","134","67","70","54","-0.24527","0.01602","-0.005658","0.01427","-0.00298","-0.002652","0.000000","1.000000","0.030245","0.011247","1","1","2","1","193.866","193.866","193.866","2.003"
"22","post_landing","74","1254.0","59","191.609","485.533","-0.26465","0.02187","0.26555","-0.006000","-0.090483","0","1","3.96600","1328.128","2.502","5.000","5.070","5.160","7.152","20.280","0.000","2.247","1","1","1.3709","67","134","67","70","54","-0.23099","0.01303","-0.008310","-0.03366","0.00883","0.002310","0.000000","1.000000","0.030153","0.011255","1","1","2","1","193.856","193.856","193.856","2.247"
"22","post_landing","75","1271.0","59","191.346","485.544","-0.25335","0.01298","0.25369","-0.008639","-0.095630","0","1","3.96600","1328.128","2.502","5.000","5.073","5.168","7.159","20.291","0.000","2.429","1","1","1.3709","67","134","67","70","54","-0.26465","0.02187","-0.006000","0.01130","-0.00889","-0.002639","0.000000","1.000000","0.029306","0.010513","1","1","2","1","193.775","193.775","193.775","2.429"
"22","post_landing","76","1288.0","59","191.065","485.563","-0.30375","0.02291","0.30462","-0.004868","-0.102462","0","1","3.96600","1328.128","2.502","5.000","5.076","5.178","7.168","20.304","0.000","2.672","1","1","1.3709","67","134","67","70","54","-0.25335","0.01298","-0.008639","-0.05040","0.00993","0.003770","0.000000","1.000000","0.034750","0.010860","1","1","2","1","193.736","193.736","193.736","2.672"
"22","post_landing","77","1304.0","59","190.765","485.581","-0.28106","0.02314","0.28201","-0.009059","-0.109044","0","1","3.96600","1328.128","2.502","5.000","5.079","5.188","7.176","20.317","0.000","2.905","1","1","1.3709","67","134","67","70","54","-0.30375","0.02291","-0.004868","0.02269","0.00023","-0.004191","0.000000","1.000000","0.029666","0.011297","1","1","2","1","193.670","193.670","193.670","2.905"
"22","post_landing","78","1321.0","59","190.474","485.601","-0.32504","0.02878","0.32631","-0.006230","-0.116025","0","1","3.96600","1328.128","2.502","5.000","5.082","5.198","7.184","20.329","0.000","3.152","1","1","1.3709","67","134","67","70","54","-0.28106","0.02314","-0.009059","-0.04398","0.00564","0.002829","0.000000","1.000000","0.031726","0.010306","1","1","2","1","193.627","193.627","193.627","3.152"
