piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"30","falling","18","305.0","","195.000","142.694","0.00000","4.61683","4.61683","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.40209","0.000000","0.00000","0.21475","0.000000","","","","","0","0","0","0","","","",""
"30","falling","19","323.0","","195.000","147.246","0.00000","4.81594","4.81594","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.61683","0.000000","0.00000","0.19911","0.000000","","","","","0","0","0","0","","","",""
"30","falling","20","338.0","","195.000","152.292","0.00000","5.02439","5.02439","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.81594","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","",""
"30","falling","21","355.0","","195.000","157.548","0.00000","5.22967","5.22967","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.02439","0.000000","0.00000","0.20528","0.000000","","","","","0","0","0","0","","","",""
"30","falling","22","372.0","","195.000","162.682","0.00000","5.41999","5.41999","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.22967","0.000000","0.00000","0.19033","0.000000","","","","","0","0","0","0","","","",""
"30","falling","23","388.0","","195.000","168.338","0.00000","5.61925","5.61925","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.41999","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"30","falling","24","405.0","","195.000","174.195","0.00000","5.81548","5.81548","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.61925","0.000000","0.00000","0.19623","0.000000","","","","","0","0","0","0","","","",""
"30","falling","25","422.0","","195.000","179.887","0.00000","5.99742","5.99742","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.81548","0.000000","0.00000","0.18194","0.000000","","","","","0","0","0","0","","","",""
"30","falling","26","439.0","","195.000","186.126","0.00000","6.18790","6.18790","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.99742","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","",""
"30","falling","27","455.0","","195.000","192.558","0.00000","6.37548","6.37548","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.18790","0.000000","0.00000","0.18758","0.000000","","","","","0","0","0","0","","","",""
"30","falling","28","472.0","","195.000","198.783","0.00000","6.54940","6.54940","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.37548","0.000000","0.00000","0.17392","0.000000","","","","","0","0","0","0","","","",""
"30","falling","29","489.0","","195.000","205.579","0.00000","6.73147","6.73147","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.54940","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"30","falling","30","505.0","","195.000","212.560","0.00000","6.91078","6.91078","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.73147","0.000000","0.00000","0.17931","0.000000","","","","","0","0","0","0","","","",""
"30","falling","31","522.0","","195.000","219.294","0.00000","7.07704","7.07704","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.91078","0.000000","0.00000","0.16625","0.000000","","","","","0","0","0","0","","","",""
"30","falling","32","539.0","","195.000","226.624","0.00000","7.25109","7.25109","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.07704","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"30","falling","33","555.0","","195.000","234.130","0.00000","7.42249","7.42249","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.25109","0.000000","0.00000","0.17141","0.000000","","","","","0","0","0","0","","","",""
"30","falling","34","572.0","","195.000","241.808","0.00000","7.59129","7.59129","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.42249","0.000000","0.00000","0.16880","0.000000","","","","","0","0","0","0","","","",""
"30","falling","35","589.0","","195.000","249.190","0.00000","7.74780","7.74780","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.59129","0.000000","0.00000","0.15650","0.000000","","","","","0","0","0","0","","","",""
"30","falling","36","605.0","","195.000","257.198","0.00000","7.91164","7.91164","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.74780","0.000000","0.00000","0.16385","0.000000","","","","","0","0","0","0","","","",""
"30","falling","37","622.0","","195.000","265.371","0.00000","8.07300","8.07300","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.91164","0.000000","0.00000","0.16136","0.000000","","","","","0","0","0","0","","","",""
"30","falling","38","639.0","","195.000","273.211","0.00000","8.22261","8.22261","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.07300","0.000000","0.00000","0.14961","0.000000","","","","","0","0","0","0","","","",""
"30","falling","39","655.0","","195.000","281.698","0.00000","8.37923","8.37923","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.22261","0.000000","0.00000","0.15663","0.000000","","","","","0","0","0","0","","","",""
"30","falling","40","672.0","","195.000","290.343","0.00000","8.53348","8.53348","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.37923","0.000000","0.00000","0.15424","0.000000","","","","","0","0","0","0","","","",""
"30","falling","41","689.0","","195.000","298.621","0.00000","8.67649","8.67649","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.53348","0.000000","0.00000","0.14301","0.000000","","","","","0","0","0","0","","","",""
"30","falling","42","706.0","","195.000","307.567","0.00000","8.82621","8.82621","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.67649","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"30","falling","43","722.0","","195.000","316.664","0.00000","8.97365","8.97365","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.82621","0.000000","0.00000","0.14744","0.000000","","","","","0","0","0","0","","","",""
"30","falling","44","739.0","","195.000","325.909","0.00000","9.11885","9.11885","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.97365","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","",""
"30","falling","45","756.0","","195.000","334.745","0.00000","9.25348","9.25348","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.11885","0.000000","0.00000","0.13463","0.000000","","","","","0","0","0","0","","","",""
"30","falling","46","772.0","","195.000","344.273","0.00000","9.39442","9.39442","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.25348","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","",""
"30","falling","47","789.0","","195.000","353.944","0.00000","9.53322","9.53322","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.39442","0.000000","0.00000","0.13880","0.000000","","","","","0","0","0","0","","","",""
"30","falling","48","806.0","","195.000","363.173","0.00000","9.66191","9.66191","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.53322","0.000000","0.00000","0.12869","0.000000","","","","","0","0","0","0","","","",""
"30","falling","49","822.0","","195.000","373.115","0.00000","9.79664","9.79664","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.66191","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","",""
"30","falling","50","839.0","","195.000","383.192","0.00000","9.92932","9.92932","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.79664","0.000000","0.00000","0.13268","0.000000","","","","","0","0","0","0","","","",""
"30","falling","51","856.0","","195.000","392.798","0.00000","10.05234","10.05234","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.92932","0.000000","0.00000","0.12302","0.000000","","","","","0","0","0","0","","","",""
"30","falling","52","872.0","","195.000","403.134","0.00000","10.18113","10.18113","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.05234","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","",""
"30","falling","53","889.0","","195.000","413.599","0.00000","10.30797","10.30797","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.18113","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","",""
"30","falling","54","906.0","","195.000","423.566","0.00000","10.42556","10.42556","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.30797","0.000000","0.00000","0.11760","0.000000","","","","","0","0","0","0","","","",""
"30","falling","55","922.0","","195.000","434.278","0.00000","10.54867","10.54867","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.42556","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","",""
"30","falling","56","939.0","","195.000","445.115","0.00000","10.66991","10.66991","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.54867","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","",""
"30","falling","57","956.0","","195.000","455.426","0.00000","10.78233","10.78233","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.66991","0.000000","0.00000","0.11241","0.000000","","","","","0","0","0","0","","","",""
"30","falling","58","973.0","","195.000","466.499","0.00000","10.90001","10.90001","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.78233","0.000000","0.00000","0.11769","0.000000","","","","","0","0","0","0","","","",""
"30","falling","59","989.0","","195.000","477.691","0.00000","11.01591","11.01591","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.90001","0.000000","0.00000","0.11590","0.000000","","","","","0","0","0","0","","","",""
"30","falling","60","1006.0","","194.543","478.701","-0.76092","0.46056","0.88944","-0.079547","-0.073557","0","0","3.61400","888.625","5.169","11.000","9.049","10.970","12.188","12.482","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","11.01591","0.000000","-0.76092","-10.55535","-0.079547","","","","","0","0","0","0","","","",""
"30","falling","61","1023.0","","193.775","479.346","-0.74934","0.73527","1.04982","-0.078337","-0.153922","0","0","3.61400","888.625","5.169","11.000","9.047","9.047","12.318","12.931","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.76092","0.46056","-0.079547","0.01158","0.27471","0.001210","","","","","0","0","0","0","","","",""
"30","falling","62","1039.0","","193.018","480.269","-0.73794","1.00579","1.24747","-0.077145","-0.233064","0","0","3.61400","888.625","5.169","11.000","4.123","8.988","12.599","13.523","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.74934","0.73527","-0.078337","0.01140","0.27053","0.001192","","","","","0","0","0","0","","","",""
"30","falling","63","1056.0","","192.272","481.465","-0.72672","1.27220","1.46513","-0.075972","-0.311003","0","0","3.61400","888.625","5.169","11.000","4.114","8.874","12.648","13.872","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.73794","1.00579","-0.077145","0.01123","0.26641","0.001174","","","","","0","0","0","0","","","",""
"30","post_landing","64","1073.0","64","191.581","482.826","-0.83361","1.27694","1.52495","-0.073312","-0.383282","0","1","3.61400","888.625","5.169","11.000","4.084","4.084","11.144","14.121","0.000","16.893","1","1","1.6908","61","122","61","63","64","-0.72672","1.27220","-0.075972","-0.10689","0.00473","0.002660","0.000000","1.000000","0.021272","0.011204","1","1","2","1","208.474","208.474","208.474","16.893"
"30","post_landing","65","1090.0","64","190.454","483.859","-1.35710","0.83726","1.59460","-0.041753","-0.440702","0","1","3.61400","888.625","5.169","11.000","4.044","4.044","11.177","14.266","0.000","19.057","1","1","1.6908","61","122","61","63","64","-0.83361","1.27694","-0.073312","-0.52349","-0.43968","0.031559","0.000000","1.000000","0.017055","0.012380","1","1","2","1","209.511","209.511","209.511","19.057"
"30","post_landing","66","1106.0","64","189.123","484.674","-1.43586","0.87860","1.68334","-0.043632","-0.481841","0","1","3.61400","888.625","5.169","11.000","4.008","4.008","11.178","14.341","0.000","20.569","1","1","1.6908","61","122","61","63","64","-1.35710","0.83726","-0.041753","-0.07875","0.04134","-0.001879","0.000000","1.000000","0.022289","0.011116","1","1","2","1","209.692","209.692","209.692","20.569"
"30","post_landing","67","1123.0","64","187.648","485.651","-1.47788","0.99821","1.78341","-0.046726","-0.527497","0","1","3.61400","888.625","5.169","11.000","0.000","3.960","11.158","14.396","0.000","22.206","1","1","1.6908","61","122","61","63","64","-1.43586","0.87860","-0.043632","-0.04203","0.11961","-0.003094","0.000000","1.000000","0.018867","0.012225","1","1","2","1","209.854","209.854","209.854","22.206"
"30","post_landing","68","1139.0","64","186.130","486.765","-1.52132","1.13492","1.89801","-0.048991","-0.575827","0","1","3.61400","888.625","5.169","11.000","0.000","6.372","6.916","15.510","0.000","23.888","1","1","1.6908","61","122","61","63","64","-1.47788","0.99821","-0.046726","-0.04344","0.13671","-0.002265","0.000000","1.000000","0.019468","0.012173","1","1","2","1","210.018","210.018","210.018","23.888"
"30","post_landing","69","1156.0","64","184.569","488.020","-1.56022","1.28429","2.02081","-0.051467","-0.626534","0","1","3.61400","888.625","5.169","11.000","0.000","6.396","6.982","31.978","0.000","25.593","1","1","1.6908","61","122","61","63","64","-1.52132","1.13492","-0.048991","-0.03890","0.14937","-0.002476","0.000000","1.000000","0.020017","0.012126","1","1","2","1","210.162","210.162","210.162","25.593"
"30","post_landing","70","1173.0","64","183.063","489.339","-1.59346","1.43580","2.14491","-0.053757","-0.676508","0","1","3.61400","888.625","5.169","11.000","0.000","6.403","7.029","35.453","0.000","27.210","1","1","1.6908","61","122","61","63","64","-1.56022","1.28429","-0.051467","-0.03324","0.15151","-0.002289","0.000000","1.000000","0.019430","0.011362","1","1","2","1","210.273","210.273","210.273","27.210"
"30","post_landing","71","1189.0","64","181.436","490.907","-1.61247","1.61507","2.28221","-0.056798","-0.732331","0","1","3.61400","888.625","5.169","11.000","0.000","6.393","7.061","41.773","0.000","28.934","1","1","1.6908","61","122","61","63","64","-1.59346","1.43580","-0.053757","-0.01901","0.17927","-0.003041","0.000000","1.000000","0.020898","0.012050","1","1","2","1","210.371","210.371","210.371","28.934"
"30","post_landing","72","1206.0","64","179.794","492.661","-1.62084","1.80834","2.42842","-0.059829","-0.791185","0","1","3.61400","888.625","5.169","11.000","0.000","2.837","7.071","42.418","0.000","30.655","1","1","1.6908","61","122","61","63","64","-1.61247","1.61507","-0.056798","-0.00837","0.19328","-0.003031","0.000000","1.000000","0.021484","0.012000","1","1","2","1","210.449","210.449","210.449","30.655"
"30","post_landing","73","1223.0","64","178.239","494.485","-1.64105","1.98905","2.57863","-0.061742","-0.849152","0","1","3.61400","888.625","5.169","11.000","0.000","3.664","37.626","45.433","0.000","32.246","1","1","1.6908","61","122","61","63","64","-1.62084","1.80834","-0.059829","-0.02020","0.18071","-0.001913","0.000000","1.000000","0.026500","0.010754","1","1","2","1","210.485","210.485","210.485","32.246"
"30","post_landing","74","1240.0","64","176.586","496.607","-1.59880","2.21878","2.73480","-0.065495","-0.913308","0","1","3.61400","888.625","5.169","11.000","32.191","35.177","38.413","45.607","0.000","33.881","1","1","1.6908","61","122","61","63","64","-1.64105","1.98905","-0.061742","0.04225","0.22973","-0.003753","0.000000","1.000000","0.028535","0.011394","1","1","2","1","210.466","210.466","210.466","33.881"
"30","post_landing","75","1256.0","64","174.895","497.636","-1.73954","0.24871","1.75723","-0.071716","-0.983801","0","1","3.61400","888.625","5.169","11.000","10.817","35.223","39.386","43.824","0.000","3.344","1","1","1.6908","61","122","61","63","64","-1.59880","2.21878","-0.065495","-0.14074","-1.97007","-0.006221","0.000000","1.000000","0.039344","0.010466","1","1","2","1","178.240","178.240","178.240","3.344"
"30","post_landing","76","1273.0","64","173.254","497.927","-1.70836","0.37611","1.74928","-0.073630","-1.054203","0","1","3.61400","888.625","5.169","11.000","5.829","12.153","39.442","43.908","0.000","4.981","1","1","1.6908","61","122","61","63","64","-1.73954","0.24871","-0.071716","0.03118","0.12740","-0.001914","0.000000","1.000000","0.023250","0.011034","1","1","2","1","178.234","178.234","178.234","4.981"
"30","post_landing","77","1290.0","64","171.511","498.316","-1.72036","0.33774","1.75320","-0.074657","-1.128988","0","1","3.61400","888.625","5.169","11.000","4.471","9.370","18.361","45.664","0.000","4.456","1","1","1.6908","61","122","61","63","64","-1.70836","0.37611","-0.073630","-0.01199","-0.03837","-0.001027","0.000000","1.000000","0.029676","0.011296","1","1","2","1","175.967","175.967","175.967","4.456"
"30","post_landing","78","1306.0","64","169.773","498.724","-1.72022","0.47586","1.78482","-0.074268","-1.205571","0","1","3.61400","888.625","5.169","11.000","4.450","7.033","18.379","36.043","0.000","6.179","1","1","1.6908","61","122","61","63","64","-1.72036","0.33774","-0.074657","0.00014","0.13812","0.000390","0.000000","1.000000","0.028794","0.011372","1","1","2","1","175.953","175.953","175.953","6.179"
"30","post_landing","79","1323.0","64","168.151","499.236","-1.67760","0.59705","1.78067","-0.078812","-1.279006","0","1","3.61400","888.625","5.169","11.000","3.161","10.440","15.804","41.761","0.000","7.798","1","1","1.6908","61","122","61","63","64","-1.72022","0.47586","-0.074268","0.04262","0.12119","-0.004544","0.000000","1.000000","0.020697","0.011253","1","1","2","1","175.949","175.949","175.949","7.798"
