piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"11","falling","13","249.0","","195.000","122.051","0.00000","3.52340","3.52340","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.30551","0.000000","0.00000","0.21789","0.000000","","","","","0","0","0","0","","","",""
"11","falling","14","265.0","","195.000","125.790","0.00000","3.75151","3.75151","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.52340","0.000000","0.00000","0.22811","0.000000","","","","","0","0","0","0","","","",""
"11","falling","15","282.0","","195.000","129.760","0.00000","3.97615","3.97615","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.75151","0.000000","0.00000","0.22464","0.000000","","","","","0","0","0","0","","","",""
"11","falling","16","299.0","","195.000","133.702","0.00000","4.18444","4.18444","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.97615","0.000000","0.00000","0.20828","0.000000","","","","","0","0","0","0","","","",""
"11","falling","17","316.0","","195.000","138.110","0.00000","4.40249","4.40249","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.18444","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","",""
"11","falling","18","332.0","","195.000","142.738","0.00000","4.61723","4.61723","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.40249","0.000000","0.00000","0.21474","0.000000","","","","","0","0","0","0","","","",""
"11","falling","19","349.0","","195.000","147.290","0.00000","4.81633","4.81633","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.61723","0.000000","0.00000","0.19910","0.000000","","","","","0","0","0","0","","","",""
"11","falling","20","365.0","","195.000","152.336","0.00000","5.02478","5.02478","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.81633","0.000000","0.00000","0.20844","0.000000","","","","","0","0","0","0","","","",""
"11","falling","21","382.0","","195.000","157.592","0.00000","5.23005","5.23005","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.02478","0.000000","0.00000","0.20527","0.000000","","","","","0","0","0","0","","","",""
"11","falling","22","399.0","","195.000","162.727","0.00000","5.42037","5.42037","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.23005","0.000000","0.00000","0.19032","0.000000","","","","","0","0","0","0","","","",""
"11","falling","23","415.0","","195.000","168.383","0.00000","5.61963","5.61963","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.42037","0.000000","0.00000","0.19925","0.000000","","","","","0","0","0","0","","","",""
"11","falling","24","432.0","","195.000","174.241","0.00000","5.81585","5.81585","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.61963","0.000000","0.00000","0.19622","0.000000","","","","","0","0","0","0","","","",""
"11","falling","25","449.0","","195.000","179.933","0.00000","5.99778","5.99778","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.81585","0.000000","0.00000","0.18193","0.000000","","","","","0","0","0","0","","","",""
"11","falling","26","465.0","","195.000","186.173","0.00000","6.18825","6.18825","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.99778","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","",""
"11","falling","27","482.0","","195.000","192.604","0.00000","6.37583","6.37583","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.18825","0.000000","0.00000","0.18757","0.000000","","","","","0","0","0","0","","","",""
"11","falling","28","499.0","","195.000","198.830","0.00000","6.54974","6.54974","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.37583","0.000000","0.00000","0.17391","0.000000","","","","","0","0","0","0","","","",""
"11","falling","29","515.0","","195.000","205.627","0.00000","6.73181","6.73181","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.54974","0.000000","0.00000","0.18207","0.000000","","","","","0","0","0","0","","","",""
"11","falling","30","532.0","","195.000","212.608","0.00000","6.91112","6.91112","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.73181","0.000000","0.00000","0.17930","0.000000","","","","","0","0","0","0","","","",""
"11","falling","31","549.0","","195.000","219.770","0.00000","7.08770","7.08770","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","16.000","25.000","29.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.91112","0.000000","0.00000","0.17658","0.000000","","","","","0","0","0","0","","","",""
"11","falling","32","565.0","","195.000","226.672","0.00000","7.25141","7.25141","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","16.000","25.000","29.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.08770","0.000000","0.00000","0.16372","0.000000","","","","","0","0","0","0","","","",""
"11","falling","33","582.0","","195.000","234.178","0.00000","7.42281","7.42281","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","16.000","25.000","29.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.25141","0.000000","0.00000","0.17140","0.000000","","","","","0","0","0","0","","","",""
"11","falling","34","599.0","","195.000","241.857","0.00000","7.59161","7.59161","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","16.000","25.000","29.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.42281","0.000000","0.00000","0.16879","0.000000","","","","","0","0","0","0","","","",""
"11","falling","35","615.0","","195.000","249.239","0.00000","7.74811","7.74811","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","16.000","25.000","29.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.59161","0.000000","0.00000","0.15650","0.000000","","","","","0","0","0","0","","","",""
"11","falling","36","632.0","","195.000","257.247","0.00000","7.91195","7.91195","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","16.000","25.000","29.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.74811","0.000000","0.00000","0.16384","0.000000","","","","","0","0","0","0","","","",""
"11","falling","37","649.0","","195.000","265.420","0.00000","8.07330","8.07330","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","16.000","25.000","29.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.91195","0.000000","0.00000","0.16135","0.000000","","","","","0","0","0","0","","","",""
"11","falling","38","665.0","","195.000","273.261","0.00000","8.22290","8.22290","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","16.000","25.000","29.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.07330","0.000000","0.00000","0.14960","0.000000","","","","","0","0","0","0","","","",""
"11","falling","39","682.0","","195.000","281.748","0.00000","8.37952","8.37952","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","16.000","25.000","29.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.22290","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","",""
"11","falling","40","699.0","","195.000","290.394","0.00000","8.53376","8.53376","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","16.000","25.000","29.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.37952","0.000000","0.00000","0.15424","0.000000","","","","","0","0","0","0","","","",""
"11","falling","41","716.0","","195.000","298.672","0.00000","8.67677","8.67677","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","16.000","25.000","29.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.53376","0.000000","0.00000","0.14301","0.000000","","","","","0","0","0","0","","","",""
"11","falling","42","732.0","","195.000","307.618","0.00000","8.82649","8.82649","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","16.000","25.000","29.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.67677","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"11","falling","43","749.0","","195.000","316.715","0.00000","8.97393","8.97393","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","16.000","25.000","29.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.82649","0.000000","0.00000","0.14744","0.000000","","","","","0","0","0","0","","","",""
"11","falling","44","766.0","","195.000","325.412","0.00000","9.11063","9.11063","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.97393","0.000000","0.00000","0.13670","0.000000","","","","","0","0","0","0","","","",""
"11","falling","45","783.0","","195.000","334.797","0.00000","9.25374","9.25374","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.11063","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"11","falling","46","799.0","","195.000","344.325","0.00000","9.39468","9.39468","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.25374","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","",""
"11","falling","47","816.0","","195.000","353.423","0.00000","9.52536","9.52536","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.39468","0.000000","0.00000","0.13068","0.000000","","","","","0","0","0","0","","","",""
"11","falling","48","833.0","","195.000","363.226","0.00000","9.66217","9.66217","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.52536","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"11","falling","49","849.0","","195.000","373.168","0.00000","9.79689","9.79689","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.66217","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","",""
"11","falling","50","866.0","","195.000","382.648","0.00000","9.92181","9.92181","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.79689","0.000000","0.00000","0.12491","0.000000","","","","","0","0","0","0","","","",""
"11","falling","51","883.0","","195.000","392.851","0.00000","10.05259","10.05259","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.92181","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"11","falling","52","899.0","","195.000","403.187","0.00000","10.18137","10.18137","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.05259","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","",""
"11","falling","53","916.0","","195.000","413.653","0.00000","10.30820","10.30820","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.18137","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","",""
"11","falling","54","933.0","","195.000","423.620","0.00000","10.42579","10.42579","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.30820","0.000000","0.00000","0.11759","0.000000","","","","","0","0","0","0","","","",""
"11","falling","55","949.0","","195.000","434.333","0.00000","10.54890","10.54890","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.42579","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","",""
"11","falling","56","966.0","","195.000","445.170","0.00000","10.67014","10.67014","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.54890","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","",""
"11","falling","57","983.0","","195.000","455.481","0.00000","10.78255","10.78255","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.67014","0.000000","0.00000","0.11241","0.000000","","","","","0","0","0","0","","","",""
"11","falling","58","999.0","","195.000","466.554","0.00000","10.90023","10.90023","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.78255","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","",""
"11","falling","59","1016.0","","195.000","477.747","0.00000","11.01612","11.01612","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.90023","0.000000","0.00000","0.11589","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","60","1033.0","60","194.976","484.633","-0.09660","0.00000","0.09924","-0.003522","-0.000968","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.039","2","1","1.0428","78","156","78","80","67","0.00000","11.01612","0.000000","-0.09660","-11.03885","-0.003522","0.000000","1.000000","0.535179","0.012000","1","2","2","1","188.016","204.016","196.016","1.039"
"11","post_landing","61","1050.0","60","194.885","484.614","-0.08007","-0.01506","0.08148","-0.002226","-0.004059","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","-6.848","1","1","1.0428","78","156","78","80","67","-0.09660","0.00000","-0.003522","0.01653","-0.01506","0.001297","0.000000","1.000000","0.033608","0.010958","1","1","2","1","188.036","188.036","188.036","-6.848"
"11","post_landing","62","1066.0","60","194.803","484.603","-0.07029","-0.00519","0.07049","-0.000764","-0.005620","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.016","45.005","0.000","-6.791","1","1","1.0428","78","156","78","80","67","-0.08007","-0.01506","-0.002226","0.00978","0.00987","0.001461","0.000000","1.000000","0.032022","0.011095","1","1","2","1","188.012","188.012","188.012","-6.791"
"11","post_landing","63","1083.0","60","194.744","484.600","-0.04574","0.00056","0.04574","0.000083","-0.006039","0","1","7.92000","8547.864","7.191","25.000","20.006","28.006","31.018","45.005","0.000","-6.776","1","1","1.0428","78","156","78","80","67","-0.07029","-0.00519","-0.000764","0.02456","0.00575","0.000847","0.000000","1.000000","0.029181","0.010524","1","1","2","1","187.968","187.968","187.968","-6.776"
"11","post_landing","64","1100.0","60","194.708","484.603","-0.01902","0.00637","0.02005","0.000937","-0.005624","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.016","45.005","0.000","-6.791","1","1","1.0428","78","156","78","80","67","-0.04574","0.00056","0.000083","0.02672","0.00581","0.000855","0.000000","1.000000","0.032144","0.011084","1","1","2","1","187.917","187.917","187.917","-6.791"
"11","post_landing","65","1116.0","60","194.699","484.612","0.00858","0.01194","0.01470","0.001746","-0.004362","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.013","45.004","0.000","-6.837","1","1","1.0428","78","156","78","80","67","-0.01902","0.00637","0.000937","0.02760","0.00557","0.000808","0.000000","1.000000","0.032142","0.011084","1","1","2","1","187.862","187.862","187.862","-6.837"
"11","post_landing","66","1133.0","60","194.717","484.624","0.03567","0.01700","0.03951","0.002460","-0.002437","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.007","45.002","0.000","-6.907","1","1","1.0428","78","156","78","80","67","0.00858","0.01194","0.001746","0.02708","0.00506","0.000715","0.000000","1.000000","0.029175","0.010525","1","1","2","1","187.810","187.810","187.810","-6.907"
"11","post_landing","67","1150.0","60","194.758","484.634","0.03497","-0.00707","0.03568","0.000186","-0.000913","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.037","2","1","1.0428","78","156","78","80","67","0.03567","0.01700","0.002460","-0.00070","-0.02406","-0.002274","0.000000","1.000000","0.026626","0.012750","1","2","2","1","187.795","203.795","195.795","1.037"
"11","post_landing","68","1166.0","60","194.767","484.636","-0.01133","0.00028","0.01133","-0.000253","-0.000682","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.029","2","1","1.0428","78","156","78","80","67","0.03497","-0.00707","0.000186","-0.04630","0.00735","-0.000440","0.000000","1.000000","0.031142","0.012750","1","2","2","1","187.796","203.796","195.796","1.029"
"11","post_landing","69","1183.0","60","194.751","484.634","0.00103","-0.00003","0.00103","-0.000523","-0.000863","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.035","2","1","1.0428","78","156","78","80","67","-0.01133","0.00028","-0.000253","0.01236","-0.00031","-0.000270","0.000000","1.000000","0.028668","0.012000","1","2","2","1","187.786","203.786","195.786","1.035"
"11","post_landing","70","1200.0","60","194.759","484.632","-0.00757","0.00027","0.00758","0.000668","-0.001234","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.049","2","1","1.0428","78","156","78","80","67","0.00103","-0.00003","-0.000523","-0.00860","0.00029","0.001192","0.000000","1.000000","0.030776","0.012750","1","2","2","1","187.808","203.808","195.808","1.049"
"11","post_landing","71","1217.0","60","194.766","484.633","-0.00838","0.00020","0.00838","0.000424","-0.001126","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.045","2","1","1.0428","78","156","78","80","67","-0.00757","0.00027","0.000668","-0.00081","-0.00007","-0.000244","0.000000","1.000000","0.030623","0.012750","1","2","2","1","187.811","203.811","195.811","1.045"
"11","post_landing","72","1233.0","60","194.757","484.635","0.01155","-0.00035","0.01155","-0.000650","-0.000873","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.036","2","1","1.0428","78","156","78","80","67","-0.00838","0.00020","0.000424","0.01993","-0.00055","-0.001074","0.000000","1.000000","0.031203","0.012750","1","2","2","1","187.793","203.793","195.793","1.036"
"11","post_landing","73","1250.0","60","194.753","484.634","0.00576","-0.00040","0.00578","-0.000226","-0.000883","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.036","2","1","1.0428","78","156","78","80","67","0.01155","-0.00035","-0.000650","-0.00578","-0.00005","0.000424","0.000000","1.000000","0.027233","0.012000","1","2","2","1","187.789","203.789","195.789","1.036"
"11","post_landing","74","1267.0","60","194.761","484.633","0.01850","-0.00047","0.01851","-0.000568","-0.001120","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.045","2","1","1.0428","78","156","78","80","67","0.00576","-0.00040","-0.000226","0.01274","-0.00007","-0.000342","0.000000","1.000000","0.031186","0.012750","1","2","2","1","187.806","203.806","195.806","1.045"
"11","post_landing","75","1283.0","60","194.769","484.631","0.01573","-0.00040","0.01573","-0.000523","-0.001345","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.053","2","1","1.0428","78","156","78","80","67","0.01850","-0.00047","-0.000568","-0.00277","0.00007","0.000045","0.000000","1.000000","0.031498","0.012750","1","2","2","1","187.822","203.822","195.822","1.053"
"11","post_landing","76","1300.0","60","194.775","484.630","0.00950","-0.00025","0.00951","-0.000309","-0.001497","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.058","2","1","1.0428","78","156","78","80","67","0.01573","-0.00040","-0.000523","-0.00622","0.00015","0.000214","0.000000","1.000000","0.027862","0.012000","1","2","2","1","187.833","203.833","195.833","1.058"
"11","post_landing","77","1317.0","60","194.778","484.630","-0.01737","0.00045","0.01738","0.000589","-0.001593","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.005","45.002","16.000","1.062","2","1","1.0428","78","156","78","80","67","0.00950","-0.00025","-0.000309","-0.02688","0.00070","0.000899","0.000000","1.000000","0.030579","0.012750","1","2","2","1","187.840","203.840","195.840","1.062"
"11","post_landing","78","1333.0","60","194.778","484.629","-0.01691","0.00048","0.01692","0.000594","-0.001626","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.005","45.002","16.000","1.063","2","1","1.0428","78","156","78","80","67","-0.01737","0.00045","0.000589","0.00046","0.00003","0.000005","0.000000","1.000000","0.030920","0.012750","1","2","2","1","187.841","203.841","195.841","1.063"
