piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"19","falling","10","185.0","","195.000","113.289","0.00000","2.90241","2.90241","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.66118","0.000000","0.00000","0.24123","0.000000","","","","","0","0","0","0","","","",""
"19","falling","11","202.0","","195.000","116.210","0.00000","3.12607","3.12607","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.90241","0.000000","0.00000","0.22366","0.000000","","","","","0","0","0","0","","","",""
"19","falling","12","218.0","","195.000","119.548","0.00000","3.36023","3.36023","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.12607","0.000000","0.00000","0.23416","0.000000","","","","","0","0","0","0","","","",""
"19","falling","13","235.0","","195.000","123.123","0.00000","3.59082","3.59082","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.36023","0.000000","0.00000","0.23059","0.000000","","","","","0","0","0","0","","","",""
"19","falling","14","252.0","","195.000","126.699","0.00000","3.80463","3.80463","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.59082","0.000000","0.00000","0.21380","0.000000","","","","","0","0","0","0","","","",""
"19","falling","15","268.0","","195.000","130.722","0.00000","4.02846","4.02846","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.80463","0.000000","0.00000","0.22383","0.000000","","","","","0","0","0","0","","","",""
"19","falling","16","285.0","","195.000","134.972","0.00000","4.24889","4.24889","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.02846","0.000000","0.00000","0.22043","0.000000","","","","","0","0","0","0","","","",""
"19","falling","17","302.0","","195.000","139.174","0.00000","4.45326","4.45326","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.24889","0.000000","0.00000","0.20438","0.000000","","","","","0","0","0","0","","","",""
"19","falling","18","318.0","","195.000","143.853","0.00000","4.66723","4.66723","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.45326","0.000000","0.00000","0.21397","0.000000","","","","","0","0","0","0","","","",""
"19","falling","19","335.0","","195.000","148.748","0.00000","4.87794","4.87794","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.66723","0.000000","0.00000","0.21071","0.000000","","","","","0","0","0","0","","","",""
"19","falling","20","352.0","","195.000","153.549","0.00000","5.07331","5.07331","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.87794","0.000000","0.00000","0.19537","0.000000","","","","","0","0","0","0","","","",""
"19","falling","21","368.0","","195.000","158.854","0.00000","5.27784","5.27784","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.07331","0.000000","0.00000","0.20453","0.000000","","","","","0","0","0","0","","","",""
"19","falling","22","385.0","","195.000","164.366","0.00000","5.47927","5.47927","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.27784","0.000000","0.00000","0.20142","0.000000","","","","","0","0","0","0","","","",""
"19","falling","23","402.0","","195.000","170.082","0.00000","5.67763","5.67763","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.47927","0.000000","0.00000","0.19836","0.000000","","","","","0","0","0","0","","","",""
"19","falling","24","419.0","","195.000","175.643","0.00000","5.86154","5.86154","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.67763","0.000000","0.00000","0.18391","0.000000","","","","","0","0","0","0","","","",""
"19","falling","25","436.0","","195.000","181.744","0.00000","6.05408","6.05408","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.86154","0.000000","0.00000","0.19254","0.000000","","","","","0","0","0","0","","","",""
"19","falling","26","452.0","","195.000","188.041","0.00000","6.24370","6.24370","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.05408","0.000000","0.00000","0.18961","0.000000","","","","","0","0","0","0","","","",""
"19","falling","27","469.0","","195.000","194.140","0.00000","6.41950","6.41950","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.24370","0.000000","0.00000","0.17581","0.000000","","","","","0","0","0","0","","","",""
"19","falling","28","485.0","","195.000","200.806","0.00000","6.60356","6.60356","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.41950","0.000000","0.00000","0.18406","0.000000","","","","","0","0","0","0","","","",""
"19","falling","29","502.0","","195.000","207.657","0.00000","6.78481","6.78481","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.60356","0.000000","0.00000","0.18126","0.000000","","","","","0","0","0","0","","","",""
"19","falling","30","519.0","","195.000","214.272","0.00000","6.95287","6.95287","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.78481","0.000000","0.00000","0.16806","0.000000","","","","","0","0","0","0","","","",""
"19","falling","31","535.0","","195.000","221.476","0.00000","7.12881","7.12881","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.95287","0.000000","0.00000","0.17594","0.000000","","","","","0","0","0","0","","","",""
"19","falling","32","552.0","","195.000","228.858","0.00000","7.30207","7.30207","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.12881","0.000000","0.00000","0.17327","0.000000","","","","","0","0","0","0","","","",""
"19","falling","33","569.0","","195.000","235.964","0.00000","7.46272","7.46272","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.30207","0.000000","0.00000","0.16065","0.000000","","","","","0","0","0","0","","","",""
"19","falling","34","585.0","","195.000","243.684","0.00000","7.63091","7.63091","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.46272","0.000000","0.00000","0.16819","0.000000","","","","","0","0","0","0","","","",""
"19","falling","35","602.0","","195.000","251.573","0.00000","7.79653","7.79653","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.63091","0.000000","0.00000","0.16563","0.000000","","","","","0","0","0","0","","","",""
"19","falling","36","619.0","","195.000","259.150","0.00000","7.95010","7.95010","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.79653","0.000000","0.00000","0.15356","0.000000","","","","","0","0","0","0","","","",""
"19","falling","37","635.0","","195.000","267.362","0.00000","8.11087","8.11087","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.95010","0.000000","0.00000","0.16077","0.000000","","","","","0","0","0","0","","","",""
"19","falling","38","652.0","","195.000","275.736","0.00000","8.26920","8.26920","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.11087","0.000000","0.00000","0.15833","0.000000","","","","","0","0","0","0","","","",""
"19","falling","39","669.0","","195.000","283.763","0.00000","8.41599","8.41599","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.26920","0.000000","0.00000","0.14680","0.000000","","","","","0","0","0","0","","","",""
"19","falling","40","686.0","","195.000","292.445","0.00000","8.56968","8.56968","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.41599","0.000000","0.00000","0.15368","0.000000","","","","","0","0","0","0","","","",""
"19","falling","41","702.0","","195.000","301.283","0.00000","8.72102","8.72102","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.56968","0.000000","0.00000","0.15135","0.000000","","","","","0","0","0","0","","","",""
"19","falling","42","719.0","","195.000","309.740","0.00000","8.86135","8.86135","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.72102","0.000000","0.00000","0.14032","0.000000","","","","","0","0","0","0","","","",""
"19","falling","43","736.0","","195.000","318.872","0.00000","9.00825","9.00825","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.86135","0.000000","0.00000","0.14691","0.000000","","","","","0","0","0","0","","","",""
"19","falling","44","752.0","","195.000","328.153","0.00000","9.15293","9.15293","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.00825","0.000000","0.00000","0.14467","0.000000","","","","","0","0","0","0","","","",""
"19","falling","45","769.0","","195.000","337.020","0.00000","9.28707","9.28707","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.15293","0.000000","0.00000","0.13414","0.000000","","","","","0","0","0","0","","","",""
"19","falling","46","786.0","","195.000","346.583","0.00000","9.42750","9.42750","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.28707","0.000000","0.00000","0.14043","0.000000","","","","","0","0","0","0","","","",""
"19","falling","47","802.0","","195.000","356.287","0.00000","9.56580","9.56580","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.42750","0.000000","0.00000","0.13830","0.000000","","","","","0","0","0","0","","","",""
"19","falling","48","819.0","","195.000","366.131","0.00000","9.70199","9.70199","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.56580","0.000000","0.00000","0.13619","0.000000","","","","","0","0","0","0","","","",""
"19","falling","49","836.0","","195.000","375.521","0.00000","9.82826","9.82826","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.70199","0.000000","0.00000","0.12627","0.000000","","","","","0","0","0","0","","","",""
"19","falling","50","852.0","","195.000","385.630","0.00000","9.96046","9.96046","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.82826","0.000000","0.00000","0.13220","0.000000","","","","","0","0","0","0","","","",""
"19","falling","51","869.0","","195.000","395.266","0.00000","10.08304","10.08304","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.96046","0.000000","0.00000","0.12257","0.000000","","","","","0","0","0","0","","","",""
"19","falling","52","886.0","","195.000","405.633","0.00000","10.21136","10.21136","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.08304","0.000000","0.00000","0.12832","0.000000","","","","","0","0","0","0","","","",""
"19","falling","53","902.0","","195.000","416.129","0.00000","10.33773","10.33773","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.21136","0.000000","0.00000","0.12637","0.000000","","","","","0","0","0","0","","","",""
"19","falling","54","919.0","","195.000","426.753","0.00000","10.46218","10.46218","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.33773","0.000000","0.00000","0.12445","0.000000","","","","","0","0","0","0","","","",""
"19","falling","55","936.0","","195.000","436.866","0.00000","10.57757","10.57757","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.46218","0.000000","0.00000","0.11539","0.000000","","","","","0","0","0","0","","","",""
"19","falling","56","952.0","","195.000","447.732","0.00000","10.69837","10.69837","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.57757","0.000000","0.00000","0.12080","0.000000","","","","","0","0","0","0","","","",""
"19","falling","57","969.0","","195.000","458.721","0.00000","10.81733","10.81733","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.69837","0.000000","0.00000","0.11896","0.000000","","","","","0","0","0","0","","","",""
"19","falling","58","986.0","","195.000","469.172","0.00000","10.92763","10.92763","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.81733","0.000000","0.00000","0.11030","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","59","1003.0","59","195.000","479.846","0.00000","1.85893","1.89689","0.000000","0.000000","0","1","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","8.000","10.332","4","2","1.8824","72","144","72","73","59","0.00000","10.92763","0.000000","-0.37758","-9.06870","-0.257995","0.000000","1.000000","1.057711","0.512750","2","4","4","2","201.332","209.332","205.582","10.332"
"19","post_landing","60","1019.0","59","194.462","481.513","-0.57602","2.11236","2.18949","-0.222031","-0.236044","0","0","4.00600","1049.179","2.425","8.000","1.206","9.218","12.837","22.018","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","1.85893","0.000000","-0.57602","0.25343","-0.222031","","","","","0","0","0","0","","","",""
"19","post_landing","61","1036.0","59","193.914","483.682","-0.56777","2.34734","2.41503","-0.218851","-0.447283","0","0","4.00600","1049.179","2.425","8.000","2.668","5.337","22.358","29.461","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.57602","2.11236","-0.222031","0.00825","0.23498","0.003180","","","","","0","0","0","0","","","",""
"19","post_landing","62","1053.0","59","193.340","486.233","-0.55913","2.59334","2.65293","-0.215522","-0.668385","0","0","4.00600","1049.179","2.425","8.000","16.400","17.020","26.067","44.656","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.56777","2.34734","-0.218851","0.00864","0.24600","0.003329","","","","","0","0","0","0","","","",""
"19","post_landing","63","1069.0","59","192.775","489.033","-0.55062","2.83560","2.88857","-0.212243","-0.886123","0","0","4.00600","1049.179","2.425","8.000","8.584","25.611","36.868","45.104","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.55913","2.59334","-0.215522","0.00851","0.24226","0.003279","","","","","0","0","0","0","","","",""
"19","post_landing","64","1087.0","59","192.251","491.890","-0.54274","3.06022","3.10797","-0.209204","-1.088050","0","0","4.00600","1049.179","2.425","8.000","5.357","17.464","30.414","35.306","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.55062","2.83560","-0.212243","0.00789","0.22462","0.003040","","","","","0","0","0","0","","","",""
"19","post_landing","65","1103.0","59","191.703","495.162","-0.53448","3.29538","3.33844","-0.206021","-1.299405","0","0","4.00600","1049.179","2.425","8.000","4.122","10.170","16.755","38.326","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.54274","3.06022","-0.209204","0.00826","0.23516","0.003182","","","","","0","0","0","0","","","",""
"19","post_landing","66","1119.0","59","191.163","498.671","-0.52635","3.52696","3.56602","-0.202887","-1.507544","0","0","4.00600","1049.179","2.425","8.000","9.045","15.033","27.072","57.076","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.53448","3.29538","-0.206021","0.00813","0.23158","0.003134","","","","","0","0","0","0","","","",""
"19","post_landing","67","1136.0","59","190.662","501.948","0.42074","-0.00209","0.42075","0.001166","-1.700569","0","1","4.00600","1049.179","2.425","8.000","39.319","47.381","54.452","59.410","29.274","-16.518","7","5","1.8824","72","144","72","73","59","-0.52635","3.52696","-0.202887","0.94709","-3.52905","0.204053","0.000000","1.000000","0.258243","0.020084","5","7","10","5","159.507","188.781","183.164","-16.518"
"19","post_landing","68","1153.0","59","191.062","501.701","0.29737","0.05121","0.30175","0.013003","-1.696181","0","1","4.00600","1049.179","2.425","8.000","39.319","47.381","54.451","59.412","0.000","-3.949","1","1","1.8824","72","144","72","73","59","0.42074","-0.00209","0.001166","-0.12337","0.05330","0.011837","0.000000","1.000000","0.036109","0.010744","1","1","2","1","187.112","187.112","187.112","-3.949"
"19","post_landing","69","1169.0","59","191.363","501.760","0.30882","0.06785","0.31619","0.015793","-1.681621","0","1","4.00600","1049.179","2.425","8.000","44.283","47.375","53.338","61.289","0.000","-4.230","1","1","1.8824","72","144","72","73","59","0.29737","0.05121","0.013003","0.01146","0.01664","0.002791","0.000000","1.000000","0.034259","0.010902","1","1","2","1","187.133","187.133","187.133","-4.230"
"19","post_landing","70","1186.0","59","191.687","501.834","0.32423","0.07600","0.33302","0.018690","-1.664803","0","1","4.00600","1049.179","2.425","8.000","23.086","48.164","52.240","61.294","0.000","-4.553","1","1","1.8824","72","144","72","73","59","0.30882","0.06785","0.015793","0.01540","0.00815","0.002897","0.000000","1.000000","0.032630","0.011042","1","1","2","1","187.134","187.134","187.134","-4.553"
"19","post_landing","71","1203.0","59","191.980","501.847","0.25128","-0.09421","0.26836","0.013996","-1.648995","0","1","4.00600","1049.179","2.425","8.000","23.086","48.166","52.232","60.207","0.000","7.185","1","1","1.8824","72","144","72","73","59","0.32423","0.07600","0.018690","-0.07294","-0.17021","-0.004695","0.000000","1.000000","0.028383","0.010870","1","1","2","1","199.166","199.166","199.166","7.185"
"19","post_landing","72","1220.0","59","192.207","501.752","0.18858","-0.06835","0.20058","0.011210","-1.635499","0","1","4.00600","1049.179","2.425","8.000","23.081","26.075","50.154","59.071","0.000","6.926","1","1","1.8824","72","144","72","73","59","0.25128","-0.09421","0.013996","-0.06270","0.02586","-0.002786","0.000000","1.000000","0.034578","0.012299","1","1","2","1","199.133","199.133","199.133","6.926"
"19","post_landing","73","1236.0","59","192.375","501.682","0.13364","-0.04675","0.14158","0.008102","-1.625055","0","1","4.00600","1049.179","2.425","8.000","19.026","25.017","50.143","60.020","0.000","6.725","1","1","1.8824","72","144","72","73","59","0.18858","-0.06835","0.011210","-0.05494","0.02159","-0.003108","0.000000","1.000000","0.035335","0.010810","1","1","2","1","199.100","199.100","199.100","6.725"
"19","post_landing","74","1253.0","59","192.481","501.635","0.07770","-0.02643","0.08207","0.005757","-1.618059","0","1","4.00600","1049.179","2.425","8.000","19.026","25.019","49.087","60.027","0.000","6.589","1","1","1.8824","72","144","72","73","59","0.13364","-0.04675","0.008102","-0.05593","0.02033","-0.002345","0.000000","1.000000","0.032000","0.010282","1","1","2","1","199.071","199.071","199.071","6.589"
"19","post_landing","75","1270.0","59","192.540","501.604","0.02419","-0.00810","0.02551","0.002972","-1.613257","0","1","4.00600","1049.179","2.425","8.000","19.025","25.020","49.083","60.031","0.000","6.496","1","1","1.8824","72","144","72","73","59","0.07770","-0.02643","0.005757","-0.05351","0.01832","-0.002785","0.000000","1.000000","0.035372","0.010807","1","1","2","1","199.036","199.036","199.036","6.496"
"19","post_landing","76","1286.0","59","192.544","501.591","-0.02951","0.00981","0.03110","0.000364","-1.611250","0","1","4.00600","1049.179","2.425","8.000","19.025","25.020","49.081","60.032","0.000","6.457","1","1","1.8824","72","144","72","73","59","0.02419","-0.00810","0.002972","-0.05370","0.01791","-0.002608","0.000000","1.000000","0.035197","0.010822","1","1","2","1","199.001","199.001","199.001","6.457"
"19","post_landing","77","1303.0","59","192.501","501.595","-0.05329","0.01776","0.05617","-0.004191","-1.612025","0","1","4.00600","1049.179","2.425","8.000","19.025","25.020","49.082","60.031","0.000","6.472","1","1","1.8824","72","144","72","73","59","-0.02951","0.00981","0.000364","-0.02378","0.00796","-0.004555","0.000000","1.000000","0.030647","0.010398","1","1","2","1","198.973","198.973","198.973","6.472"
"19","post_landing","78","1320.0","59","192.410","501.621","-0.13096","0.04396","0.13814","-0.004666","-1.615887","0","1","4.00600","1049.179","2.425","8.000","19.026","25.020","49.085","60.029","0.000","6.547","1","1","1.8824","72","144","72","73","59","-0.05329","0.01776","-0.004191","-0.07767","0.02620","-0.000475","0.000000","1.000000","0.034641","0.010870","1","1","2","1","198.957","198.957","198.957","6.547"
"19","post_landing","79","1336.0","59","192.261","501.661","-0.18045","0.06208","0.19083","-0.007428","-1.621948","0","1","4.00600","1049.179","2.425","8.000","19.026","25.018","50.139","60.024","0.000","6.664","1","1","1.8824","72","144","72","73","59","-0.13096","0.04396","-0.004666","-0.04950","0.01812","-0.002762","0.000000","1.000000","0.034197","0.010908","1","1","2","1","198.926","198.926","198.926","6.664"
