piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"12","falling","10","188.0","","195.000","114.361","0.00000","2.98668","2.98668","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.74676","0.000000","0.00000","0.23993","0.000000","","","","","0","0","0","0","","","",""
"12","falling","11","205.0","","195.000","117.559","0.00000","3.22296","3.22296","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.98668","0.000000","0.00000","0.23628","0.000000","","","","","0","0","0","0","","","",""
"12","falling","12","221.0","","195.000","120.784","0.00000","3.44203","3.44203","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.22296","0.000000","0.00000","0.21907","0.000000","","","","","0","0","0","0","","","",""
"12","falling","13","238.0","","195.000","124.442","0.00000","3.67138","3.67138","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.44203","0.000000","0.00000","0.22935","0.000000","","","","","0","0","0","0","","","",""
"12","falling","14","255.0","","195.000","128.331","0.00000","3.89724","3.89724","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.67138","0.000000","0.00000","0.22586","0.000000","","","","","0","0","0","0","","","",""
"12","falling","15","272.0","","195.000","132.198","0.00000","4.10665","4.10665","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.89724","0.000000","0.00000","0.20941","0.000000","","","","","0","0","0","0","","","",""
"12","falling","16","288.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.10665","0.000000","0.00000","0.21924","0.000000","","","","","0","0","0","0","","","",""
"12","falling","17","305.0","","195.000","141.077","0.00000","4.54180","4.54180","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.32589","0.000000","0.00000","0.21590","0.000000","","","","","0","0","0","0","","","",""
"12","falling","18","322.0","","195.000","145.557","0.00000","4.74198","4.74198","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.54180","0.000000","0.00000","0.20018","0.000000","","","","","0","0","0","0","","","",""
"12","falling","19","339.0","","195.000","150.528","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.74198","0.000000","0.00000","0.20957","0.000000","","","","","0","0","0","0","","","",""
"12","falling","20","355.0","","195.000","155.711","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.95155","0.000000","0.00000","0.20639","0.000000","","","","","0","0","0","0","","","",""
"12","falling","21","372.0","","195.000","160.777","0.00000","5.34929","5.34929","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.15794","0.000000","0.00000","0.19136","0.000000","","","","","0","0","0","0","","","",""
"12","falling","22","389.0","","195.000","166.361","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.34929","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","",""
"12","falling","23","405.0","","195.000","172.148","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.54963","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","",""
"12","falling","24","422.0","","195.000","178.134","0.00000","5.94121","5.94121","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.74692","0.000000","0.00000","0.19429","0.000000","","","","","0","0","0","0","","","",""
"12","falling","25","439.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.94121","0.000000","0.00000","0.18014","0.000000","","","","","0","0","0","0","","","",""
"12","falling","26","455.0","","195.000","190.310","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.12134","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","",""
"12","falling","27","472.0","","195.000","196.865","0.00000","6.49566","6.49566","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.30994","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","",""
"12","falling","28","489.0","","195.000","203.204","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.49566","0.000000","0.00000","0.17220","0.000000","","","","","0","0","0","0","","","",""
"12","falling","29","506.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.66785","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","",""
"12","falling","30","522.0","","195.000","217.219","0.00000","7.02567","7.02567","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.84813","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","",""
"12","falling","31","539.0","","195.000","224.063","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.02567","0.000000","0.00000","0.16461","0.000000","","","","","0","0","0","0","","","",""
"12","falling","32","555.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.19027","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","",""
"12","falling","33","572.0","","195.000","239.125","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.36260","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","",""
"12","falling","34","589.0","","195.000","246.451","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.53231","0.000000","0.00000","0.15735","0.000000","","","","","0","0","0","0","","","",""
"12","falling","35","606.0","","195.000","254.399","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.68966","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","",""
"12","falling","36","622.0","","195.000","262.514","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","",""
"12","falling","37","639.0","","195.000","270.301","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.01662","0.000000","0.00000","0.15041","0.000000","","","","","0","0","0","0","","","",""
"12","falling","38","656.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.16703","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","",""
"12","falling","39","672.0","","195.000","287.322","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.32451","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","",""
"12","falling","40","689.0","","195.000","295.549","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.47958","0.000000","0.00000","0.14378","0.000000","","","","","0","0","0","0","","","",""
"12","falling","41","706.0","","195.000","304.441","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.62336","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","",""
"12","falling","42","722.0","","195.000","313.485","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.77389","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","",""
"12","falling","43","739.0","","195.000","322.678","0.00000","9.06812","9.06812","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.92213","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","",""
"12","falling","44","756.0","","195.000","331.465","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.06812","0.000000","0.00000","0.13535","0.000000","","","","","0","0","0","0","","","",""
"12","falling","45","772.0","","195.000","340.943","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.20347","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","",""
"12","falling","46","789.0","","195.000","350.564","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","",""
"12","falling","47","806.0","","195.000","359.748","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.48472","0.000000","0.00000","0.12939","0.000000","","","","","0","0","0","0","","","",""
"12","falling","48","823.0","","195.000","369.640","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.61411","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","",""
"12","falling","49","839.0","","195.000","379.670","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.74957","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","",""
"12","falling","50","856.0","","195.000","389.232","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.88296","0.000000","0.00000","0.12368","0.000000","","","","","0","0","0","0","","","",""
"12","falling","51","872.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","",""
"12","falling","52","889.0","","195.000","409.942","0.00000","10.26365","10.26365","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","",""
"12","falling","53","906.0","","195.000","419.866","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.26365","0.000000","0.00000","0.11823","0.000000","","","","","0","0","0","0","","","",""
"12","falling","54","923.0","","195.000","430.535","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.38188","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","",""
"12","falling","55","939.0","","195.000","441.328","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.50566","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","",""
"12","falling","56","956.0","","195.000","451.599","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.62755","0.000000","0.00000","0.11302","0.000000","","","","","0","0","0","0","","","",""
"12","falling","57","973.0","","195.000","462.630","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.74057","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","",""
"12","falling","58","989.0","","195.000","473.780","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.85889","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","",""
"12","falling","59","1006.0","","195.000","485.048","0.00000","11.09016","11.09016","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.97541","0.000000","0.00000","0.11475","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","60","1023.0","60","195.079","492.257","0.00000","2.95463","3.02951","0.000000","0.045474","0","1","3.71800","2601.283","4.837","6.000","5.040","8.037","11.034","15.121","3.996","-19.050","2","1","1.1923","65","130","65","66","71","0.00000","11.09016","0.000000","0.66937","-8.13553","0.175454","0.000000","1.000000","0.475690","0.012000","1","2","2","1","174.031","178.027","176.029","-19.050"
"12","post_landing","61","1040.0","60","195.755","495.422","0.65918","3.19140","3.25877","0.172785","0.222733","0","0","3.71800","2601.283","4.837","6.000","5.097","7.269","11.612","54.562","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.95463","0.000000","0.65918","0.23676","0.172785","","","","","0","0","0","0","","","",""
"12","post_landing","62","1056.0","60","196.421","498.159","0.68326","-0.72617","0.99708","0.029783","0.397295","0","1","3.71800","2601.283","4.837","6.000","1.309","2.618","59.228","63.156","2.618","22.156","4","3","1.1923","65","130","65","66","71","0.65918","3.19140","0.172785","0.02407","-3.91757","-0.143002","0.000000","1.000000","1.214526","0.547929","3","4","6","3","217.268","219.886","218.346","22.156"
"12","post_landing","63","1073.0","60","197.074","497.051","0.65212","-0.54950","0.85276","0.027218","0.425102","0","1","3.71800","2601.283","4.837","6.000","2.647","2.647","55.534","63.062","0.000","20.189","1","1","1.1923","65","130","65","66","71","0.68326","-0.72617","0.029783","-0.03114","0.17667","-0.002565","0.000000","1.000000","0.013658","0.014285","1","1","2","1","217.263","217.263","217.263","20.189"
"12","post_landing","64","1090.0","60","197.707","496.533","0.57498","-0.45927","0.73588","0.023488","0.451324","0","1","3.71800","2601.283","4.837","6.000","2.672","2.672","8.916","63.069","0.000","19.554","1","1","1.1923","65","130","65","66","71","0.65212","-0.54950","0.027218","-0.07714","0.09023","-0.003730","0.000000","1.000000","0.030602","0.012439","1","1","2","1","217.261","217.261","217.261","19.554"
"12","post_landing","65","1106.0","60","198.262","496.099","0.49609","-0.37830","0.62387","0.019912","0.473815","0","1","3.71800","2601.283","4.837","6.000","2.692","2.692","9.879","63.063","0.000","18.998","1","1","1.1923","65","130","65","66","71","0.57498","-0.45927","0.023488","-0.07889","0.08097","-0.003575","0.000000","1.000000","0.030730","0.012421","1","1","2","1","217.260","217.260","217.260","18.998"
"12","post_landing","66","1123.0","60","198.709","495.763","0.42103","-0.30931","0.52244","0.016675","0.491692","0","1","3.71800","2601.283","4.837","6.000","2.707","9.003","9.948","59.531","0.000","18.550","1","1","1.1923","65","130","65","66","71","0.49609","-0.37830","0.019912","-0.07506","0.06898","-0.003238","0.000000","1.000000","0.028012","0.011704","1","1","2","1","217.259","217.259","217.259","18.550"
"12","post_landing","67","1140.0","60","199.107","495.476","0.34106","-0.24243","0.41844","0.013356","0.507362","0","1","3.71800","2601.283","4.837","6.000","2.720","9.033","10.005","59.540","0.000","18.152","1","1","1.1923","65","130","65","66","71","0.42103","-0.30931","0.016675","-0.07997","0.06689","-0.003319","0.000000","1.000000","0.030915","0.012422","1","1","2","1","217.258","217.258","217.258","18.152"
"12","post_landing","68","1156.0","60","199.423","495.254","0.26132","-0.18094","0.31785","0.010145","0.519701","0","1","3.71800","2601.283","4.837","6.000","2.729","9.055","10.049","59.536","0.000","17.835","1","1","1.1923","65","130","65","66","71","0.34106","-0.24243","0.013356","-0.07974","0.06149","-0.003211","0.000000","1.000000","0.030980","0.012418","1","1","2","1","217.258","217.258","217.258","17.835"
"12","post_landing","69","1173.0","60","199.646","495.100","0.18680","-0.12696","0.22586","0.007209","0.528346","0","1","3.71800","2601.283","4.837","6.000","2.735","9.070","10.078","13.463","0.000","17.612","1","1","1.1923","65","130","65","66","71","0.26132","-0.18094","0.010145","-0.07452","0.05398","-0.002936","0.000000","1.000000","0.028189","0.011702","1","1","2","1","217.258","217.258","217.258","17.612"
"12","post_landing","70","1190.0","60","199.806","494.993","0.10840","-0.07271","0.13052","0.004166","0.534507","0","1","3.71800","2601.283","4.837","6.000","2.740","9.080","10.099","14.016","0.000","17.452","1","1","1.1923","65","130","65","66","71","0.18680","-0.12696","0.007209","-0.07840","0.05426","-0.003043","0.000000","1.000000","0.031061","0.012420","1","1","2","1","217.258","217.258","217.258","17.452"
"12","post_landing","71","1206.0","60","199.886","494.940","0.03097","-0.02063","0.03722","0.001188","0.537600","0","1","3.71800","2601.283","4.837","6.000","2.742","9.085","10.109","14.041","0.000","17.371","1","1","1.1923","65","130","65","66","71","0.10840","-0.07271","0.004166","-0.07743","0.05207","-0.002978","0.000000","1.000000","0.032069","0.011091","1","1","2","1","217.258","217.258","217.258","17.371"
"12","post_landing","72","1223.0","60","199.890","494.937","-0.04090","0.02724","0.04914","-0.001568","0.537744","0","1","3.71800","2601.283","4.837","6.000","2.742","9.085","10.110","14.042","0.000","17.368","1","1","1.1923","65","130","65","66","71","0.03097","-0.02063","0.001188","-0.07187","0.04787","-0.002756","0.000000","1.000000","0.029181","0.010524","1","1","2","1","217.258","217.258","217.258","17.368"
"12","post_landing","73","1240.0","60","199.820","494.984","-0.11612","0.07779","0.13976","-0.004461","0.535047","0","1","3.71800","2601.283","4.837","6.000","2.740","9.081","10.101","14.020","0.000","17.438","1","1","1.1923","65","130","65","66","71","-0.04090","0.02724","-0.001568","-0.07522","0.05055","-0.002893","0.000000","1.000000","0.032132","0.011085","1","1","2","1","217.258","217.258","217.258","17.438"
"12","post_landing","74","1257.0","60","199.673","495.083","-0.19006","0.12888","0.22963","-0.007329","0.529420","0","1","3.71800","2601.283","4.837","6.000","2.736","9.072","10.082","13.470","0.000","17.584","1","1","1.1923","65","130","65","66","71","-0.11612","0.07779","-0.004461","-0.07394","0.05109","-0.002868","0.000000","1.000000","0.032106","0.011087","1","1","2","1","217.258","217.258","217.258","17.584"
"12","post_landing","75","1275.0","60","199.453","495.234","-0.26260","0.18137","0.31915","-0.010187","0.520883","0","1","3.71800","2601.283","4.837","6.000","2.730","9.058","10.053","13.408","0.000","17.805","1","1","1.1923","65","130","65","66","71","-0.19006","0.12888","-0.007329","-0.07255","0.05249","-0.002857","0.000000","1.000000","0.032065","0.011091","1","1","2","1","217.258","217.258","217.258","17.805"
"12","post_landing","76","1290.0","60","199.177","495.425","-0.32946","0.23279","0.40340","-0.012876","0.510174","0","1","3.71800","2601.283","4.837","6.000","2.722","9.039","10.015","59.540","0.000","18.080","1","1","1.1923","65","130","65","66","71","-0.26260","0.18137","-0.010187","-0.06685","0.05142","-0.002689","0.000000","1.000000","0.029064","0.010534","1","1","2","1","217.257","217.257","217.257","18.080"
"12","post_landing","77","1307.0","60","198.816","495.685","-0.39883","0.29037","0.49333","-0.015746","0.496000","0","1","3.71800","2601.283","4.837","6.000","2.711","9.012","9.964","59.535","0.000","18.441","1","1","1.1923","65","130","65","66","71","-0.32946","0.23279","-0.012876","-0.06937","0.05758","-0.002870","0.000000","1.000000","0.031947","0.011101","1","1","2","1","217.257","217.257","217.257","18.441"
"12","post_landing","78","1323.0","60","198.385","496.004","-0.46619","0.35176","0.58401","-0.018640","0.478900","0","1","3.71800","2601.283","4.837","6.000","2.697","2.697","9.899","63.063","0.000","18.871","1","1","1.1923","65","130","65","66","71","-0.39883","0.29037","-0.015746","-0.06736","0.06140","-0.002894","0.000000","1.000000","0.031867","0.011108","1","1","2","1","217.256","217.256","217.256","18.871"
