piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"31","falling","10","173.0","","195.000","112.415","0.00000","2.83179","2.83179","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.58947","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","",""
"31","falling","11","189.0","","195.000","115.268","0.00000","3.05646","3.05646","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.83179","0.000000","0.00000","0.22467","0.000000","","","","","0","0","0","0","","","",""
"31","falling","12","206.0","","195.000","118.536","0.00000","3.29167","3.29167","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.05646","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"31","falling","13","223.0","","195.000","122.042","0.00000","3.52331","3.52331","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.29167","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"31","falling","14","240.0","","195.000","125.553","0.00000","3.73808","3.73808","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.52331","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","",""
"31","falling","15","256.0","","195.000","129.510","0.00000","3.96293","3.96293","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.73808","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"31","falling","16","273.0","","195.000","133.693","0.00000","4.18435","4.18435","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.96293","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"31","falling","17","290.0","","195.000","137.834","0.00000","4.38965","4.38965","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.18435","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","",""
"31","falling","18","306.0","","195.000","142.448","0.00000","4.60459","4.60459","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.38965","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","",""
"31","falling","19","323.0","","195.000","147.280","0.00000","4.81625","4.81625","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.60459","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","",""
"31","falling","20","340.0","","195.000","152.022","0.00000","5.01250","5.01250","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.81625","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","",""
"31","falling","21","357.0","","195.000","157.266","0.00000","5.21796","5.21796","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.01250","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"31","falling","22","373.0","","195.000","162.717","0.00000","5.42029","5.42029","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.21796","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","",""
"31","falling","23","390.0","","195.000","168.373","0.00000","5.61955","5.61955","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.42029","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"31","falling","24","407.0","","195.000","173.879","0.00000","5.80429","5.80429","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.61955","0.000000","0.00000","0.18474","0.000000","","","","","0","0","0","0","","","",""
"31","falling","25","423.0","","195.000","179.923","0.00000","5.99771","5.99771","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.80429","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","",""
"31","falling","26","440.0","","195.000","186.162","0.00000","6.18818","6.18818","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.99771","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","",""
"31","falling","27","457.0","","195.000","192.209","0.00000","6.36478","6.36478","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.18818","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","",""
"31","falling","28","473.0","","195.000","198.819","0.00000","6.54967","6.54967","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.36478","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"31","falling","29","490.0","","195.000","205.616","0.00000","6.73174","6.73174","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.54967","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"31","falling","30","507.0","","195.000","212.180","0.00000","6.90056","6.90056","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.73174","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","",""
"31","falling","31","523.0","","195.000","219.332","0.00000","7.07730","7.07730","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.90056","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"31","falling","32","540.0","","195.000","226.662","0.00000","7.25135","7.25135","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.07730","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"31","falling","33","557.0","","195.000","233.720","0.00000","7.41272","7.41272","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.25135","0.000000","0.00000","0.16137","0.000000","","","","","0","0","0","0","","","",""
"31","falling","34","574.0","","195.000","241.389","0.00000","7.58167","7.58167","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.41272","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"31","falling","35","590.0","","195.000","249.228","0.00000","7.74804","7.74804","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.58167","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"31","falling","36","607.0","","195.000","256.759","0.00000","7.90230","7.90230","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.74804","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","",""
"31","falling","37","624.0","","195.000","264.923","0.00000","8.06380","8.06380","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.90230","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"31","falling","38","640.0","","195.000","273.249","0.00000","8.22284","8.22284","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.06380","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","",""
"31","falling","39","657.0","","195.000","281.737","0.00000","8.37946","8.37946","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.22284","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","",""
"31","falling","40","674.0","","195.000","289.868","0.00000","8.52468","8.52468","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.37946","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","",""
"31","falling","41","690.0","","195.000","298.661","0.00000","8.67671","8.67671","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.52468","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"31","falling","42","707.0","","195.000","307.607","0.00000","8.82643","8.82643","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.67671","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"31","falling","43","724.0","","195.000","316.163","0.00000","8.96524","8.96524","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.82643","0.000000","0.00000","0.13881","0.000000","","","","","0","0","0","0","","","",""
"31","falling","44","740.0","","195.000","325.401","0.00000","9.11057","9.11057","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.96524","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"31","falling","45","757.0","","195.000","334.785","0.00000","9.25369","9.25369","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.11057","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"31","falling","46","774.0","","195.000","343.748","0.00000","9.38638","9.38638","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.25369","0.000000","0.00000","0.13269","0.000000","","","","","0","0","0","0","","","",""
"31","falling","47","790.0","","195.000","353.411","0.00000","9.52531","9.52531","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.38638","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"31","falling","48","807.0","","195.000","363.214","0.00000","9.66211","9.66211","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.52531","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"31","falling","49","825.0","","195.000","372.566","0.00000","9.78896","9.78896","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.66211","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","",""
"31","falling","50","840.0","","195.000","382.636","0.00000","9.92176","9.92176","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.78896","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"31","falling","51","857.0","","195.000","392.839","0.00000","10.05254","10.05254","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.92176","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"31","falling","52","874.0","","195.000","402.563","0.00000","10.17379","10.17379","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.05254","0.000000","0.00000","0.12125","0.000000","","","","","0","0","0","0","","","",""
"31","falling","53","891.0","","195.000","413.021","0.00000","10.30073","10.30073","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.17379","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","",""
"31","falling","54","907.0","","195.000","423.608","0.00000","10.42575","10.42575","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.30073","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","",""
"31","falling","55","924.0","","195.000","433.686","0.00000","10.54165","10.54165","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.42575","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","",""
"31","falling","56","940.0","","195.000","444.516","0.00000","10.66300","10.66300","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.54165","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"31","falling","57","957.0","","195.000","455.469","0.00000","10.78250","10.78250","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.66300","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"31","falling","58","974.0","","195.000","466.542","0.00000","10.90019","10.90019","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.78250","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","",""
"31","falling","59","991.0","","195.000","477.072","0.00000","11.00930","11.00930","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.90019","0.000000","0.00000","0.10911","0.000000","","","","","0","0","0","0","","","",""
"31","falling","60","1007.0","","195.266","481.750","0.62769","1.03242","1.20826","0.184851","0.106526","0","0","3.29200","592.235","0.868","7.000","6.072","9.055","10.156","20.206","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","11.00930","0.000000","0.62769","-9.97687","0.184851","","","","","0","0","0","0","","","",""
"31","falling","61","1024.0","","195.900","482.973","0.61814","1.29843","1.43806","0.182039","0.293279","0","0","3.29200","592.235","0.868","7.000","4.407","9.483","19.255","21.369","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.62769","1.03242","0.184851","-0.00955","0.26601","-0.002812","","","","","0","0","0","0","","","",""
"31","falling","62","1041.0","","196.488","484.368","0.60928","1.54506","1.66086","0.179432","0.466469","0","0","3.29200","592.235","0.868","7.000","5.815","20.125","20.568","25.053","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.61814","1.29843","0.182039","-0.00885","0.24663","-0.002607","","","","","0","0","0","0","","","",""
"31","falling","63","1057.0","","197.103","486.109","0.60001","1.80327","1.90048","0.176702","0.647746","0","0","3.29200","592.235","0.868","7.000","12.198","16.595","25.000","29.806","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.60928","1.54506","0.179432","-0.00927","0.25821","-0.002730","","","","","0","0","0","0","","","",""
"31","falling","64","1074.0","","197.710","488.111","0.59089","2.05755","2.14072","0.174014","0.826266","0","0","3.29200","592.235","0.868","7.000","1.413","1.413","24.079","31.087","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.60001","1.80327","0.176702","-0.00913","0.25428","-0.002688","","","","","0","0","0","0","","","",""
"31","falling","65","1091.0","","198.272","490.228","0.58242","2.29331","2.36611","0.171522","0.991822","0","0","3.29200","592.235","0.868","7.000","1.384","7.501","16.096","34.123","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.59089","2.05755","0.174014","-0.00846","0.23576","-0.002492","","","","","0","0","0","0","","","",""
"31","falling","66","1108.0","","198.860","492.725","0.57356","2.54014","2.60409","0.168913","1.165107","0","0","3.29200","592.235","0.868","7.000","12.999","14.837","36.765","52.786","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.58242","2.29331","0.171522","-0.00886","0.24682","-0.002609","","","","","0","0","0","0","","","",""
"31","falling","67","1124.0","","199.440","495.471","0.56484","2.78321","2.83994","0.166343","1.335757","0","0","3.29200","592.235","0.868","7.000","24.737","34.928","42.941","49.982","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.57356","2.54014","0.168913","-0.00873","0.24307","-0.002570","","","","","0","0","0","0","","","",""
"31","falling","68","1141.0","","199.977","498.278","0.55675","3.00858","3.05966","0.163961","1.494015","0","0","3.29200","592.235","0.868","7.000","9.050","10.124","15.876","53.151","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.56484","2.78321","0.166343","-0.00809","0.22537","-0.002382","","","","","0","0","0","0","","","",""
"31","falling","69","1158.0","","200.540","501.498","0.54828","3.24452","3.29052","0.161467","1.659661","0","0","3.29200","592.235","0.868","7.000","6.972","13.037","18.106","44.181","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.55675","3.00858","0.163961","-0.00847","0.23594","-0.002494","","","","","0","0","0","0","","","",""
"31","falling","70","1174.0","","200.892","500.786","0.44162","-0.51693","0.67988","0.079817","1.780568","0","0","3.29200","592.235","0.868","7.000","0.000","28.636","32.756","36.315","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.54828","3.24452","0.161467","-0.10666","-3.76145","-0.081650","","","","","0","0","0","0","","","",""
"31","falling","71","1191.0","","201.312","500.322","0.43529","-0.24429","0.49916","0.078673","1.856505","0","0","3.29200","592.235","0.868","7.000","23.081","30.079","34.199","38.205","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.44162","-0.51693","0.079817","-0.00633","0.27263","-0.001143","","","","","0","0","0","0","","","",""
"31","post_landing","72","1208.0","72","201.756","499.503","0.40349","-0.43375","0.59241","0.015924","1.892818","0","1","3.29200","592.235","0.868","7.000","23.085","24.350","32.571","38.264","0.000","24.540","1","1","1.8880","58","116","58","65","67","0.43529","-0.24429","0.078673","-0.03180","-0.18946","-0.062750","0.000000","1.000000","0.023096","0.014386","1","1","2","1","226.295","226.295","226.295","24.540"
"31","post_landing","73","1225.0","72","202.143","499.169","0.32927","-0.25305","0.41527","0.009364","1.906554","0","1","3.29200","592.235","0.868","7.000","2.218","24.352","32.564","38.273","0.000","24.242","1","1","1.8880","58","116","58","65","67","0.40349","-0.43375","0.015924","-0.07423","0.18070","-0.006560","0.000000","1.000000","0.025115","0.012454","1","1","2","1","226.385","226.385","226.385","24.242"
"31","post_landing","74","1241.0","72","202.436","498.995","0.21759","-0.10781","0.24284","0.003423","1.913761","0","1","3.29200","592.235","0.868","7.000","2.220","24.351","32.557","38.275","0.000","24.084","1","1","1.8880","58","116","58","65","67","0.32927","-0.25305","0.009364","-0.11167","0.14524","-0.005941","0.000000","1.000000","0.024492","0.012531","1","1","2","1","226.520","226.520","226.520","24.084"
"31","post_landing","75","1258.0","72","202.602","498.959","0.10061","0.01715","0.10206","-0.001632","1.915267","0","1","3.29200","592.235","0.868","7.000","2.220","24.350","32.556","38.275","0.000","24.051","1","1","1.8880","58","116","58","65","67","0.21759","-0.10781","0.003423","-0.11698","0.12497","-0.005055","0.000000","1.000000","0.022883","0.011065","1","1","2","1","226.653","226.653","226.653","24.051"
"31","post_landing","76","1275.0","72","202.660","499.053","-0.01545","0.15142","0.15221","-0.007309","1.911377","0","1","3.29200","592.235","0.868","7.000","2.219","24.351","32.560","38.275","0.000","24.136","1","1","1.8880","58","116","58","65","67","0.10061","0.01715","-0.001632","-0.11606","0.13427","-0.005677","0.000000","1.000000","0.025255","0.011676","1","1","2","1","226.797","226.797","226.797","24.136"
"31","post_landing","77","1291.0","72","202.600","499.283","-0.13231","0.28467","0.31392","-0.012698","1.901889","0","1","3.29200","592.235","0.868","7.000","2.216","24.351","32.567","38.271","0.000","24.344","1","1","1.8880","58","116","58","65","67","-0.01545","0.15142","-0.007309","-0.11686","0.13325","-0.005389","0.000000","1.000000","0.025340","0.011669","1","1","2","1","226.944","226.944","226.944","24.344"
"31","post_landing","78","1308.0","72","202.433","499.621","-0.24364","0.40995","0.47688","-0.017488","1.888078","0","1","3.29200","592.235","0.868","7.000","23.086","24.348","32.573","38.259","0.000","24.642","1","1","1.8880","58","116","58","65","67","-0.13231","0.28467","-0.012698","-0.11133","0.12527","-0.004790","0.000000","1.000000","0.023605","0.011003","1","1","2","1","227.074","227.074","227.074","24.642"
"31","post_landing","79","1325.0","72","202.145","500.116","-0.34806","0.55233","0.65285","-0.022961","1.868167","0","1","3.29200","592.235","0.868","7.000","23.085","24.335","32.569","38.229","0.000","25.063","1","1","1.8880","58","116","58","65","67","-0.24364","0.40995","-0.017488","-0.10442","0.14238","-0.005473","0.000000","1.000000","0.025416","0.011662","1","1","2","1","227.208","227.208","227.208","25.063"
"31","post_landing","80","1341.0","72","201.731","500.619","-0.50087","0.09034","0.50895","-0.027002","1.843334","0","1","3.29200","592.235","0.868","7.000","23.072","31.046","34.205","38.171","0.000","3.734","1","1","1.8880","58","116","58","65","67","-0.34806","0.55233","-0.022961","-0.15281","-0.46199","-0.004041","0.000000","1.000000","0.024727","0.011721","1","1","2","1","205.465","205.465","205.465","3.734"
"31","post_landing","81","1358.0","72","201.225","500.715","-0.55992","0.11710","0.57203","-0.024469","1.819228","0","1","3.29200","592.235","0.868","7.000","21.831","29.831","34.200","37.845","0.000","4.224","1","1","1.8880","58","116","58","65","67","-0.50087","0.09034","-0.027002","-0.05905","0.02677","0.002532","0.000000","1.000000","0.032242","0.010261","1","1","2","1","205.449","205.449","205.449","4.224"
