piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"32","falling","19","336.0","","195.000","151.735","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.79164","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","",""
"32","falling","20","353.0","","195.000","156.652","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.00046","0.000000","0.00000","0.19361","0.000000","","","","","0","0","0","0","","","",""
"32","falling","21","370.0","","195.000","162.080","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.19407","0.000000","0.00000","0.20270","0.000000","","","","","0","0","0","0","","","",""
"32","falling","22","386.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.39677","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","",""
"32","falling","23","403.0","","195.000","173.546","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.59638","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","",""
"32","falling","24","420.0","","195.000","179.217","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.79296","0.000000","0.00000","0.18226","0.000000","","","","","0","0","0","0","","","",""
"32","falling","25","436.0","","195.000","185.433","0.00000","6.16604","6.16604","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.97522","0.000000","0.00000","0.19081","0.000000","","","","","0","0","0","0","","","",""
"32","falling","26","453.0","","195.000","191.842","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.16604","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","",""
"32","falling","27","470.0","","195.000","198.047","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.35395","0.000000","0.00000","0.17423","0.000000","","","","","0","0","0","0","","","",""
"32","falling","28","486.0","","195.000","204.822","0.00000","6.71058","6.71058","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.52817","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","",""
"32","falling","29","503.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.71058","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","",""
"32","falling","30","520.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.89020","0.000000","0.00000","0.16655","0.000000","","","","","0","0","0","0","","","",""
"32","falling","31","536.0","","195.000","225.806","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.05675","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","",""
"32","falling","32","553.0","","195.000","233.291","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.23111","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","",""
"32","falling","33","570.0","","195.000","240.494","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.40282","0.000000","0.00000","0.15920","0.000000","","","","","0","0","0","0","","","",""
"32","falling","34","587.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.56202","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","",""
"32","falling","35","603.0","","195.000","256.301","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","",""
"32","falling","36","620.0","","195.000","263.970","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.89284","0.000000","0.00000","0.15219","0.000000","","","","","0","0","0","0","","","",""
"32","falling","37","637.0","","195.000","272.278","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.04502","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","",""
"32","falling","38","653.0","","195.000","280.746","0.00000","8.36126","8.36126","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","",""
"32","falling","39","670.0","","195.000","289.373","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.36126","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","",""
"32","falling","40","687.0","","195.000","297.635","0.00000","8.65904","8.65904","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.51577","0.000000","0.00000","0.14326","0.000000","","","","","0","0","0","0","","","",""
"32","falling","41","703.0","","195.000","306.563","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.65904","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","",""
"32","falling","42","720.0","","195.000","315.642","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.80902","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","",""
"32","falling","43","737.0","","195.000","324.323","0.00000","9.09368","9.09368","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.95673","0.000000","0.00000","0.13695","0.000000","","","","","0","0","0","0","","","",""
"32","falling","44","753.0","","195.000","333.690","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.09368","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","",""
"32","falling","45","770.0","","195.000","343.202","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","",""
"32","falling","46","787.0","","195.000","352.284","0.00000","9.50916","9.50916","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.37824","0.000000","0.00000","0.13091","0.000000","","","","","0","0","0","0","","","",""
"32","falling","47","804.0","","195.000","362.071","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.50916","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","",""
"32","falling","48","820.0","","195.000","371.996","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.64621","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","",""
"32","falling","49","837.0","","195.000","381.461","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.78118","0.000000","0.00000","0.12514","0.000000","","","","","0","0","0","0","","","",""
"32","falling","50","854.0","","195.000","391.649","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","",""
"32","falling","51","870.0","","195.000","401.970","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","",""
"32","falling","52","887.0","","195.000","412.421","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.16635","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"32","falling","53","904.0","","195.000","422.373","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.29341","0.000000","0.00000","0.11780","0.000000","","","","","0","0","0","0","","","",""
"32","falling","54","920.0","","195.000","433.071","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","",""
"32","falling","55","937.0","","195.000","443.894","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.53454","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"32","falling","56","954.0","","195.000","454.192","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.65600","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","",""
"32","falling","57","970.0","","195.000","465.251","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","",""
"32","falling","58","987.0","","195.000","476.429","0.00000","11.00261","11.00261","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.88650","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","",""
"32","falling","59","1004.0","","194.954","483.264","-0.19156","1.19216","1.20745","-0.313510","-0.075242","0","0","2.09200","204.507","2.907","1.000","0.997","2.145","3.217","24.609","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","11.00261","0.000000","-0.19156","-9.81045","-0.313510","","","","","0","0","0","0","","","",""
"32","falling","60","1020.0","","194.760","484.648","-0.18864","1.45574","1.46791","-0.308740","-0.391976","0","0","2.09200","204.507","2.907","1.000","26.000","26.382","27.146","27.146","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.19156","1.19216","-0.313510","0.00291","0.26358","0.004769","","","","","0","0","0","0","","","",""
"32","post_landing","61","1037.0","61","194.570","486.176","-0.43476","0.97463","1.06720","-0.244214","-0.703891","0","1","2.09200","204.507","2.907","1.000","0.647","2.819","4.991","5.983","0.000","3.817","1","1","2.0219","65","130","65","69","61","-0.18864","1.45574","-0.308740","-0.24612","-0.48111","0.064527","0.000000","1.000000","0.144250","0.001454","1","1","2","1","198.387","198.387","198.387","3.817"
"32","post_landing","62","1054.0","61","194.131","487.341","-0.42815","1.24151","1.31327","-0.240499","-0.950616","0","0","2.09200","204.507","2.907","1.000","0.814","3.604","4.766","4.882","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.43476","0.97463","-0.244214","0.00661","0.26689","0.003715","","","","","0","0","0","0","","","",""
"32","post_landing","63","1071.0","61","193.723","488.681","-0.42202","1.48896","1.54761","-0.237054","-1.179425","0","0","2.09200","204.507","2.907","1.000","1.849","4.460","4.622","8.481","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.42815","1.24151","-0.240499","0.00613","0.24745","0.003445","","","","","0","0","0","0","","","",""
"32","post_landing","64","1087.0","61","193.297","490.366","-0.41560","1.74802","1.79675","-0.233448","-1.418917","0","0","2.09200","204.507","2.907","1.000","3.954","4.257","4.942","14.373","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.42202","1.48896","-0.237054","0.00642","0.25906","0.003606","","","","","0","0","0","0","","","",""
"32","post_landing","65","1104.0","61","192.902","492.188","-0.40965","1.98822","2.02998","-0.230104","-1.641017","0","0","2.09200","204.507","2.907","1.000","3.990","5.128","12.251","68.674","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.41560","1.74802","-0.233448","0.00595","0.24019","0.003344","","","","","0","0","0","0","","","",""
"32","post_landing","66","1121.0","61","192.488","494.377","-0.40341","2.23968","2.27573","-0.226604","-1.873488","0","0","2.09200","204.507","2.907","1.000","2.207","2.207","14.914","65.920","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.40965","1.98822","-0.230104","0.00623","0.25147","0.003500","","","","","0","0","0","0","","","",""
"32","post_landing","67","1137.0","61","192.080","495.467","0.43441","0.88376","0.98476","0.030051","-2.102422","0","1","2.09200","204.507","2.907","1.000","1.369","2.231","5.172","13.944","1.724","-28.852","5","3","2.0219","65","130","65","69","61","-0.40341","2.23968","-0.226604","0.83783","-1.35592","0.256655","0.000000","1.000000","0.283374","-1.068841","3","5","6","3","162.366","164.090","163.299","-28.852"
"32","post_landing","68","1154.0","61","193.218","495.168","1.44288","0.31550","1.47697","0.013199","-2.084480","0","0","2.09200","204.507","2.907","1.000","2.233","2.233","5.226","14.426","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.43441","0.88376","0.030051","1.00847","-0.56826","-0.016852","","","","","0","0","0","0","","","",""
"32","post_landing","69","1171.0","61","194.584","495.637","1.34984","0.57621","1.46768","0.031831","-2.070411","0","1","2.09200","204.507","2.907","1.000","2.235","2.235","5.267","14.523","0.000","-30.542","1","1","2.0219","65","130","65","69","61","1.44288","0.31550","0.013199","-0.09304","0.26071","0.018632","0.000000","1.000000","0.008630","0.011903","1","1","2","1","164.043","164.043","164.043","-30.542"
"32","post_landing","70","1187.0","61","195.948","496.407","1.32930","0.84916","1.57738","0.031347","-2.038252","0","0","2.09200","204.507","2.907","1.000","2.236","2.236","5.356","14.734","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.34984","0.57621","0.031831","-0.02053","0.27295","-0.000484","","","","","0","0","0","0","","","",""
"32","post_landing","71","1204.0","61","197.291","497.448","1.30908","1.11795","1.72149","0.030870","-2.006582","0","0","2.09200","204.507","2.907","1.000","2.235","2.235","6.346","14.927","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.32930","0.84916","0.031347","-0.02022","0.26879","-0.000477","","","","","0","0","0","0","","","",""
"32","post_landing","72","1221.0","61","198.531","498.666","1.20826","1.35305","1.81401","0.053968","-1.974899","0","1","2.09200","204.507","2.907","1.000","2.232","2.232","6.436","17.863","0.000","-32.823","1","1","2.0219","65","130","65","69","61","1.30908","1.11795","0.030870","-0.10082","0.23510","0.023098","0.000000","1.000000","0.021707","0.010747","1","1","2","1","165.709","165.709","165.709","-32.823"
"32","post_landing","73","1237.0","61","199.752","500.213","1.18988","1.61418","2.00534","0.053147","-1.920376","0","0","2.09200","204.507","2.907","1.000","2.222","2.222","13.838","30.495","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.20826","1.35305","0.053968","-0.01838","0.26113","-0.000821","","","","","0","0","0","0","","","",""
"32","post_landing","74","1254.0","61","200.954","502.024","1.17178","1.87133","2.20793","0.052339","-1.866682","0","0","2.09200","204.507","2.907","1.000","2.205","2.205","14.931","66.923","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.18988","1.61418","0.053147","-0.01810","0.25716","-0.000809","","","","","0","0","0","0","","","",""
"32","post_landing","75","1271.0","61","202.069","503.963","1.15500","2.10976","2.40523","0.051589","-1.816887","0","0","2.09200","204.507","2.907","1.000","2.183","3.879","65.239","69.118","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.17178","1.87133","0.052339","-0.01678","0.23843","-0.000750","","","","","0","0","0","0","","","",""
"32","post_landing","76","1288.0","61","203.214","506.221","1.07248","2.34084","2.57483","0.068037","-1.757791","0","0","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.15500","2.10976","0.051589","-0.08252","0.23108","0.016448","","","","","0","0","0","0","","","",""
"32","post_landing","77","1304.0","61","204.115","506.324","0.56731","-0.00586","0.56734","0.000930","-1.755810","0","1","2.09200","204.507","2.907","1.000","69.047","69.231","69.231","69.231","65.115","-4.337","2","2","2.0219","65","130","65","69","61","1.07248","2.34084","0.068037","-0.50517","-2.34670","-0.067108","0.000000","1.000000","0.027596","-0.000348","2","2","4","2","167.221","232.336","199.778","-4.337"
"32","post_landing","78","1321.0","61","204.441","506.277","0.11183","0.02134","0.11384","-0.000465","-1.754572","0","1","2.09200","204.507","2.907","1.000","69.048","69.231","69.231","69.231","0.000","28.202","1","1","2.0219","65","130","65","69","61","0.56731","-0.00586","0.000930","-0.45548","0.02720","-0.001394","0.000000","1.000000","0.032151","0.010269","1","1","2","1","232.644","232.644","232.644","28.202"
"32","post_landing","79","1338.0","61","204.496","506.323","-0.00276","-0.00383","0.00472","-0.000160","-1.756141","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.332","2","2","2.0219","65","130","65","69","61","0.11183","0.02134","-0.000465","-0.11459","-0.02517","0.000304","0.000000","1.000000","0.033418","0.010849","2","2","4","2","167.606","232.721","200.164","-4.332"
"32","post_landing","80","1354.0","61","204.494","506.322","0.00067","0.00005","0.00067","0.000007","-1.756198","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.332","2","2","2.0219","65","130","65","69","61","-0.00276","-0.00383","-0.000160","0.00343","0.00387","0.000167","0.000000","1.000000","0.033910","0.012844","2","2","4","2","167.605","232.720","200.162","-4.332"
