piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"4","falling","31","541.0","","195.000","226.243","0.00000","7.24130","7.24130","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.06710","0.000000","0.00000","0.17420","0.000000","","","","","0","0","0","0","","","",""
"4","falling","32","558.0","","195.000","233.292","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.24130","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","",""
"4","falling","33","575.0","","195.000","240.951","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","",""
"4","falling","34","591.0","","195.000","248.781","0.00000","7.73844","7.73844","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.57192","0.000000","0.00000","0.16652","0.000000","","","","","0","0","0","0","","","",""
"4","falling","35","608.0","","195.000","256.779","0.00000","7.90243","7.90243","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.73844","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"4","falling","36","625.0","","195.000","264.456","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.90243","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","",""
"4","falling","37","641.0","","195.000","272.774","0.00000","8.21366","8.21366","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.05448","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","",""
"4","falling","38","658.0","","195.000","281.252","0.00000","8.37042","8.37042","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.21366","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","",""
"4","falling","39","675.0","","195.000","289.375","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.37042","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","",""
"4","falling","40","691.0","","195.000","298.158","0.00000","8.66794","8.66794","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.51577","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"4","falling","41","708.0","","195.000","307.095","0.00000","8.81779","8.81779","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.66794","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"4","falling","42","725.0","","195.000","315.644","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.81779","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","",""
"4","falling","43","741.0","","195.000","324.872","0.00000","9.10218","9.10218","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.95673","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"4","falling","44","758.0","","195.000","334.248","0.00000","9.24543","9.24543","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.10218","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"4","falling","45","775.0","","195.000","343.203","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.24543","0.000000","0.00000","0.13281","0.000000","","","","","0","0","0","0","","","",""
"4","falling","46","791.0","","195.000","352.858","0.00000","9.51729","9.51729","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.37824","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"4","falling","47","808.0","","195.000","362.653","0.00000","9.65422","9.65422","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.51729","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"4","falling","48","825.0","","195.000","371.998","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.65422","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","",""
"4","falling","49","841.0","","195.000","382.059","0.00000","9.91409","9.91409","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.78118","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"4","falling","50","858.0","","195.000","392.255","0.00000","10.04499","10.04499","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.91409","0.000000","0.00000","0.13089","0.000000","","","","","0","0","0","0","","","",""
"4","falling","51","875.0","","195.000","401.971","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.04499","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","",""
"4","falling","52","891.0","","195.000","412.422","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.16635","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"4","falling","53","908.0","","195.000","423.001","0.00000","10.41853","10.41853","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.29341","0.000000","0.00000","0.12512","0.000000","","","","","0","0","0","0","","","",""
"4","falling","54","925.0","","195.000","433.073","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.41853","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","",""
"4","falling","55","941.0","","195.000","443.896","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.53454","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"4","falling","56","958.0","","195.000","454.841","0.00000","10.77561","10.77561","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.65600","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"4","falling","57","975.0","","195.000","465.252","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.77561","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","58","991.0","58","195.000","476.017","0.23495","0.00000","0.23740","0.000000","0.000000","0","1","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","5.000","-1.944","2","1","1.8861","54","108","54","54","62","0.00000","10.88650","0.000000","0.23495","-10.92047","0.052007","0.000000","1.000000","0.426288","0.012750","1","2","2","1","190.556","195.556","193.056","-1.944"
"4","post_landing","59","1008.0","58","195.309","476.022","0.35360","0.00225","0.35361","0.013956","0.030154","0","1","2.63600","378.793","10.821","9.000","6.027","9.026","11.025","11.025","0.000","-0.801","1","1","1.8861","54","108","54","54","62","0.23495","0.00000","0.000000","0.11865","0.00225","0.013956","0.000000","1.000000","0.034155","0.010911","1","1","2","1","194.509","194.509","194.509","-0.801"
"4","post_landing","60","1025.0","58","195.658","476.031","0.38316","0.01819","0.38360","0.004741","0.040148","0","1","2.63600","378.793","10.821","9.000","6.035","9.033","11.031","11.031","0.000","-1.250","1","1","1.8861","54","108","54","54","62","0.35360","0.00225","0.013956","0.02956","0.01594","-0.009215","0.000000","1.000000","0.026146","0.010785","1","1","2","1","194.408","194.408","194.408","-1.250"
"4","post_landing","61","1042.0","58","196.031","476.048","0.38597","0.02710","0.38692","0.004797","0.050573","0","1","2.63600","378.793","10.821","9.000","6.043","9.039","11.036","11.036","0.000","-1.719","1","1","1.8861","54","108","54","54","62","0.38316","0.01819","0.004741","0.00281","0.00891","0.000056","0.000000","1.000000","0.027744","0.011462","1","1","2","1","194.312","194.312","194.312","-1.719"
"4","post_landing","62","1058.0","58","196.406","476.069","0.38780","0.03722","0.38958","0.006021","0.061494","0","1","2.63600","378.793","10.821","9.000","6.050","9.044","11.041","11.041","0.000","-2.210","1","1","1.8861","54","108","54","54","62","0.38597","0.02710","0.004797","0.00182","0.01012","0.001224","0.000000","1.000000","0.026505","0.011568","1","1","2","1","194.196","194.196","194.196","-2.210"
"4","post_landing","63","1075.0","58","196.772","476.089","0.39608","0.04008","0.39811","0.005998","0.070003","0","1","2.63600","378.793","10.821","9.000","6.055","9.048","11.043","11.043","0.000","-2.592","1","1","1.8861","54","108","54","54","62","0.38780","0.03722","0.006021","0.00829","0.00286","-0.000023","0.000000","1.000000","0.023753","0.010990","1","1","2","1","194.180","194.180","194.180","-2.592"
"4","post_landing","64","1092.0","58","197.175","476.110","0.38691","0.00706","0.38698","0.012971","0.077196","0","1","2.63600","378.793","10.821","9.000","6.059","9.050","11.044","11.044","0.000","-2.916","1","1","1.8861","54","108","54","54","62","0.39608","0.04008","0.005998","-0.00917","-0.03302","0.006973","0.000000","1.000000","0.039344","0.010466","1","1","2","1","194.260","194.260","194.260","-2.916"
"4","post_landing","65","1108.0","58","197.590","476.134","0.39831","0.01013","0.39844","0.013510","0.084854","0","1","2.63600","378.793","10.821","9.000","6.063","9.052","11.045","11.045","0.000","-3.259","1","1","1.8861","54","108","54","54","62","0.38691","0.00706","0.012971","0.01140","0.00308","0.000538","0.000000","1.000000","0.040148","0.010396","1","1","2","1","194.331","194.331","194.331","-3.259"
"4","post_landing","66","1125.0","58","198.015","476.164","0.40815","0.01773","0.40854","0.015081","0.093465","0","1","2.63600","378.793","10.821","9.000","6.067","9.054","11.045","11.045","0.000","-3.646","1","1","1.8861","54","108","54","54","62","0.39831","0.01013","0.013510","0.00984","0.00760","0.001571","0.000000","1.000000","0.040903","0.010332","1","1","2","1","194.370","194.370","194.370","-3.646"
"4","post_landing","67","1142.0","58","198.426","476.198","0.44028","0.07172","0.44608","0.008751","0.102995","0","1","2.63600","378.793","10.821","9.000","6.071","9.055","10.153","11.045","0.000","-4.073","1","1","1.8861","54","108","54","54","62","0.40815","0.01773","0.015081","0.03213","0.05399","-0.006329","0.000000","1.000000","0.021137","0.011215","1","1","2","1","194.353","194.353","194.353","-4.073"
"4","post_landing","68","1158.0","58","198.887","476.231","0.46680","0.07203","0.47233","0.006509","0.110579","0","1","2.63600","378.793","10.821","9.000","6.074","9.055","10.160","11.043","0.000","-4.413","1","1","1.8861","54","108","54","54","62","0.44028","0.07172","0.008751","0.02653","0.00032","-0.002242","0.000000","1.000000","0.021899","0.011964","1","1","2","1","194.474","194.474","194.474","-4.413"
"4","post_landing","69","1175.0","58","199.356","476.286","0.46999","0.02228","0.47052","0.014051","0.121991","0","1","2.63600","378.793","10.821","9.000","6.077","9.055","10.169","11.040","0.000","-4.923","1","1","1.8861","54","108","54","54","62","0.46680","0.07203","0.006509","0.00319","-0.04975","0.007542","0.000000","1.000000","0.043035","0.010149","1","1","2","1","194.432","194.432","194.432","-4.923"
"4","post_landing","70","1192.0","58","199.804","476.367","0.47921","0.05385","0.48222","0.017626","0.137833","0","1","2.63600","378.793","10.821","9.000","6.080","6.218","10.180","11.033","0.000","-5.631","1","1","1.8861","54","108","54","54","62","0.46999","0.02228","0.014051","0.00921","0.03157","0.003575","0.000000","1.000000","0.017368","0.011539","1","1","2","1","194.173","194.173","194.173","-5.631"
"4","post_landing","71","1210.0","58","200.299","476.482","0.49914","0.07419","0.50462","0.020047","0.156660","0","1","2.63600","378.793","10.821","9.000","6.083","6.239","10.190","11.021","0.000","-6.471","1","1","1.8861","54","108","54","54","62","0.47921","0.05385","0.017626","0.01993","0.02034","0.002421","0.000000","1.000000","0.016720","0.012409","1","1","2","1","193.828","193.828","193.828","-6.471"
"4","post_landing","72","1225.0","58","200.816","476.626","0.54190","0.07402","0.54694","0.018007","0.177492","0","1","2.63600","378.793","10.821","9.000","6.082","6.259","10.196","11.004","0.000","-7.397","1","1","1.8861","54","108","54","54","62","0.49914","0.07419","0.020047","0.04277","-0.00017","-0.002040","0.000000","1.000000","0.015629","0.012503","1","1","2","1","193.419","193.419","193.419","-7.397"
"4","post_landing","73","1242.0","58","201.351","476.751","0.57618","0.09294","0.58363","0.018146","0.193671","0","1","2.63600","378.793","10.821","9.000","6.080","6.273","10.198","10.987","0.000","-8.114","1","1","1.8861","54","108","54","54","62","0.54190","0.07402","0.018007","0.03428","0.01892","0.000139","0.000000","1.000000","0.014951","0.011747","1","1","2","1","193.237","193.237","193.237","-8.114"
"4","post_landing","74","1259.0","58","201.944","476.926","0.59893","0.13822","0.61467","0.022346","0.214016","0","1","2.63600","378.793","10.821","9.000","1.190","6.288","10.197","10.961","0.000","-9.013","1","1","1.8861","54","108","54","54","62","0.57618","0.09294","0.018146","0.02274","0.04529","0.004200","0.000000","1.000000","0.014319","0.012615","1","1","2","1","192.931","192.931","192.931","-9.013"
"4","post_landing","75","1275.0","58","202.571","477.133","0.66876","0.19304","0.69607","0.012913","0.235671","0","1","2.63600","378.793","10.821","9.000","1.206","6.301","9.452","10.929","0.000","-9.965","1","1","1.8861","54","108","54","54","62","0.59893","0.13822","0.022346","0.06983","0.05481","-0.009433","0.000000","1.000000","0.034460","0.010885","1","1","2","1","192.606","192.606","192.606","-9.965"
"4","post_landing","76","1292.0","58","203.235","477.250","0.71360","0.20436","0.74228","0.014046","0.247171","0","1","2.63600","378.793","10.821","9.000","1.214","6.307","9.460","10.910","0.000","-10.469","1","1","1.8861","54","108","54","54","62","0.66876","0.19304","0.012913","0.04483","0.01132","0.001133","0.000000","1.000000","0.043658","0.009281","1","1","2","1","192.765","192.765","192.765","-10.469"
"4","post_landing","77","1309.0","58","203.978","477.407","0.77579","0.20553","0.80255","0.012672","0.261625","0","1","2.63600","378.793","10.821","9.000","1.225","6.313","9.470","10.884","0.000","-11.101","1","1","1.8861","54","108","54","54","62","0.71360","0.20436","0.014046","0.06219","0.00117","-0.001374","0.000000","1.000000","0.049555","0.009588","1","1","2","1","192.877","192.877","192.877","-11.101"
"4","post_landing","78","1325.0","58","204.779","477.587","0.82238","0.23655","0.85573","0.014574","0.277378","0","1","2.63600","378.793","10.821","9.000","1.236","6.318","9.477","10.853","0.000","-11.786","1","1","1.8861","54","108","54","54","62","0.77579","0.20553","0.012672","0.04659","0.03103","0.001903","0.000000","1.000000","0.047180","0.009793","1","1","2","1","192.993","192.993","192.993","-11.786"
