piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"1","falling","10","151.0","","195.000","112.247","0.00000","2.81768","2.81768","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.57514","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","",""
"1","falling","11","168.0","","195.000","115.274","0.00000","3.05652","3.05652","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.81768","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","",""
"1","falling","12","185.0","","195.000","118.341","0.00000","3.27798","3.27798","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.05652","0.000000","0.00000","0.22145","0.000000","","","","","0","0","0","0","","","",""
"1","falling","13","201.0","","195.000","121.833","0.00000","3.50982","3.50982","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.27798","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","",""
"1","falling","14","218.0","","195.000","125.559","0.00000","3.73814","3.73814","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.50982","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"1","falling","15","235.0","","195.000","129.275","0.00000","3.94983","3.94983","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.73814","0.000000","0.00000","0.21169","0.000000","","","","","0","0","0","0","","","",""
"1","falling","16","251.0","","195.000","133.445","0.00000","4.17146","4.17146","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.94983","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","",""
"1","falling","17","268.0","","195.000","137.839","0.00000","4.38971","4.38971","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.17146","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","",""
"1","falling","18","285.0","","195.000","142.175","0.00000","4.59207","4.59207","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.38971","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","",""
"1","falling","19","301.0","","195.000","146.994","0.00000","4.80393","4.80393","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.59207","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","",""
"1","falling","20","318.0","","195.000","152.028","0.00000","5.01256","5.01256","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.80393","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","",""
"1","falling","21","335.0","","195.000","156.956","0.00000","5.20600","5.20600","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.01256","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","",""
"1","falling","22","351.0","","195.000","162.395","0.00000","5.40851","5.40851","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.20600","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","",""
"1","falling","23","368.0","","195.000","168.040","0.00000","5.60795","5.60795","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.40851","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"1","falling","24","385.0","","195.000","173.885","0.00000","5.80435","5.80435","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.60795","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"1","falling","25","401.0","","195.000","179.567","0.00000","5.98645","5.98645","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.80435","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"1","falling","26","418.0","","195.000","185.795","0.00000","6.17709","6.17709","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.98645","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","",""
"1","falling","27","435.0","","195.000","191.831","0.00000","6.35385","6.35385","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.17709","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","",""
"1","falling","28","451.0","","195.000","198.430","0.00000","6.53890","6.53890","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.35385","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","",""
"1","falling","29","468.0","","195.000","205.216","0.00000","6.72114","6.72114","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.53890","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"1","falling","30","485.0","","195.000","211.770","0.00000","6.89011","6.89011","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.72114","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","",""
"1","falling","31","502.0","","195.000","218.911","0.00000","7.06701","7.06701","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.89011","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","",""
"1","falling","32","518.0","","195.000","226.231","0.00000","7.24121","7.24121","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.06701","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"1","falling","33","535.0","","195.000","233.279","0.00000","7.40273","7.40273","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.24121","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","",""
"1","falling","34","551.0","","195.000","240.938","0.00000","7.57183","7.57183","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.40273","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","",""
"1","falling","35","568.0","","195.000","248.768","0.00000","7.73835","7.73835","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.57183","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"1","falling","36","585.0","","195.000","256.765","0.00000","7.90235","7.90235","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.73835","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"1","falling","37","601.0","","195.000","264.443","0.00000","8.05440","8.05440","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.90235","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","",""
"1","falling","38","618.0","","195.000","272.760","0.00000","8.21358","8.21358","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.05440","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","",""
"1","falling","39","635.0","","195.000","281.238","0.00000","8.37034","8.37034","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.21358","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","",""
"1","falling","40","652.0","","195.000","289.361","0.00000","8.51569","8.51569","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.37034","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","",""
"1","falling","41","668.0","","195.000","298.144","0.00000","8.66786","8.66786","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.51569","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"1","falling","42","685.0","","195.000","307.081","0.00000","8.81771","8.81771","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.66786","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"1","falling","43","702.0","","195.000","315.630","0.00000","8.95665","8.95665","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.81771","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","",""
"1","falling","44","718.0","","195.000","324.858","0.00000","9.10211","9.10211","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.95665","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"1","falling","45","735.0","","195.000","334.234","0.00000","9.24536","9.24536","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.10211","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"1","falling","46","752.0","","195.000","343.189","0.00000","9.37817","9.37817","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.24536","0.000000","0.00000","0.13281","0.000000","","","","","0","0","0","0","","","",""
"1","falling","47","768.0","","195.000","352.844","0.00000","9.51722","9.51722","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.37817","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"1","falling","48","785.0","","195.000","362.639","0.00000","9.65415","9.65415","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.51722","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"1","falling","49","802.0","","195.000","371.983","0.00000","9.78111","9.78111","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.65415","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","",""
"1","falling","50","818.0","","195.000","382.045","0.00000","9.91403","9.91403","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.78111","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"1","falling","51","835.0","","195.000","392.241","0.00000","10.04492","10.04492","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.91403","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"1","falling","52","852.0","","195.000","401.957","0.00000","10.16628","10.16628","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.04492","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","",""
"1","falling","53","868.0","","195.000","412.408","0.00000","10.29334","10.29334","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.16628","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"1","falling","54","885.0","","195.000","422.987","0.00000","10.41847","10.41847","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.29334","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"1","falling","55","902.0","","195.000","433.058","0.00000","10.53448","10.53448","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.41847","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","",""
"1","falling","56","918.0","","195.000","443.881","0.00000","10.65594","10.65594","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.53448","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"1","falling","57","935.0","","195.000","454.827","0.00000","10.77554","10.77554","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.65594","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"1","falling","58","952.0","","195.000","465.893","0.00000","10.89333","10.89333","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.77554","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","59","969.0","59","195.134","472.628","0.00000","0.00000","1.09270","0.000000","-0.010802","0","1","4.34800","1775.255","7.415","3.000","2.011","6.010","12.010","12.053","1.000","-0.265","2","1","1.0110","88","176","88","91","83","0.00000","10.89333","0.000000","1.08916","-10.98124","-0.107659","0.000000","1.000000","0.507291","0.012000","1","2","2","1","194.370","195.369","194.870","-0.265"
"1","post_landing","60","985.0","59","196.206","472.674","1.03548","0.19514","1.05371","-0.101623","-0.116191","0","0","4.34800","1775.255","7.415","3.000","2.102","6.075","12.035","12.499","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","1.03548","0.19514","-0.101623","","","","","0","0","0","0","","","",""
"1","post_landing","61","1002.0","59","197.252","473.051","1.01973","0.47388","1.12446","-0.100077","-0.218859","0","0","4.34800","1775.255","7.415","3.000","2.169","6.074","11.172","12.799","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.03548","0.19514","-0.101623","-0.01575","0.27874","0.001546","","","","","0","0","0","0","","","",""
"1","post_landing","62","1019.0","59","198.223","473.661","1.00512","0.73233","1.24361","-0.098644","-0.314071","0","0","4.34800","1775.255","7.415","3.000","5.373","6.324","10.438","12.958","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.01973","0.47388","-0.100077","-0.01460","0.25844","0.001433","","","","","0","0","0","0","","","",""
"1","post_landing","63","1035.0","59","199.238","474.581","0.98983","1.00290","1.40910","-0.097143","-0.413729","0","0","4.34800","1775.255","7.415","3.000","5.382","6.298","9.447","12.998","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.00512","0.73233","-0.098644","-0.01529","0.27057","0.001501","","","","","0","0","0","0","","","",""
"1","post_landing","64","1052.0","59","200.238","475.774","0.97477","1.26935","1.60045","-0.095665","-0.511871","0","0","4.34800","1775.255","7.415","3.000","5.829","6.318","7.572","12.911","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.98983","1.00290","-0.097143","-0.01506","0.26646","0.001478","","","","","0","0","0","0","","","",""
"1","post_landing","65","1069.0","59","201.165","477.141","0.96081","1.51640","1.79517","-0.094295","-0.602886","0","0","4.34800","1775.255","7.415","3.000","4.996","6.387","7.467","13.597","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.97477","1.26935","-0.095665","-0.01396","0.24705","0.001370","","","","","0","0","0","0","","","",""
"1","post_landing","66","1086.0","59","202.136","478.853","0.94620","1.77505","2.01149","-0.092861","-0.698151","0","0","4.34800","1775.255","7.415","3.000","1.409","6.401","7.167","14.854","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.96081","1.51640","-0.094295","-0.01462","0.25864","0.001434","","","","","0","0","0","0","","","",""
"1","post_landing","67","1102.0","59","203.092","480.826","0.93180","2.02976","2.23342","-0.091448","-0.791967","0","0","4.34800","1775.255","7.415","3.000","1.414","5.657","7.071","15.556","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.94620","1.77505","-0.092861","-0.01439","0.25471","0.001413","","","","","0","0","0","0","","","",""
"1","post_landing","68","1119.0","59","203.979","482.917","0.91846","2.26592","2.44498","-0.090138","-0.878969","0","0","4.34800","1775.255","7.415","3.000","1.408","6.402","9.350","17.028","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.93180","2.02976","-0.091448","-0.01335","0.23616","0.001310","","","","","0","0","0","0","","","",""
"1","post_landing","69","1136.0","59","204.906","485.386","0.90449","2.51316","2.67097","-0.088767","-0.970035","0","0","4.34800","1775.255","7.415","3.000","1.390","4.995","72.670","76.276","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.91846","2.26592","-0.090138","-0.01397","0.24724","0.001371","","","","","0","0","0","0","","","",""
"1","post_landing","70","1152.0","59","205.820","488.105","0.89073","2.75664","2.89697","-0.087417","-1.059714","0","0","4.34800","1775.255","7.415","3.000","2.234","4.850","71.197","76.536","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.90449","2.51316","-0.088767","-0.01376","0.24348","0.001350","","","","","0","0","0","0","","","",""
"1","post_landing","71","1169.0","59","206.768","489.467","1.10654","1.01101","1.49886","0.035201","-1.084947","0","1","4.34800","1775.255","7.415","3.000","2.236","4.888","6.707","76.057","0.000","-28.677","1","1","1.0110","88","176","88","91","83","0.89073","2.75664","-0.087417","0.21581","-1.74562","0.122618","0.000000","1.000000","0.046823","0.009009","1","1","2","1","178.091","178.091","178.091","-28.677"
"1","post_landing","72","1186.0","59","207.918","490.547","1.16827","1.14349","1.63476","0.038348","-1.048009","0","1","4.34800","1775.255","7.415","3.000","2.232","4.831","71.693","76.525","0.000","-29.822","1","1","1.0110","88","176","88","91","83","1.10654","1.01101","0.035201","0.06174","0.13248","0.003147","0.000000","1.000000","0.030608","0.011216","1","1","2","1","178.095","178.095","178.095","-29.822"
"1","post_landing","73","1202.0","59","209.124","491.781","1.08393","-0.00488","1.08394","0.000737","-1.007803","0","1","4.34800","1775.255","7.415","3.000","68.796","70.487","75.471","76.851","67.417","2.686","2","2","1.0110","88","176","88","91","83","1.16827","1.14349","0.038348","-0.08434","-1.14837","-0.037611","0.000000","1.000000","0.008658","0.001281","2","2","4","2","178.101","245.518","211.810","2.686"
"1","post_landing","74","1219.0","59","209.872","491.672","0.48691","-0.16686","0.51471","0.004358","-1.004539","0","1","4.34800","1775.255","7.415","3.000","68.797","72.401","75.470","76.850","0.000","36.298","1","1","1.0110","88","176","88","91","83","1.08393","-0.00488","0.000737","-0.59702","-0.16198","0.003621","0.000000","1.000000","0.032645","0.011089","1","1","2","1","246.170","246.170","246.170","36.298"
"1","post_landing","75","1236.0","59","210.267","491.523","0.25280","-0.08255","0.26594","0.002896","-1.000411","0","1","4.34800","1775.255","7.415","3.000","67.955","70.718","75.165","76.547","0.000","36.177","1","1","1.0110","88","176","88","91","83","0.48691","-0.16686","0.004358","-0.23411","0.08432","-0.001462","0.000000","1.000000","0.034258","0.012518","1","1","2","1","246.444","246.444","246.444","36.177"
"1","post_landing","76","1252.0","59","210.462","491.463","0.09820","0.03958","0.10587","-0.000479","-0.998715","0","1","4.34800","1775.255","7.415","3.000","67.955","70.720","75.166","76.548","0.000","36.127","1","1","1.0110","88","176","88","91","83","0.25280","-0.08255","0.002896","-0.15460","0.12212","-0.003375","0.000000","1.000000","0.038124","0.010570","1","1","2","1","246.588","246.588","246.588","36.127"
"1","post_landing","77","1269.0","59","210.512","491.532","-0.02912","0.17545","0.17785","-0.004235","-1.000619","0","1","4.34800","1775.255","7.415","3.000","67.955","70.718","75.165","76.546","0.000","36.183","1","1","1.0110","88","176","88","91","83","0.09820","0.03958","-0.000479","-0.12731","0.13587","-0.003756","0.000000","1.000000","0.038203","0.010564","1","1","2","1","246.695","246.695","246.695","36.183"
"1","post_landing","78","1286.0","59","210.443","491.726","-0.14183","0.30509","0.33645","-0.007859","-1.005984","0","1","4.34800","1775.255","7.415","3.000","68.796","72.401","75.470","76.850","0.000","36.341","1","1","1.0110","88","176","88","91","83","-0.02912","0.17545","-0.004235","-0.11271","0.12964","-0.003624","0.000000","1.000000","0.034161","0.010096","1","1","2","1","246.783","246.783","246.783","36.341"
"1","post_landing","79","1303.0","59","210.373","491.783","0.00369","-0.00122","0.00389","0.000105","-1.008282","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.700","2","2","1.0110","88","176","88","91","83","-0.14183","0.30509","-0.007859","0.14552","-0.30631","0.007964","0.000000","1.000000","0.059370","0.038111","2","2","4","2","179.365","246.781","213.073","2.700"
"1","post_landing","80","1319.0","59","210.375","491.782","-0.00005","0.00001","0.00005","-0.000000","-1.008253","0","1","4.34800","1775.255","7.415","3.000","68.796","70.488","75.471","76.851","67.417","2.699","2","2","1.0110","88","176","88","91","83","0.00369","-0.00122","0.000105","-0.00374","0.00123","-0.000105","0.000000","1.000000","0.055238","0.036567","2","2","4","2","179.365","246.782","213.073","2.699"
