piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"7","falling","38","664.0","","195.000","279.738","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.19503","0.000000","0.00000","0.14786","0.000000","","","","","0","0","0","0","","","",""
"7","falling","39","681.0","","195.000","288.346","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","",""
"7","falling","40","697.0","","195.000","297.111","0.00000","8.65013","8.65013","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.49769","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","",""
"7","falling","41","714.0","","195.000","305.500","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.65013","0.000000","0.00000","0.14134","0.000000","","","","","0","0","0","0","","","",""
"7","falling","42","731.0","","195.000","314.562","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.79147","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","",""
"7","falling","43","747.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","",""
"7","falling","44","764.0","","195.000","332.577","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.08516","0.000000","0.00000","0.13511","0.000000","","","","","0","0","0","0","","","",""
"7","falling","45","781.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.22027","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","",""
"7","falling","46","797.0","","195.000","351.709","0.00000","9.50102","9.50102","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","",""
"7","falling","47","814.0","","195.000","361.488","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.50102","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","",""
"7","falling","48","831.0","","195.000","370.817","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.63819","0.000000","0.00000","0.12719","0.000000","","","","","0","0","0","0","","","",""
"7","falling","49","847.0","","195.000","380.863","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.76538","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","",""
"7","falling","50","864.0","","195.000","391.043","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","",""
"7","falling","51","881.0","","195.000","400.745","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.02967","0.000000","0.00000","0.12158","0.000000","","","","","0","0","0","0","","","",""
"7","falling","52","898.0","","195.000","411.180","0.00000","10.27854","10.27854","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.15125","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","",""
"7","falling","53","914.0","","195.000","421.745","0.00000","10.40389","10.40389","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.27854","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","",""
"7","falling","54","931.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.40389","0.000000","0.00000","0.11622","0.000000","","","","","0","0","0","0","","","",""
"7","falling","55","947.0","","195.000","442.610","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","",""
"7","falling","56","964.0","","195.000","453.542","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","",""
"7","falling","57","981.0","","195.000","463.939","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.76161","0.000000","0.00000","0.11110","0.000000","","","","","0","0","0","0","","","",""
"7","falling","58","998.0","","195.000","475.104","0.00000","10.98902","10.98902","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.87271","0.000000","0.00000","0.11631","0.000000","","","","","0","0","0","0","","","",""
"7","falling","59","1014.0","","195.132","479.664","0.17143","3.24800","3.25252","0.245198","0.188298","0","0","4.74000","1831.832","2.853","4.000","3.134","5.099","43.129","43.504","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.98902","0.000000","0.17143","-7.74102","0.245198","","","","","0","0","0","0","","","",""
"7","post_landing","60","1031.0","60","195.599","480.970","1.83464","-1.04337","2.11058","-0.091192","0.351536","0","1","4.74000","1831.832","2.853","4.000","0.344","3.505","42.969","43.564","0.000","13.962","1","1","1.2705","102","204","102","107","84","0.17143","3.24800","0.245198","1.66322","-4.29137","-0.336390","0.000000","1.000000","0.063776","0.007552","1","1","2","1","209.561","209.561","209.561","13.962"
"7","post_landing","61","1048.0","60","197.453","479.982","1.80673","-0.74579","1.95461","-0.089805","0.259407","0","0","4.74000","1831.832","2.853","4.000","42.450","43.416","43.673","43.673","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.83464","-1.04337","-0.091192","-0.02791","0.29758","0.001387","","","","","0","0","0","0","","","",""
"7","post_landing","62","1064.0","60","199.278","479.362","1.77925","-0.45273","1.83594","-0.088439","0.168678","0","0","4.74000","1831.832","2.853","4.000","3.125","5.097","7.404","43.418","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.80673","-0.74579","-0.089805","-0.02748","0.29306","0.001366","","","","","0","0","0","0","","","",""
"7","post_landing","63","1081.0","60","200.835","478.712","1.32881","-0.72738","1.51486","-0.016158","0.111213","0","0","4.74000","1831.832","2.853","4.000","3.092","5.080","7.290","42.961","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.77925","-0.45273","-0.088439","-0.45044","-0.27465","0.072281","","","","","0","0","0","0","","","",""
"7","post_landing","64","1098.0","60","202.178","478.130","1.30859","-0.43460","1.37887","-0.015912","0.094889","0","0","4.74000","1831.832","2.853","4.000","3.081","5.072","7.253","42.759","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.32881","-0.72738","-0.016158","-0.02021","0.29278","0.000246","","","","","0","0","0","0","","","",""
"7","post_landing","65","1114.0","60","203.500","477.859","1.28869","-0.14628","1.29696","-0.015670","0.078814","0","0","4.74000","1831.832","2.853","4.000","3.069","5.063","7.214","42.657","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.30859","-0.43460","-0.015912","-0.01991","0.28832","0.000242","","","","","0","0","0","0","","","",""
"7","post_landing","66","1131.0","60","204.726","477.875","1.27023","0.12105","1.27598","-0.015445","0.063906","0","0","4.74000","1831.832","2.853","4.000","3.058","5.054","7.177","12.423","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.28869","-0.14628","-0.015670","-0.01846","0.26733","0.000224","","","","","0","0","0","0","","","",""
"7","post_landing","67","1148.0","60","205.912","478.056","0.97956","0.25830","1.01305","0.020361","0.061853","0","1","4.74000","1831.832","2.853","4.000","3.056","5.052","7.172","12.410","0.000","-14.787","1","1","1.2705","102","204","102","107","84","1.27023","0.12105","-0.015445","-0.29067","0.13726","0.035806","0.000000","1.000000","0.020655","0.012071","1","1","2","1","191.126","191.126","191.126","-14.787"
"7","post_landing","68","1165.0","60","206.899","478.402","0.98456","0.35687","1.04724","0.025058","0.084398","0","1","4.74000","1831.832","2.853","4.000","3.074","5.067","7.228","42.693","0.000","-15.751","1","1","1.2705","102","204","102","107","84","0.97956","0.25830","0.020361","0.00500","0.09857","0.004697","0.000000","1.000000","0.038736","0.010518","1","1","2","1","191.148","191.148","191.148","-15.751"
"7","post_landing","69","1181.0","60","207.926","478.800","1.05546","0.43555","1.14180","0.023685","0.108845","0","1","4.74000","1831.832","2.853","4.000","3.091","5.079","7.284","42.946","0.000","-16.788","1","1","1.2705","102","204","102","107","84","0.98456","0.35687","0.025058","0.07090","0.07868","-0.001373","0.000000","1.000000","0.041631","0.010269","1","1","2","1","191.138","191.138","191.138","-16.788"
"7","post_landing","70","1198.0","60","208.953","479.203","1.10725","0.48607","1.20924","0.025466","0.132227","0","1","4.74000","1831.832","2.853","4.000","3.106","5.088","7.334","43.215","0.000","-17.771","1","1","1.2705","102","204","102","107","84","1.05546","0.43555","0.023685","0.05179","0.05051","0.001781","0.000000","1.000000","0.036991","0.009853","1","1","2","1","191.183","191.183","191.183","-17.771"
"7","post_landing","71","1215.0","60","210.099","479.690","1.16346","0.55133","1.28748","0.027221","0.158781","0","1","4.74000","1831.832","2.853","4.000","3.120","5.095","7.386","43.369","0.000","-18.874","1","1","1.2705","102","204","102","107","84","1.10725","0.48607","0.025466","0.05621","0.06527","0.001755","0.000000","1.000000","0.041388","0.010290","1","1","2","1","191.224","191.224","191.224","-18.874"
"7","post_landing","72","1231.0","60","211.303","480.242","1.22249","0.61956","1.37052","0.029068","0.187132","0","1","4.74000","1831.832","2.853","4.000","3.134","5.099","43.127","43.499","0.000","-20.038","1","1","1.2705","102","204","102","107","84","1.16346","0.55133","0.027221","0.05903","0.06823","0.001848","0.000000","1.000000","0.041145","0.010311","1","1","2","1","191.265","191.265","191.265","-20.038"
"7","post_landing","73","1248.0","60","212.490","480.842","1.28156","0.68086","1.45119","0.031127","0.216268","0","1","4.74000","1831.832","2.853","4.000","3.145","5.098","43.382","43.597","0.000","-21.218","1","1","1.2705","102","204","102","107","84","1.22249","0.61956","0.029068","0.05908","0.06130","0.002058","0.000000","1.000000","0.033377","0.010164","1","1","2","1","191.272","191.272","191.272","-21.218"
"7","post_landing","74","1265.0","60","213.804","481.572","1.33570","0.76905","1.54127","0.033545","0.249641","0","1","4.74000","1831.832","2.853","4.000","3.154","43.416","43.663","43.663","0.000","-22.546","1","1","1.2705","102","204","102","107","84","1.28156","0.68086","0.031127","0.05414","0.08819","0.002418","0.000000","1.000000","0.030269","0.011245","1","1","2","1","191.258","191.258","191.258","-22.546"
"7","post_landing","75","1281.0","60","215.112","482.088","1.01325","-0.22475","1.03788","0.015435","0.278978","0","1","4.74000","1831.832","2.853","4.000","42.719","43.681","43.681","43.681","0.000","16.828","1","1","1.2705","102","204","102","107","84","1.33570","0.76905","0.033545","-0.32245","-0.99380","-0.018110","0.000000","1.000000","0.067971","0.008007","1","1","2","1","231.940","231.940","231.940","16.828"
"7","post_landing","76","1298.0","60","216.013","481.839","0.85451","-0.28446","0.90062","0.015771","0.293831","0","1","4.74000","1831.832","2.853","4.000","40.804","43.008","43.675","43.675","0.000","16.248","1","1","1.2705","102","204","102","107","84","1.01325","-0.22475","0.015435","-0.15873","-0.05970","0.000336","0.000000","1.000000","0.020288","0.011755","1","1","2","1","232.261","232.261","232.261","16.248"
"7","post_landing","77","1315.0","60","216.846","481.598","0.76249","-0.24490","0.80085","0.013450","0.308963","0","1","4.74000","1831.832","2.853","4.000","3.162","43.012","43.660","43.660","0.000","15.653","1","1","1.2705","102","204","102","107","84","0.85451","-0.28446","0.015771","-0.09203","0.03956","-0.002321","0.000000","1.000000","0.022046","0.012587","1","1","2","1","232.499","232.499","232.499","15.653"
"7","post_landing","78","1331.0","60","217.587","481.401","0.67670","-0.20364","0.70668","0.011150","0.321744","0","1","4.74000","1831.832","2.853","4.000","3.162","41.110","43.639","43.639","0.000","15.148","1","1","1.2705","102","204","102","107","84","0.76249","-0.24490","0.013450","-0.08578","0.04126","-0.002300","0.000000","1.000000","0.021945","0.012582","1","1","2","1","232.736","232.736","232.736","15.148"
"7","post_landing","79","1348.0","60","218.204","481.248","0.59302","-0.17046","0.61704","0.009539","0.331912","0","1","4.74000","1831.832","2.853","4.000","3.162","3.488","42.998","43.618","0.000","14.745","1","1","1.2705","102","204","102","107","84","0.67670","-0.20364","0.011150","-0.08368","0.03318","-0.001611","0.000000","1.000000","0.020970","0.011833","1","1","2","1","232.949","232.949","232.949","14.745"
