piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"3","falling","16","275.0","","195.000","133.699","0.00000","4.18440","4.18440","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.96298","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"3","falling","17","292.0","","195.000","137.839","0.00000","4.38970","4.38970","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.18440","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","",""
"3","falling","18","308.0","","195.000","142.454","0.00000","4.60464","4.60464","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.38970","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","",""
"3","falling","19","325.0","","195.000","147.286","0.00000","4.81630","4.81630","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.60464","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","",""
"3","falling","20","342.0","","195.000","152.027","0.00000","5.01255","5.01255","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.81630","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","",""
"3","falling","21","358.0","","195.000","157.271","0.00000","5.21801","5.21801","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.01255","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"3","falling","22","375.0","","195.000","162.723","0.00000","5.42034","5.42034","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.21801","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","",""
"3","falling","23","392.0","","195.000","168.039","0.00000","5.60794","5.60794","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.42034","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","",""
"3","falling","24","409.0","","195.000","173.885","0.00000","5.80434","5.80434","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.60794","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"3","falling","25","425.0","","195.000","179.929","0.00000","5.99775","5.99775","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.80434","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","",""
"3","falling","26","442.0","","195.000","185.795","0.00000","6.17708","6.17708","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.99775","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","",""
"3","falling","27","459.0","","195.000","192.215","0.00000","6.36483","6.36483","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.17708","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","",""
"3","falling","28","475.0","","195.000","198.825","0.00000","6.54971","6.54971","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.36483","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"3","falling","29","492.0","","195.000","205.216","0.00000","6.72114","6.72114","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.54971","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","",""
"3","falling","30","509.0","","195.000","212.186","0.00000","6.90060","6.90060","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.72114","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"3","falling","31","525.0","","195.000","219.338","0.00000","7.07734","7.07734","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.90060","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"3","falling","32","542.0","","195.000","226.230","0.00000","7.24120","7.24120","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.07734","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"3","falling","33","559.0","","195.000","233.726","0.00000","7.41276","7.41276","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.24120","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"3","falling","34","575.0","","195.000","241.395","0.00000","7.58171","7.58171","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.41276","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"3","falling","35","592.0","","195.000","249.235","0.00000","7.74808","7.74808","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.58171","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"3","falling","36","609.0","","195.000","256.765","0.00000","7.90234","7.90234","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.74808","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","",""
"3","falling","37","625.0","","195.000","264.929","0.00000","8.06384","8.06384","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.90234","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"3","falling","38","642.0","","195.000","273.256","0.00000","8.22288","8.22288","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.06384","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","",""
"3","falling","39","659.0","","195.000","281.238","0.00000","8.37034","8.37034","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.22288","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","",""
"3","falling","40","675.0","","195.000","289.875","0.00000","8.52472","8.52472","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.37034","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"3","falling","41","692.0","","195.000","298.667","0.00000","8.67675","8.67675","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.52472","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"3","falling","42","709.0","","195.000","307.081","0.00000","8.81770","8.81770","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.67675","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","",""
"3","falling","43","726.0","","195.000","316.170","0.00000","8.96528","8.96528","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.81770","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","",""
"3","falling","44","742.0","","195.000","325.407","0.00000","9.11061","9.11061","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.96528","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"3","falling","45","759.0","","195.000","334.234","0.00000","9.24535","9.24535","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.11061","0.000000","0.00000","0.13474","0.000000","","","","","0","0","0","0","","","",""
"3","falling","46","776.0","","195.000","343.755","0.00000","9.38642","9.38642","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.24535","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"3","falling","47","792.0","","195.000","353.418","0.00000","9.52534","9.52534","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.38642","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"3","falling","48","809.0","","195.000","362.639","0.00000","9.65414","9.65414","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.52534","0.000000","0.00000","0.12880","0.000000","","","","","0","0","0","0","","","",""
"3","falling","49","826.0","","195.000","372.573","0.00000","9.78899","9.78899","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.65414","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"3","falling","50","842.0","","195.000","382.642","0.00000","9.92179","9.92179","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.78899","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"3","falling","51","859.0","","195.000","392.846","0.00000","10.05257","10.05257","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.92179","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"3","falling","52","876.0","","195.000","402.569","0.00000","10.17382","10.17382","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.05257","0.000000","0.00000","0.12125","0.000000","","","","","0","0","0","0","","","",""
"3","falling","53","892.0","","195.000","413.028","0.00000","10.30076","10.30076","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.17382","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","",""
"3","falling","54","909.0","","195.000","423.614","0.00000","10.42577","10.42577","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.30076","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","",""
"3","falling","55","926.0","","195.000","433.693","0.00000","10.54168","10.54168","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.42577","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","",""
"3","falling","56","942.0","","195.000","444.523","0.00000","10.66303","10.66303","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.54168","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"3","falling","57","959.0","","195.000","455.475","0.00000","10.78253","10.78253","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.66303","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"3","falling","58","976.0","","195.000","465.893","0.00000","10.89333","10.89333","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.78253","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","",""
"3","falling","59","992.0","","195.000","477.078","0.00000","11.00933","11.00933","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.89333","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","60","1009.0","60","195.000","487.710","-0.15973","3.25950","3.26341","0.000000","0.000000","0","1","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","7.000","15.812","2","1","1.1111","89","178","89","93","68","0.00000","11.00933","0.000000","-0.15973","-7.74983","-0.260654","0.000000","1.000000","0.683797","0.012750","1","2","2","1","207.312","214.312","210.812","15.812"
"3","post_landing","61","1026.0","60","195.066","487.436","0.17673","0.23941","0.29757","0.006212","-0.058707","0","1","6.21800","2680.781","8.535","8.000","7.047","60.131","61.130","61.364","0.000","-37.783","1","1","1.1111","89","178","89","93","68","-0.15973","3.25950","0.000000","0.33645","-3.02009","0.006212","0.000000","1.000000","0.027305","0.010109","1","1","2","1","157.283","157.283","157.283","-37.783"
"3","post_landing","62","1043.0","60","195.263","487.751","0.23139","0.41068","0.47138","0.011078","-0.050397","0","1","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","0.000","-38.061","1","1","1.1111","89","178","89","93","68","0.17673","0.23941","0.006212","0.05467","0.17127","0.004866","0.000000","1.000000","0.028839","0.011368","1","1","2","1","157.202","157.202","157.202","-38.061"
"3","post_landing","63","1059.0","60","195.530","488.219","0.23130","-0.00593","0.23137","0.000373","-0.037735","0","1","6.21800","2680.781","8.535","8.000","60.070","60.108","61.107","61.258","52.038","-12.460","2","2","1.1111","89","178","89","93","68","0.23139","0.41068","0.011078","-0.00010","-0.41661","-0.010705","0.000000","1.000000","0.067778","0.028029","2","2","4","2","157.051","209.090","183.070","-12.460"
"3","post_landing","64","1076.0","60","195.666","488.161","0.09929","-0.02418","0.10219","0.001268","-0.034956","0","1","6.21800","2680.781","8.535","8.000","59.034","60.068","61.068","61.207","0.000","13.468","1","1","1.1111","89","178","89","93","68","0.23130","-0.00593","0.000373","-0.13201","-0.01825","0.000895","0.000000","1.000000","0.024191","0.010953","1","1","2","1","209.134","209.134","209.134","13.468"
"3","post_landing","65","1093.0","60","195.747","488.161","0.04192","0.02403","0.04832","-0.001795","-0.034892","0","1","6.21800","2680.781","8.535","8.000","59.034","60.068","61.068","61.207","0.000","13.466","1","1","1.1111","89","178","89","93","68","0.09929","-0.02418","0.001268","-0.05737","0.04821","-0.003063","0.000000","1.000000","0.032090","0.011089","1","1","2","1","209.213","209.213","209.213","13.466"
"3","post_landing","66","1109.0","60","195.763","488.199","-0.02807","0.05763","0.06411","-0.004254","-0.037677","0","1","6.21800","2680.781","8.535","8.000","59.033","60.070","61.107","61.258","0.000","13.558","1","1","1.1111","89","178","89","93","68","0.04192","0.02403","-0.001795","-0.06999","0.03360","-0.002458","0.000000","1.000000","0.032116","0.011086","1","1","2","1","209.321","209.321","209.321","13.558"
"3","post_landing","67","1126.0","60","195.754","488.204","0.00125","0.00063","0.00140","-0.000016","-0.038782","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.264","52.038","-12.425","2","2","1.1111","89","178","89","93","68","-0.02807","0.05763","-0.004254","0.02932","-0.05701","0.004238","0.000000","1.000000","0.038000","0.019364","2","2","4","2","157.309","209.348","183.329","-12.425"
"3","post_landing","68","1143.0","60","195.754","488.205","0.00000","-0.00000","0.00000","0.000000","-0.038787","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.264","52.038","-12.425","2","2","1.1111","89","178","89","93","68","0.00125","0.00063","-0.000016","-0.00125","-0.00063","0.000016","0.000000","1.000000","0.041094","0.020037","2","2","4","2","157.310","209.348","183.329","-12.425"
"3","post_landing","69","1159.0","60","195.754","488.205","-0.00000","0.00000","0.00000","0.000000","-0.038787","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.264","52.038","-12.425","2","2","1.1111","89","178","89","93","68","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.041098","0.020036","2","2","4","2","157.310","209.348","183.329","-12.425"
"3","post_landing","70","1176.0","60","195.754","488.204","0.00000","0.00000","0.00000","-0.000000","-0.038789","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.264","52.038","-12.425","2","2","1.1111","89","178","89","93","68","-0.00000","0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.038188","0.019532","2","2","4","2","157.310","209.348","183.329","-12.425"
"3","post_landing","71","1193.0","60","195.754","488.205","0.00000","-0.00000","0.00000","0.000000","-0.038788","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.264","52.038","-12.425","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.041144","0.020084","2","2","4","2","157.310","209.348","183.329","-12.425"
"3","post_landing","72","1209.0","60","195.754","488.205","-0.00000","0.00000","0.00000","-0.000000","-0.038788","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.264","52.038","-12.425","2","2","1.1111","89","178","89","93","68","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.041145","0.020084","2","2","4","2","157.310","209.348","183.329","-12.425"
"3","post_landing","73","1226.0","60","195.754","488.205","0.00000","-0.00000","0.00000","0.000000","-0.038788","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.264","52.038","-12.425","2","2","1.1111","89","178","89","93","68","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.041145","0.020084","2","2","4","2","157.310","209.348","183.329","-12.425"
"3","post_landing","74","1243.0","60","195.754","488.204","0.00000","0.00000","0.00000","-0.000000","-0.038791","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.264","52.038","-12.425","2","2","1.1111","89","178","89","93","68","0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.038235","0.019580","2","2","4","2","157.310","209.349","183.329","-12.425"
"3","post_landing","75","1260.0","60","195.754","488.205","-0.00000","-0.00000","0.00000","0.000000","-0.038789","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.264","52.038","-12.425","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.041164","0.020103","2","2","4","2","157.310","209.349","183.329","-12.425"
"3","post_landing","76","1276.0","60","195.754","488.205","0.00000","0.00000","0.00000","-0.000000","-0.038789","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.264","52.038","-12.425","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.041164","0.020102","2","2","4","2","157.310","209.349","183.329","-12.425"
"3","post_landing","77","1293.0","60","195.754","488.204","-0.00000","-0.00000","0.00000","0.000000","-0.038789","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.264","52.038","-12.425","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.038191","0.019533","2","2","4","2","157.310","209.348","183.329","-12.425"
"3","post_landing","78","1310.0","60","195.754","488.205","0.00000","-0.00000","0.00000","0.000000","-0.038788","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.264","52.038","-12.425","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.041145","0.020084","2","2","4","2","157.310","209.348","183.329","-12.425"
