piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"29","falling","0","32.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","",""
"29","falling","1","43.0","","195.000","97.094","0.00000","0.73725","0.73725","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","0.54390","0.000000","0.00000","0.19334","0.000000","","","","","0","0","0","0","","","",""
"29","falling","2","60.0","","195.000","98.019","0.00000","1.00774","1.00774","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","0.73725","0.000000","0.00000","0.27050","0.000000","","","","","0","0","0","0","","","",""
"29","falling","3","77.0","","195.000","99.217","0.00000","1.27412","1.27412","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","1.00774","0.000000","0.00000","0.26638","0.000000","","","","","0","0","0","0","","","",""
"29","falling","4","93.0","","195.000","100.589","0.00000","1.52111","1.52111","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","1.27412","0.000000","0.00000","0.24698","0.000000","","","","","0","0","0","0","","","",""
"29","falling","5","110.0","","195.000","102.305","0.00000","1.77968","1.77968","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","1.52111","0.000000","0.00000","0.25857","0.000000","","","","","0","0","0","0","","","",""
"29","falling","6","127.0","","195.000","104.283","0.00000","2.03432","2.03432","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","1.77968","0.000000","0.00000","0.25464","0.000000","","","","","0","0","0","0","","","",""
"29","falling","7","144.0","","195.000","106.378","0.00000","2.27041","2.27041","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.03432","0.000000","0.00000","0.23609","0.000000","","","","","0","0","0","0","","","",""
"29","falling","8","160.0","","195.000","108.852","0.00000","2.51758","2.51758","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.27041","0.000000","0.00000","0.24717","0.000000","","","","","0","0","0","0","","","",""
"29","falling","9","177.0","","195.000","111.575","0.00000","2.76100","2.76100","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.51758","0.000000","0.00000","0.24341","0.000000","","","","","0","0","0","0","","","",""
"29","falling","10","194.0","","195.000","114.362","0.00000","2.98668","2.98668","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.76100","0.000000","0.00000","0.22569","0.000000","","","","","0","0","0","0","","","",""
"29","falling","11","210.0","","195.000","117.559","0.00000","3.22296","3.22296","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.98668","0.000000","0.00000","0.23628","0.000000","","","","","0","0","0","0","","","",""
"29","falling","12","227.0","","195.000","120.995","0.00000","3.45564","3.45564","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.22296","0.000000","0.00000","0.23268","0.000000","","","","","0","0","0","0","","","",""
"29","falling","13","244.0","","195.000","124.442","0.00000","3.67138","3.67138","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.45564","0.000000","0.00000","0.21574","0.000000","","","","","0","0","0","0","","","",""
"29","falling","14","260.0","","195.000","128.331","0.00000","3.89724","3.89724","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.67138","0.000000","0.00000","0.22586","0.000000","","","","","0","0","0","0","","","",""
"29","falling","15","277.0","","195.000","132.448","0.00000","4.11967","4.11967","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.89724","0.000000","0.00000","0.22243","0.000000","","","","","0","0","0","0","","","",""
"29","falling","16","294.0","","195.000","136.790","0.00000","4.33871","4.33871","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.11967","0.000000","0.00000","0.21904","0.000000","","","","","0","0","0","0","","","",""
"29","falling","17","310.0","","195.000","141.077","0.00000","4.54180","4.54180","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.33871","0.000000","0.00000","0.20309","0.000000","","","","","0","0","0","0","","","",""
"29","falling","18","327.0","","195.000","145.846","0.00000","4.75442","4.75442","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.54180","0.000000","0.00000","0.21262","0.000000","","","","","0","0","0","0","","","",""
"29","falling","19","344.0","","195.000","150.829","0.00000","4.96380","4.96380","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.75442","0.000000","0.00000","0.20939","0.000000","","","","","0","0","0","0","","","",""
"29","falling","20","360.0","","195.000","155.711","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.96380","0.000000","0.00000","0.19414","0.000000","","","","","0","0","0","0","","","",""
"29","falling","21","377.0","","195.000","161.102","0.00000","5.36119","5.36119","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.15794","0.000000","0.00000","0.20325","0.000000","","","","","0","0","0","0","","","",""
"29","falling","22","394.0","","195.000","166.698","0.00000","5.56134","5.56134","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.36119","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","",""
"29","falling","23","411.0","","195.000","172.149","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.56134","0.000000","0.00000","0.18558","0.000000","","","","","0","0","0","0","","","",""
"29","falling","24","427.0","","195.000","178.135","0.00000","5.94121","5.94121","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.74692","0.000000","0.00000","0.19429","0.000000","","","","","0","0","0","0","","","",""
"29","falling","25","444.0","","195.000","184.317","0.00000","6.13254","6.13254","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.94121","0.000000","0.00000","0.19133","0.000000","","","","","0","0","0","0","","","",""
"29","falling","26","460.0","","195.000","190.311","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.13254","0.000000","0.00000","0.17740","0.000000","","","","","0","0","0","0","","","",""
"29","falling","27","477.0","","195.000","196.866","0.00000","6.49566","6.49566","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.30994","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","",""
"29","falling","28","494.0","","195.000","203.608","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.49566","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","",""
"29","falling","29","511.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.67855","0.000000","0.00000","0.16958","0.000000","","","","","0","0","0","0","","","",""
"29","falling","30","527.0","","195.000","217.220","0.00000","7.02567","7.02567","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.84813","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","",""
"29","falling","31","544.0","","195.000","224.498","0.00000","7.20050","7.20050","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.02567","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","",""
"29","falling","32","561.0","","195.000","231.508","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.20050","0.000000","0.00000","0.16210","0.000000","","","","","0","0","0","0","","","",""
"29","falling","33","578.0","","195.000","239.126","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.36260","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","",""
"29","falling","34","594.0","","195.000","246.915","0.00000","7.69944","7.69944","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.53231","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","",""
"29","falling","35","611.0","","195.000","254.400","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.69944","0.000000","0.00000","0.15496","0.000000","","","","","0","0","0","0","","","",""
"29","falling","36","628.0","","195.000","262.515","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","",""
"29","falling","37","644.0","","195.000","270.794","0.00000","8.17638","8.17638","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.01662","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","",""
"29","falling","38","661.0","","195.000","279.235","0.00000","8.33371","8.33371","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.17638","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","",""
"29","falling","39","678.0","","195.000","287.323","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.33371","0.000000","0.00000","0.14587","0.000000","","","","","0","0","0","0","","","",""
"29","falling","40","694.0","","195.000","296.069","0.00000","8.63230","8.63230","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.47958","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","",""
"29","falling","41","711.0","","195.000","304.970","0.00000","8.78269","8.78269","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.63230","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","",""
"29","falling","42","728.0","","195.000","313.486","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.78269","0.000000","0.00000","0.13944","0.000000","","","","","0","0","0","0","","","",""
"29","falling","43","744.0","","195.000","322.679","0.00000","9.06812","9.06812","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.92213","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","",""
"29","falling","44","761.0","","195.000","332.021","0.00000","9.21188","9.21188","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","2.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.06812","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","",""
