piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"8","falling","17","286.0","","195.000","142.186","0.00000","4.59218","4.59218","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.37705","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","18","302.0","","195.000","146.714","0.00000","4.79164","4.79164","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.59218","0.000000","0.00000","0.19946","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","19","319.0","","195.000","151.735","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.79164","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","20","336.0","","195.000","156.967","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.00046","0.000000","0.00000","0.20564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","21","353.0","","195.000","162.079","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.20610","0.000000","0.00000","0.19067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","22","369.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.39677","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","23","386.0","","195.000","173.546","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.59638","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","24","403.0","","195.000","179.216","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.79296","0.000000","0.00000","0.18226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","25","419.0","","195.000","185.433","0.00000","6.16603","6.16603","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.97522","0.000000","0.00000","0.19081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","26","436.0","","195.000","191.842","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.16603","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","27","453.0","","195.000","198.047","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.35395","0.000000","0.00000","0.17423","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","28","469.0","","195.000","204.822","0.00000","6.71057","6.71057","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.52817","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","29","486.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.71057","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","30","503.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.89020","0.000000","0.00000","0.16655","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","31","520.0","","195.000","225.806","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.05675","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","32","536.0","","195.000","233.291","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.23111","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","33","553.0","","195.000","240.950","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","34","570.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.57192","0.000000","0.00000","0.15678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","35","586.0","","195.000","256.301","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","36","603.0","","195.000","264.455","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.89284","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","37","620.0","","195.000","272.278","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.05448","0.000000","0.00000","0.14987","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","38","636.0","","195.000","280.746","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","39","653.0","","195.000","289.373","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.36125","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","40","670.0","","195.000","297.635","0.00000","8.65903","8.65903","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.51577","0.000000","0.00000","0.14326","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","41","686.0","","195.000","306.563","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.65903","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","42","703.0","","195.000","315.642","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.80902","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","43","720.0","","195.000","324.871","0.00000","9.10218","9.10218","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.95673","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","44","736.0","","195.000","333.690","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.10218","0.000000","0.00000","0.13486","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","45","753.0","","195.000","343.202","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","46","770.0","","195.000","352.857","0.00000","9.51729","9.51729","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.37824","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","47","787.0","","195.000","362.071","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.51729","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","48","803.0","","195.000","371.996","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.64621","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","49","820.0","","195.000","382.058","0.00000","9.91409","9.91409","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.78118","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","50","837.0","","195.000","391.649","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.91409","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","51","853.0","","195.000","401.970","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","52","870.0","","195.000","412.421","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.16635","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","53","887.0","","195.000","422.373","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.29341","0.000000","0.00000","0.11780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","54","903.0","","195.000","433.071","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","55","920.0","","195.000","443.894","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.53454","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","56","937.0","","195.000","454.192","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.65600","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","57","953.0","","195.000","465.251","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","58","970.0","","195.000","476.429","0.00000","11.00260","11.00260","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.88650","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","59","987.0","59","195.150","482.538","0.00000","5.21337","5.23706","0.000000","0.101791","0","1","5.50800","2566.696","2.475","5.000","4.081","6.071","9.055","29.155","1.990","-29.521","2","1","1.4251","68","136","68","69","57","0.00000","11.00260","0.000000","0.49754","-5.78923","0.196597","0.000000","1.000000","0.350171","0.025500","1","2","2","1","164.634","166.623","165.629","-29.521","520.822","521.026","520.924","-30.516","-28.527","30.516","1.570796","-29.521439","29.521","29.521"
"8","post_landing","60","1004.0","59","195.623","487.657","0.49042","5.40393","5.42614","0.193781","0.288831","0","0","5.50800","2566.696","2.475","5.000","4.119","7.280","35.051","56.320","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.21337","0.000000","0.49042","0.19056","0.193781","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","61","1020.0","59","196.119","493.115","0.73160","-0.43713","0.85225","0.021878","0.484604","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.010","61.758","21.471","1.149","3","3","1.4251","68","136","68","69","57","0.49042","5.40393","0.193781","0.24118","-5.84106","-0.171903","0.000000","1.000000","0.234469","0.022543","3","3","6","3","186.532","208.003","200.101","1.149","521.009","521.055","521.039","-9.587","11.884","11.884","1.570796","1.148586","1.149","1.149"
"8","post_landing","62","1037.0","59","196.837","492.820","0.66596","-0.27185","0.71930","0.021845","0.507610","0","1","5.50800","2566.696","2.475","5.000","24.185","29.527","42.444","61.774","0.000","11.238","1","1","1.4251","68","136","68","69","57","0.73160","-0.43713","0.021878","-0.06565","0.16529","-0.000033","0.000000","1.000000","0.039744","0.024919","1","1","2","1","208.075","208.075","208.075","11.238","521.026","521.026","521.026","11.238","11.238","11.238","1.570796","11.238168","11.238","11.238"
"8","post_landing","63","1054.0","59","197.457","492.598","0.61481","-0.20620","0.64846","0.019325","0.527700","0","1","5.50800","2566.696","2.475","5.000","24.186","26.057","33.112","61.761","0.000","10.669","1","1","1.4251","68","136","68","69","57","0.66596","-0.27185","0.021845","-0.05115","0.06565","-0.002520","0.000000","1.000000","0.039947","0.023719","1","1","2","1","208.126","208.126","208.126","10.669","521.024","521.024","521.024","10.669","10.669","10.669","1.570796","10.669267","10.669","10.669"
"8","post_landing","64","1070.0","59","198.059","492.406","0.55324","-0.16959","0.57865","0.016727","0.546310","0","1","5.50800","2566.696","2.475","5.000","4.976","26.071","33.092","61.391","0.000","10.138","1","1","1.4251","68","136","68","69","57","0.61481","-0.20620","0.019325","-0.06157","0.03661","-0.002598","0.000000","1.000000","0.043558","0.025175","1","1","2","1","208.197","208.197","208.197","10.138","521.026","521.026","521.026","10.138","10.138","10.138","1.570796","10.138444","10.138","10.138"
"8","post_landing","65","1087.0","59","198.597","492.246","0.49060","-0.13973","0.51011","0.014441","0.562419","0","1","5.50800","2566.696","2.475","5.000","6.363","26.077","33.065","59.675","0.000","9.676","1","1","1.4251","68","136","68","69","57","0.55324","-0.16959","0.016727","-0.06264","0.02986","-0.002286","0.000000","1.000000","0.043619","0.025169","1","1","2","1","208.273","208.273","208.273","9.676","521.026","521.026","521.026","9.676","9.676","9.676","1.570796","9.676101","9.676","9.676"
"8","post_landing","66","1104.0","59","199.045","492.120","0.43176","-0.11628","0.44715","0.012507","0.575538","0","1","5.50800","2566.696","2.475","5.000","6.372","26.076","29.976","59.657","0.000","9.298","1","1","1.4251","68","136","68","69","57","0.49060","-0.13973","0.014441","-0.05883","0.02345","-0.001934","0.000000","1.000000","0.040086","0.023702","1","1","2","1","208.342","208.342","208.342","9.298","521.024","521.024","521.024","9.298","9.298","9.298","1.570796","9.297735","9.298","9.298"
"8","post_landing","67","1120.0","59","199.461","492.013","0.37384","-0.09341","0.38533","0.010433","0.587441","0","1","5.50800","2566.696","2.475","5.000","6.379","10.817","29.955","47.150","0.000","8.953","1","1","1.4251","68","136","68","69","57","0.43176","-0.11628","0.012507","-0.05793","0.02287","-0.002073","0.000000","1.000000","0.043726","0.025172","1","1","2","1","208.414","208.414","208.414","8.953","521.026","521.026","521.026","8.953","8.953","8.953","1.570796","8.953019","8.953","8.953"
"8","post_landing","68","1137.0","59","199.819","491.926","0.31724","-0.07362","0.32567","0.008495","0.597296","0","1","5.50800","2566.696","2.475","5.000","6.384","10.816","29.934","47.433","0.000","8.667","1","1","1.4251","68","136","68","69","57","0.37384","-0.09341","0.010433","-0.05660","0.01979","-0.001938","0.000000","1.000000","0.043753","0.025168","1","1","2","1","208.486","208.486","208.486","8.667","521.026","521.026","521.026","8.667","8.667","8.667","1.570796","8.666679","8.667","8.667"
"8","post_landing","69","1154.0","59","200.104","491.861","0.26438","-0.05758","0.27058","0.006816","0.604822","0","1","5.50800","2566.696","2.475","5.000","6.387","10.815","26.058","47.434","0.000","8.447","1","1","1.4251","68","136","68","69","57","0.31724","-0.07362","0.008495","-0.05286","0.01604","-0.001679","0.000000","1.000000","0.040183","0.022610","1","1","2","1","208.551","208.551","208.551","8.447","521.025","521.025","521.025","8.447","8.447","8.447","1.570796","8.447428","8.447","8.447"
"8","post_landing","70","1170.0","59","200.352","491.811","0.21220","-0.04111","0.21615","0.004973","0.611035","0","1","5.50800","2566.696","2.475","5.000","6.390","10.814","26.051","45.222","0.000","8.266","1","1","1.4251","68","136","68","69","57","0.26438","-0.05758","0.006816","-0.05218","0.01647","-0.001843","0.000000","1.000000","0.044865","0.023837","1","1","2","1","208.618","208.618","208.618","8.266","521.027","521.027","521.027","8.266","8.266","8.266","1.570796","8.266074","8.266","8.266"
"8","post_landing","71","1187.0","59","200.548","491.775","0.16081","-0.02623","0.16293","0.003224","0.615417","0","1","5.50800","2566.696","2.475","5.000","6.392","10.813","27.778","45.221","0.000","8.138","1","1","1.4251","68","136","68","69","57","0.21220","-0.04111","0.004973","-0.05139","0.01488","-0.001750","0.000000","1.000000","0.044882","0.023835","1","1","2","1","208.686","208.686","208.686","8.138","521.027","521.027","521.027","8.138","8.138","8.138","1.570796","8.137983","8.138","8.138"
