piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"16","falling","10","165.0","","195.000","113.822","0.00000","2.94462","2.94462","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","2.70404","0.000000","0.00000","0.24058","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","11","181.0","","195.000","116.783","0.00000","3.16767","3.16767","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","2.94462","0.000000","0.00000","0.22306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","12","198.0","","195.000","120.163","0.00000","3.40120","3.40120","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.16767","0.000000","0.00000","0.23352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","13","215.0","","195.000","123.780","0.00000","3.63117","3.63117","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.40120","0.000000","0.00000","0.22997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","14","232.0","","195.000","127.394","0.00000","3.84439","3.84439","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.63117","0.000000","0.00000","0.21322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","15","248.0","","195.000","131.458","0.00000","4.06762","4.06762","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","3.84439","0.000000","0.00000","0.22323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","16","265.0","","195.000","135.747","0.00000","4.28745","4.28745","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.06762","0.000000","0.00000","0.21983","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","17","282.0","","195.000","139.985","0.00000","4.49128","4.49128","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.28745","0.000000","0.00000","0.20382","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","18","298.0","","195.000","144.703","0.00000","4.70466","4.70466","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.49128","0.000000","0.00000","0.21339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","19","315.0","","195.000","149.636","0.00000","4.91481","4.91481","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.70466","0.000000","0.00000","0.21014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","20","332.0","","195.000","154.471","0.00000","5.10965","5.10965","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.91481","0.000000","0.00000","0.19484","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","21","348.0","","195.000","159.813","0.00000","5.31363","5.31363","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.10965","0.000000","0.00000","0.20398","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","22","365.0","","195.000","165.361","0.00000","5.51451","5.51451","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.31363","0.000000","0.00000","0.20088","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","23","382.0","","195.000","170.767","0.00000","5.70075","5.70075","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.51451","0.000000","0.00000","0.18625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","24","398.0","","195.000","176.707","0.00000","5.89574","5.89574","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.70075","0.000000","0.00000","0.19499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","25","415.0","","195.000","182.843","0.00000","6.08777","6.08777","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.89574","0.000000","0.00000","0.19202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","26","432.0","","195.000","189.173","0.00000","6.27687","6.27687","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.08777","0.000000","0.00000","0.18910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","27","448.0","","195.000","195.304","0.00000","6.45220","6.45220","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.27687","0.000000","0.00000","0.17533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","28","465.0","","195.000","202.003","0.00000","6.63576","6.63576","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.45220","0.000000","0.00000","0.18356","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","29","482.0","","195.000","208.887","0.00000","6.81652","6.81652","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.63576","0.000000","0.00000","0.18077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","30","499.0","","195.000","215.531","0.00000","6.98412","6.98412","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.81652","0.000000","0.00000","0.16760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","31","515.0","","195.000","222.767","0.00000","7.15959","7.15959","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.98412","0.000000","0.00000","0.17547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","32","532.0","","195.000","230.180","0.00000","7.33239","7.33239","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.15959","0.000000","0.00000","0.17280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","33","549.0","","195.000","237.316","0.00000","7.49260","7.49260","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.33239","0.000000","0.00000","0.16021","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","34","565.0","","195.000","245.065","0.00000","7.66033","7.66033","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.49260","0.000000","0.00000","0.16773","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","35","582.0","","195.000","252.984","0.00000","7.82551","7.82551","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.66033","0.000000","0.00000","0.16518","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","36","599.0","","195.000","260.589","0.00000","7.97866","7.97866","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.82551","0.000000","0.00000","0.15315","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","37","615.0","","195.000","268.830","0.00000","8.13900","8.13900","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.97866","0.000000","0.00000","0.16034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","38","632.0","","195.000","277.232","0.00000","8.29690","8.29690","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.13900","0.000000","0.00000","0.15790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","39","649.0","","195.000","285.285","0.00000","8.44329","8.44329","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.29690","0.000000","0.00000","0.14640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","40","665.0","","195.000","293.995","0.00000","8.59656","8.59656","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.44329","0.000000","0.00000","0.15327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","41","682.0","","195.000","302.860","0.00000","8.74750","8.74750","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.59656","0.000000","0.00000","0.15094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","42","699.0","","195.000","311.342","0.00000","8.88744","8.88744","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.74750","0.000000","0.00000","0.13994","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","43","716.0","","195.000","320.501","0.00000","9.03396","9.03396","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.88744","0.000000","0.00000","0.14651","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","44","732.0","","195.000","329.808","0.00000","9.17824","9.17824","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.03396","0.000000","0.00000","0.14428","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","45","749.0","","195.000","339.260","0.00000","9.32033","9.32033","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.17824","0.000000","0.00000","0.14209","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","46","766.0","","195.000","348.287","0.00000","9.45207","9.45207","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.32033","0.000000","0.00000","0.13174","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","47","782.0","","195.000","358.016","0.00000","9.58999","9.58999","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.45207","0.000000","0.00000","0.13792","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","48","799.0","","195.000","367.885","0.00000","9.72582","9.72582","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.58999","0.000000","0.00000","0.13582","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","49","816.0","","195.000","377.297","0.00000","9.85175","9.85175","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.72582","0.000000","0.00000","0.12593","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","50","832.0","","195.000","387.430","0.00000","9.98359","9.98359","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.85175","0.000000","0.00000","0.13184","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","51","849.0","","195.000","397.696","0.00000","10.11343","10.11343","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.98359","0.000000","0.00000","0.12984","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","52","866.0","","195.000","408.094","0.00000","10.24129","10.24129","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.11343","0.000000","0.00000","0.12786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","53","882.0","","195.000","417.997","0.00000","10.35984","10.35984","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.24129","0.000000","0.00000","0.11855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","54","899.0","","195.000","428.643","0.00000","10.48395","10.48395","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.35984","0.000000","0.00000","0.12411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","55","916.0","","195.000","438.777","0.00000","10.59903","10.59903","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.48395","0.000000","0.00000","0.11507","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","56","933.0","","195.000","449.665","0.00000","10.71950","10.71950","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.59903","0.000000","0.00000","0.12047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","57","949.0","","195.000","460.674","0.00000","10.83815","10.83815","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.71950","0.000000","0.00000","0.11864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","58","966.0","","195.000","471.145","0.00000","10.94815","10.94815","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.83815","0.000000","0.00000","0.11000","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","59","983.0","","195.000","482.386","0.00000","11.06331","11.06331","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.94815","0.000000","0.00000","0.11516","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","60","999.0","","195.000","493.743","0.00000","11.17672","11.17672","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.06331","0.000000","0.00000","0.11341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","post_landing","61","1016.0","61","194.691","500.354","0.00000","0.28440","1.22530","0.000000","-0.014323","0","1","3.30600","3597.108","6.323","12.000","11.013","15.013","21.041","23.098","11.013","10.604","3","2","2.0291","49","98","49","49","48","0.00000","11.17672","0.000000","-1.19184","-10.89232","-0.056508","0.000000","1.000000","0.955367","0.489643","2","3","4","2","199.789","210.802","205.132","10.604","520.561","521.490","521.152","5.098","16.111","16.111","1.570796","10.604465","10.604","10.604"
"16","post_landing","62","1033.0","61","193.575","500.389","-1.08892","0.53084","1.21142","-0.047841","-0.061457","0","1","3.30600","3597.108","6.323","12.000","11.041","15.033","21.145","57.507","0.000","11.096","1","1","2.0291","49","98","49","49","48","0.00000","0.28440","0.000000","-1.08892","0.24645","-0.047841","0.000000","1.000000","0.031319","0.022945","1","1","2","1","204.672","204.672","204.672","11.096","521.025","521.025","521.025","11.096","11.096","11.096","1.570796","11.096313","11.096","11.096"
"16","post_landing","63","1050.0","61","192.514","500.969","-1.01039","0.61005","1.18028","-0.050374","-0.111287","0","1","3.30600","3597.108","6.323","12.000","11.043","18.111","21.314","65.048","0.000","12.110","1","1","2.0291","49","98","49","49","48","-1.08892","0.53084","-0.047841","0.07853","0.07921","-0.002533","0.000000","1.000000","0.043148","0.023984","1","1","2","1","204.625","204.625","204.625","12.110","521.027","521.027","521.027","12.110","12.110","12.110","1.570796","12.110405","12.110","12.110"
"16","post_landing","64","1068.0","61","191.490","501.622","-1.00510","0.68014","1.21360","-0.051796","-0.163002","0","1","3.30600","3597.108","6.323","12.000","14.139","20.384","65.099","65.748","0.000","13.131","1","1","2.0291","49","98","49","49","48","-1.01039","0.61005","-0.050374","0.00529","0.07009","-0.001422","0.000000","1.000000","0.043108","0.023988","1","1","2","1","204.621","204.621","204.621","13.131","521.027","521.027","521.027","13.131","13.131","13.131","1.570796","13.131031","13.131","13.131"
"16","post_landing","65","1083.0","61","190.524","502.225","-1.02413","0.48991","1.13528","-0.054473","-0.213398","0","1","3.30600","3597.108","6.323","12.000","58.460","64.536","65.725","66.149","0.000","8.993","1","1","2.0291","49","98","49","49","48","-1.00510","0.68014","-0.051796","-0.01903","-0.19023","-0.002677","0.000000","1.000000","0.047752","0.021960","1","1","2","1","199.518","199.518","199.518","8.993","521.026","521.026","521.026","8.993","8.993","8.993","1.570796","8.993498","8.993","8.993"
"16","post_landing","66","1100.0","61","189.854","501.582","-0.26595","-0.55715","0.61737","-0.013671","-0.237790","0","1","3.30600","3597.108","6.323","12.000","53.363","58.694","65.732","66.204","4.123","-38.701","2","2","2.0291","49","98","49","49","48","-1.02413","0.48991","-0.054473","0.75818","-1.04706","0.040803","0.000000","1.000000","0.042879","0.042297","2","2","4","2","149.091","153.214","151.153","-38.701","521.009","521.039","521.024","-40.763","-36.640","40.763","1.570796","-38.701424","38.701","38.701"
"16","post_landing","67","1116.0","61","189.611","501.105","-0.19530","-0.39734","0.44275","-0.009806","-0.250202","0","1","3.30600","3597.108","6.323","12.000","7.277","58.692","65.000","66.216","4.123","-38.457","2","2","2.0291","49","98","49","49","48","-0.26595","-0.55715","-0.013671","0.07065","0.15981","0.003864","0.000000","1.000000","0.027291","0.014473","2","2","4","2","149.092","153.215","151.153","-38.457","521.015","521.036","521.026","-40.519","-36.396","40.519","1.570796","-38.457139","38.457","38.457"
"16","post_landing","68","1133.0","61","189.448","500.793","-0.12611","-0.25172","0.28154","-0.006237","-0.258298","0","1","3.30600","3597.108","6.323","12.000","7.279","53.596","64.997","66.219","4.123","-38.295","2","2","2.0291","49","98","49","49","48","-0.19530","-0.39734","-0.009806","0.06919","0.14562","0.003569","0.000000","1.000000","0.009195","-0.003724","2","2","4","2","149.092","153.215","151.154","-38.295","520.997","521.052","521.024","-40.356","-36.233","40.356","1.570796","-38.294612","38.295","38.295"
"16","post_landing","69","1150.0","61","189.348","500.606","-0.05138","-0.10111","0.11341","-0.002512","-0.263209","0","1","3.30600","3597.108","6.323","12.000","7.279","14.298","59.200","66.219","4.122","-38.195","2","2","2.0291","49","98","49","49","48","-0.12611","-0.25172","-0.006237","0.07473","0.15061","0.003726","0.000000","1.000000","0.004440","-0.012412","2","2","4","2","149.092","153.215","151.154","-38.195","520.988","521.063","521.026","-40.256","-36.134","40.256","1.570796","-38.194777","38.195","38.195"
"16","post_landing","70","1166.0","61","189.325","500.564","0.02433","0.04265","0.04910","0.001181","-0.264359","0","1","3.30600","3597.108","6.323","12.000","7.279","14.298","59.200","66.219","4.122","-38.171","2","2","2.0291","49","98","49","49","48","-0.05138","-0.10111","-0.002512","0.07571","0.14375","0.003693","0.000000","1.000000","0.004717","-0.016098","2","2","4","2","149.092","153.215","151.154","-38.171","520.987","521.067","521.027","-40.232","-36.110","40.232","1.570796","-38.171277","38.171","38.171"
"16","post_landing","71","1183.0","61","189.373","500.652","0.09333","0.16536","0.18988","0.004573","-0.262009","0","1","3.30600","3597.108","6.323","12.000","7.279","14.299","64.994","66.219","4.123","-38.219","2","2","2.0291","49","98","49","49","48","0.02433","0.04265","0.001181","0.06900","0.12271","0.003392","0.000000","1.000000","0.004124","-0.012417","2","2","4","2","149.092","153.215","151.154","-38.219","520.990","521.060","521.025","-40.281","-36.158","40.281","1.570796","-38.219252","38.219","38.219"
