piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"14","falling","11","187.0","","195.000","118.152","0.00000","3.26433","3.26433","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.04268","0.000000","0.00000","0.22165","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","12","204.0","","195.000","121.630","0.00000","3.49638","3.49638","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.26433","0.000000","0.00000","0.23205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","13","221.0","","195.000","125.342","0.00000","3.72490","3.72490","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.49638","0.000000","0.00000","0.22852","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","14","238.0","","195.000","129.046","0.00000","3.93678","3.93678","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.72490","0.000000","0.00000","0.21188","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","15","254.0","","195.000","133.203","0.00000","4.15861","4.15861","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.93678","0.000000","0.00000","0.22182","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","16","271.0","","195.000","137.584","0.00000","4.37706","4.37706","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.15861","0.000000","0.00000","0.21845","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","17","288.0","","195.000","141.908","0.00000","4.57960","4.57960","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.37706","0.000000","0.00000","0.20254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","18","304.0","","195.000","146.714","0.00000","4.79164","4.79164","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.57960","0.000000","0.00000","0.21204","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","19","321.0","","195.000","151.735","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.79164","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","20","338.0","","195.000","156.652","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.00046","0.000000","0.00000","0.19361","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","21","354.0","","195.000","162.080","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.19407","0.000000","0.00000","0.20270","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","22","371.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.39677","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","23","388.0","","195.000","173.196","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.59638","0.000000","0.00000","0.18508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","24","404.0","","195.000","179.216","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.78146","0.000000","0.00000","0.19376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","25","421.0","","195.000","185.433","0.00000","6.16604","6.16604","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.97522","0.000000","0.00000","0.19081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","26","438.0","","195.000","191.842","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.16604","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","27","454.0","","195.000","198.047","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.35395","0.000000","0.00000","0.17423","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","28","471.0","","195.000","204.822","0.00000","6.71058","6.71058","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.52817","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","29","488.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.71058","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","30","505.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.89020","0.000000","0.00000","0.16655","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","31","521.0","","195.000","225.806","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.05675","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","32","538.0","","195.000","233.291","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.23111","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","33","555.0","","195.000","240.493","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.40282","0.000000","0.00000","0.15920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","34","571.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.56202","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","35","588.0","","195.000","256.301","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","36","605.0","","195.000","263.970","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.89284","0.000000","0.00000","0.15219","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","37","621.0","","195.000","272.278","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.04502","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","38","638.0","","195.000","280.746","0.00000","8.36126","8.36126","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","39","655.0","","195.000","288.860","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.36126","0.000000","0.00000","0.14548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","40","671.0","","195.000","297.635","0.00000","8.65904","8.65904","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.50673","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","41","688.0","","195.000","306.563","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.65904","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","42","705.0","","195.000","315.103","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.80902","0.000000","0.00000","0.13906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","43","722.0","","195.000","324.323","0.00000","9.09368","9.09368","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.94809","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","44","738.0","","195.000","333.690","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.09368","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","45","755.0","","195.000","343.202","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","46","772.0","","195.000","352.284","0.00000","9.50916","9.50916","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.37824","0.000000","0.00000","0.13091","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","47","788.0","","195.000","362.071","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.50916","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","48","805.0","","195.000","371.996","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.64621","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","49","822.0","","195.000","381.461","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.78118","0.000000","0.00000","0.12514","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","50","838.0","","195.000","391.649","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","51","855.0","","195.000","401.970","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","52","872.0","","195.000","411.801","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.16635","0.000000","0.00000","0.11962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","53","888.0","","195.000","422.373","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.28597","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","54","905.0","","195.000","433.071","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","55","922.0","","195.000","443.253","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.53454","0.000000","0.00000","0.11435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","56","938.0","","195.000","454.192","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.64889","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","57","955.0","","195.000","465.251","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","58","972.0","","195.000","475.768","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.88650","0.000000","0.00000","0.10931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","post_landing","59","989.0","59","195.000","486.095","0.14130","0.00000","0.20540","0.000000","0.000000","0","1","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","20.000","-5.596","2","1","1.0779","71","142","71","80","78","0.00000","10.99581","0.000000","0.14130","-11.14489","0.035917","0.000000","1.000000","0.987002","0.025500","1","2","2","1","179.404","199.404","189.404","-5.596","521.026","521.026","521.026","-15.596","4.404","15.596","1.570796","-5.595691","5.596","5.596"
"14","post_landing","60","1005.0","59","195.287","485.977","0.44561","-0.07705","0.45222","0.023112","0.030596","0","1","7.56600","7101.376","6.276","25.000","22.020","28.017","41.011","52.037","0.000","3.334","1","1","1.0779","71","142","71","80","78","0.14130","0.00000","0.000000","0.30430","-0.07705","0.023112","0.000000","1.000000","0.043056","0.025178","1","1","2","1","198.620","198.620","198.620","3.334","521.026","521.026","521.026","3.334","3.334","3.334","1.570796","3.333674","3.334","3.334"
"14","post_landing","61","1022.0","59","195.754","485.916","0.53623","-0.04844","0.53841","0.018427","0.050691","0","1","7.56600","7101.376","6.276","25.000","2.048","25.069","39.051","53.084","0.000","2.629","1","1","1.0779","71","142","71","80","78","0.44561","-0.07705","0.023112","0.09062","0.02861","-0.004685","0.000000","1.000000","0.039852","0.022638","1","1","2","1","198.383","198.383","198.383","2.629","521.025","521.025","521.025","2.629","2.629","2.629","1.570796","2.628751","2.629","2.629"
"14","post_landing","62","1039.0","59","196.309","485.877","0.58096","-0.03308","0.58190","0.015533","0.068551","0","1","7.56600","7101.376","6.276","25.000","2.064","25.078","40.112","51.154","0.000","2.001","1","1","1.0779","71","142","71","80","78","0.53623","-0.04844","0.018427","0.04473","0.01536","-0.002894","0.000000","1.000000","0.045298","0.023799","1","1","2","1","198.311","198.311","198.311","2.001","521.027","521.027","521.027","2.001","2.001","2.001","1.570796","2.001324","2.001","2.001"
"14","post_landing","63","1055.0","59","196.885","485.849","0.56413","-0.02312","0.56460","0.015117","0.084460","0","1","7.56600","7101.376","6.276","25.000","2.077","32.139","38.202","51.156","0.000","1.442","1","1","1.0779","71","142","71","80","78","0.58096","-0.03308","0.015533","-0.01683","0.00996","-0.000416","0.000000","1.000000","0.044316","0.023884","1","1","2","1","198.327","198.327","198.327","1.442","521.027","521.027","521.027","1.442","1.442","1.442","1.570796","1.441871","1.442","1.442"
"14","post_landing","64","1072.0","59","197.413","485.830","0.51671","-0.01363","0.51689","0.016070","0.099056","0","1","7.56600","7101.376","6.276","25.000","2.089","32.140","38.209","51.146","0.000","0.928","1","1","1.0779","71","142","71","80","78","0.56413","-0.02312","0.015117","-0.04742","0.00949","0.000953","0.000000","1.000000","0.040777","0.022559","1","1","2","1","198.341","198.341","198.341","0.928","521.025","521.025","521.025","0.928","0.928","0.928","1.570796","0.928272","0.928","0.928"
"14","post_landing","65","1089.0","59","197.954","485.822","0.51000","-0.00557","0.51003","0.015611","0.114511","0","1","7.56600","7101.376","6.276","25.000","2.101","12.264","38.208","50.244","0.000","0.384","1","1","1.0779","71","142","71","80","78","0.51671","-0.01363","0.016070","-0.00671","0.00806","-0.000459","0.000000","1.000000","0.044746","0.023847","1","1","2","1","198.338","198.338","198.338","0.384","521.027","521.027","521.027","0.384","0.384","0.384","1.570796","0.384278","0.384","0.384"
"14","post_landing","66","1105.0","59","198.477","485.820","0.50782","0.00231","0.50782","0.015153","0.129978","0","1","7.56600","7101.376","6.276","25.000","2.113","12.288","39.319","50.226","0.000","-0.160","1","1","1.0779","71","142","71","80","78","0.51000","-0.00557","0.015611","-0.00219","0.00788","-0.000458","0.000000","1.000000","0.044657","0.023854","1","1","2","1","198.316","198.316","198.316","-0.160","521.027","521.027","521.027","-0.160","-0.160","0.160","1.570796","-0.160290","0.160","0.160"
"14","post_landing","67","1122.0","59","198.968","485.824","0.52172","0.00976","0.52181","0.014272","0.144121","0","1","7.56600","7101.376","6.276","25.000","2.123","14.429","36.489","48.364","0.000","-0.658","1","1","1.0779","71","142","71","80","78","0.50782","0.00231","0.015153","0.01390","0.00744","-0.000881","0.000000","1.000000","0.040846","0.022553","1","1","2","1","198.310","198.310","198.310","-0.658","521.025","521.025","521.025","-0.658","-0.658","0.658","1.570796","-0.658194","0.658","0.658"
"14","post_landing","68","1139.0","59","199.489","485.839","0.50947","0.01705","0.50976","0.014503","0.158883","0","1","7.56600","7101.376","6.276","25.000","2.133","14.457","39.616","48.345","0.000","-1.178","1","1","1.0779","71","142","71","80","78","0.52172","0.00976","0.014272","-0.01225","0.00730","0.000231","0.000000","1.000000","0.044549","0.023864","1","1","2","1","198.311","198.311","198.311","-1.178","521.027","521.027","521.027","-1.178","-1.178","1.178","1.570796","-1.177729","1.178","1.178"
"14","post_landing","69","1156.0","59","200.005","485.861","0.48619","0.02345","0.48676","0.015305","0.173623","0","1","7.56600","7101.376","6.276","25.000","12.338","14.481","39.623","48.315","0.000","-1.696","1","1","1.0779","71","142","71","80","78","0.50947","0.01705","0.014503","-0.02328","0.00640","0.000801","0.000000","1.000000","0.044439","0.023873","1","1","2","1","198.309","198.309","198.309","-1.696","521.027","521.027","521.027","-1.696","-1.696","1.696","1.570796","-1.696251","1.696","1.696"
"14","post_landing","70","1172.0","59","200.474","485.887","0.52916","0.03322","0.53020","0.013764","0.188133","0","1","7.56600","7101.376","6.276","25.000","12.349","14.501","39.621","48.836","0.000","-2.206","1","1","1.0779","71","142","71","80","78","0.48619","0.02345","0.015305","0.04297","0.00977","-0.001541","0.000000","1.000000","0.040279","0.022602","1","1","2","1","198.268","198.268","198.268","-2.206","521.025","521.025","521.025","-2.206","-2.206","2.206","1.570796","-2.206298","2.206","2.206"
"14","post_landing","71","1189.0","59","201.001","485.924","0.53544","0.04140","0.53704","0.013751","0.202598","0","1","7.56600","7101.376","6.276","25.000","12.358","15.699","21.201","47.071","0.000","-2.714","1","1","1.0779","71","142","71","80","78","0.52916","0.03322","0.013764","0.00628","0.00817","-0.000013","0.000000","1.000000","0.043733","0.023934","1","1","2","1","198.287","198.287","198.287","-2.714","521.027","521.027","521.027","-2.714","-2.714","2.714","1.570796","-2.714320","2.714","2.714"
