piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"10","falling","10","164.0","","195.000","114.180","0.00000","2.97266","2.97266","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.73252","0.000000","0.00000","0.24014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","11","181.0","","195.000","117.363","0.00000","3.20915","3.20915","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.97266","0.000000","0.00000","0.23649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","12","197.0","","195.000","120.576","0.00000","3.42842","3.42842","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.20915","0.000000","0.00000","0.21927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","13","214.0","","195.000","124.219","0.00000","3.65798","3.65798","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.42842","0.000000","0.00000","0.22956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","14","231.0","","195.000","128.095","0.00000","3.88404","3.88404","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.65798","0.000000","0.00000","0.22607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","15","248.0","","195.000","131.949","0.00000","4.09364","4.09364","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.88404","0.000000","0.00000","0.20960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","16","264.0","","195.000","136.265","0.00000","4.31308","4.31308","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.09364","0.000000","0.00000","0.21944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","17","281.0","","195.000","140.802","0.00000","4.52918","4.52918","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.31308","0.000000","0.00000","0.21610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","18","298.0","","195.000","145.271","0.00000","4.72954","4.72954","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.52918","0.000000","0.00000","0.20036","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","19","314.0","","195.000","150.229","0.00000","4.93930","4.93930","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.72954","0.000000","0.00000","0.20976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","20","331.0","","195.000","155.399","0.00000","5.14588","5.14588","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.93930","0.000000","0.00000","0.20657","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","21","348.0","","195.000","160.454","0.00000","5.33741","5.33741","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.14588","0.000000","0.00000","0.19153","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","22","364.0","","195.000","166.026","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.33741","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","23","381.0","","195.000","171.801","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.53792","0.000000","0.00000","0.19747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","24","398.0","","195.000","177.417","0.00000","5.91848","5.91848","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.73539","0.000000","0.00000","0.18309","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","25","414.0","","195.000","183.577","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.91848","0.000000","0.00000","0.19168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","26","431.0","","195.000","189.929","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.11015","0.000000","0.00000","0.18876","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","27","448.0","","195.000","196.473","0.00000","6.48480","6.48480","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.29891","0.000000","0.00000","0.18589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","28","464.0","","195.000","202.802","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.48480","0.000000","0.00000","0.17235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","29","481.0","","195.000","209.708","0.00000","6.83760","6.83760","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.65716","0.000000","0.00000","0.18044","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","30","498.0","","195.000","216.795","0.00000","7.01529","7.01529","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.83760","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","31","515.0","","195.000","223.629","0.00000","7.18005","7.18005","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.01529","0.000000","0.00000","0.16475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","32","531.0","","195.000","231.063","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.18005","0.000000","0.00000","0.17249","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","33","548.0","","195.000","238.671","0.00000","7.52239","7.52239","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.35253","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","34","565.0","","195.000","245.987","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.52239","0.000000","0.00000","0.15749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","35","581.0","","195.000","253.926","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.67988","0.000000","0.00000","0.16488","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","36","598.0","","195.000","262.031","0.00000","8.00714","8.00714","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.84477","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","37","615.0","","195.000","269.809","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.00714","0.000000","0.00000","0.15055","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","38","631.0","","195.000","278.230","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.15769","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","39","649.0","","195.000","286.811","0.00000","8.47052","8.47052","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.31530","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","40","665.0","","195.000","295.029","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.47052","0.000000","0.00000","0.14391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","41","681.0","","195.000","303.912","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.61443","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","42","698.0","","195.000","312.947","0.00000","8.91347","8.91347","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.76510","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","43","715.0","","195.000","322.132","0.00000","9.05959","9.05959","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.91347","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","44","732.0","","195.000","330.911","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.05959","0.000000","0.00000","0.13547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","45","748.0","","195.000","340.381","0.00000","9.33689","9.33689","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.19506","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","46","765.0","","195.000","349.993","0.00000","9.47657","9.47657","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.33689","0.000000","0.00000","0.13967","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","47","782.0","","195.000","359.169","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.47657","0.000000","0.00000","0.12950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","48","798.0","","195.000","369.054","0.00000","9.74165","9.74165","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.60607","0.000000","0.00000","0.13558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","49","815.0","","195.000","379.075","0.00000","9.87517","9.87517","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.74165","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","50","832.0","","195.000","388.630","0.00000","9.99896","9.99896","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.87517","0.000000","0.00000","0.12379","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","51","848.0","","195.000","398.912","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.99896","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","52","865.0","","195.000","409.324","0.00000","10.25620","10.25620","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","53","882.0","","195.000","419.241","0.00000","10.37453","10.37453","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.25620","0.000000","0.00000","0.11834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","54","898.0","","195.000","429.903","0.00000","10.49842","10.49842","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.37453","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","55","915.0","","195.000","440.689","0.00000","10.62043","10.62043","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.49842","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","56","932.0","","195.000","450.952","0.00000","10.73355","10.73355","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.62043","0.000000","0.00000","0.11312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","57","948.0","","195.000","461.976","0.00000","10.85198","10.85198","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.73355","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","58","965.0","","195.000","473.120","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.85198","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","59","982.0","","195.000","483.715","0.00000","11.07674","11.07674","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.96860","0.000000","0.00000","0.10813","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","60","999.0","","194.474","485.321","-1.05963","-1.13512","1.55284","-0.024183","-0.064966","0","0","6.51000","5147.624","3.157","50.000","8.048","42.106","52.020","69.374","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","11.07674","0.000000","-1.05963","-12.21186","-0.024183","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","61","1015.0","","193.403","483.405","-1.04351","-0.83614","1.33718","-0.023815","-0.089398","0","0","6.51000","5147.624","3.157","50.000","8.057","11.045","50.068","69.439","0.000","0.000","0","0","1.0852","97","194","97","102","84","-1.05963","-1.13512","-0.024183","0.01612","0.29898","0.000368","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","62","1032.0","","192.349","482.351","-1.02764","-0.54171","1.16167","-0.023453","-0.113458","0","0","6.51000","5147.624","3.157","50.000","8.062","9.169","42.070","69.575","0.000","0.000","0","0","1.0852","97","194","97","102","84","-1.04351","-0.83614","-0.023815","0.01587","0.29443","0.000362","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","63","1049.0","","191.371","481.836","-1.01292","-0.26872","1.04796","-0.023117","-0.135771","0","0","6.51000","5147.624","3.157","50.000","8.062","9.188","12.880","69.583","0.000","0.000","0","0","1.0852","97","194","97","102","84","-1.02764","-0.54171","-0.023453","0.01472","0.27299","0.000336","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","64","1065.0","","190.348","481.679","-0.99751","0.01708","0.99766","-0.022765","-0.159125","0","0","6.51000","5147.624","3.157","50.000","1.146","9.203","12.836","68.725","0.000","0.000","0","0","1.0852","97","194","97","102","84","-1.01292","-0.26872","-0.023117","0.01541","0.28580","0.000352","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","65","1082.0","","189.340","481.876","-0.98234","0.29853","1.02670","-0.022419","-0.182125","0","0","6.51000","5147.624","3.157","50.000","1.165","9.213","12.785","67.082","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.99751","0.01708","-0.022765","0.01517","0.28145","0.000346","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","66","1099.0","","188.405","482.320","-0.96827","0.55949","1.11829","-0.022098","-0.203454","0","0","6.51000","5147.624","3.157","50.000","1.181","9.218","10.975","59.228","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.98234","0.29853","-0.022419","0.01407","0.26095","0.000321","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","67","1115.0","","187.427","483.065","-0.95354","0.83269","1.26594","-0.021762","-0.225779","0","0","6.51000","5147.624","3.157","50.000","1.198","9.219","26.907","59.214","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.96827","0.55949","-0.022098","0.01473","0.27320","0.000336","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","68","1132.0","68","186.567","483.205","-0.71485","-0.15098","0.73062","-0.012380","-0.239437","0","1","6.51000","5147.624","3.157","50.000","1.209","9.218","26.918","30.307","0.000","-12.201","1","1","1.0852","97","194","97","102","84","-0.95354","0.83269","-0.021762","0.23869","-0.98367","0.009382","0.000000","1.000000","0.043910","0.025230","1","1","2","1","174.366","174.366","174.366","-12.201","521.026","521.026","521.026","-12.201","-12.201","12.201","1.570796","-12.201297","12.201","12.201"
"10","post_landing","69","1149.0","68","185.926","483.058","-0.60851","-0.15015","0.62676","-0.012791","-0.251605","0","1","6.51000","5147.624","3.157","50.000","1.217","9.215","26.924","30.328","0.000","-11.740","1","1","1.0852","97","194","97","102","84","-0.71485","-0.15098","-0.012380","0.10634","0.00083","-0.000411","0.000000","1.000000","0.040050","0.023704","1","1","2","1","174.186","174.186","174.186","-11.740","521.024","521.024","521.024","-11.740","-11.740","11.740","1.570796","-11.740186","11.740","11.740"
"10","post_landing","70","1165.0","68","185.336","482.914","-0.53787","-0.13183","0.55379","-0.011708","-0.264230","0","1","6.51000","5147.624","3.157","50.000","1.226","9.210","28.152","30.344","0.000","-11.260","1","1","1.0852","97","194","97","102","84","-0.60851","-0.15015","-0.012791","0.07064","0.01832","0.001083","0.000000","1.000000","0.043661","0.025174","1","1","2","1","174.076","174.076","174.076","-11.260","521.026","521.026","521.026","-11.260","-11.260","11.260","1.570796","-11.259937","11.260","11.260"
"10","post_landing","71","1182.0","68","184.813","482.788","-0.47794","-0.11216","0.49093","-0.010361","-0.275620","0","1","6.51000","5147.624","3.157","50.000","1.234","9.205","28.158","30.355","0.000","-10.825","1","1","1.0852","97","194","97","102","84","-0.53787","-0.13183","-0.011708","0.05992","0.01967","0.001347","0.000000","1.000000","0.043687","0.025169","1","1","2","1","173.988","173.988","173.988","-10.825","521.026","521.026","521.026","-10.825","-10.825","10.825","1.570796","-10.825121","10.825","10.825"
"10","post_landing","72","1199.0","68","184.375","482.686","-0.42430","-0.09549","0.43491","-0.009127","-0.285093","0","1","6.51000","5147.624","3.157","50.000","1.241","9.199","28.160","30.361","0.000","-10.462","1","1","1.0852","97","194","97","102","84","-0.47794","-0.11216","-0.010361","0.05364","0.01666","0.001234","0.000000","1.000000","0.040128","0.023702","1","1","2","1","173.913","173.913","173.913","-10.462","521.024","521.024","521.024","-10.462","-10.462","10.462","1.570796","-10.462431","10.462","10.462"
"10","post_landing","73","1215.0","68","183.964","482.598","-0.37228","-0.07850","0.38047","-0.007752","-0.293835","0","1","6.51000","5147.624","3.157","50.000","1.247","2.494","28.160","30.364","0.000","-10.127","1","1","1.0852","97","194","97","102","84","-0.42430","-0.09549","-0.009127","0.05202","0.01700","0.001376","0.000000","1.000000","0.043757","0.025172","1","1","2","1","173.837","173.837","173.837","-10.127","521.026","521.026","521.026","-10.127","-10.127","10.127","1.570796","-10.126876","10.127","10.127"
