piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"20","falling","10","155.0","","195.000","112.598","0.00000","2.84605","2.84605","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.60395","0.000000","0.00000","0.24210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","11","172.0","","195.000","115.653","0.00000","3.08446","3.08446","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.84605","0.000000","0.00000","0.23842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","12","189.0","","195.000","118.747","0.00000","3.30552","3.30552","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.08446","0.000000","0.00000","0.22105","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","13","205.0","","195.000","122.266","0.00000","3.53694","3.53694","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.30552","0.000000","0.00000","0.23143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","14","222.0","","195.000","126.020","0.00000","3.76485","3.76485","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.53694","0.000000","0.00000","0.22791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","15","239.0","","195.000","129.761","0.00000","3.97616","3.97616","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.76485","0.000000","0.00000","0.21131","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","16","255.0","","195.000","133.958","0.00000","4.19738","4.19738","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.97616","0.000000","0.00000","0.22122","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","17","272.0","","195.000","138.378","0.00000","4.41524","4.41524","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.19738","0.000000","0.00000","0.21786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","18","289.0","","195.000","143.019","0.00000","4.62979","4.62979","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.41524","0.000000","0.00000","0.21455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","19","305.0","","195.000","147.583","0.00000","4.82871","4.82871","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.62979","0.000000","0.00000","0.19892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","20","322.0","","195.000","152.641","0.00000","5.03696","5.03696","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.82871","0.000000","0.00000","0.20826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","21","339.0","","195.000","157.910","0.00000","5.24205","5.24205","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.03696","0.000000","0.00000","0.20509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","22","356.0","","195.000","163.057","0.00000","5.43220","5.43220","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.24205","0.000000","0.00000","0.19015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","23","372.0","","195.000","168.725","0.00000","5.63128","5.63128","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.43220","0.000000","0.00000","0.19907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","24","389.0","","195.000","174.594","0.00000","5.82732","5.82732","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.63128","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","25","406.0","","195.000","180.297","0.00000","6.00909","6.00909","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.82732","0.000000","0.00000","0.18177","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","26","422.0","","195.000","186.548","0.00000","6.19939","6.19939","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.00909","0.000000","0.00000","0.19030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","27","439.0","","195.000","192.991","0.00000","6.38679","6.38679","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.19939","0.000000","0.00000","0.18740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","28","456.0","","195.000","199.227","0.00000","6.56055","6.56055","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.38679","0.000000","0.00000","0.17376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","29","472.0","","195.000","206.035","0.00000","6.74246","6.74246","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.56055","0.000000","0.00000","0.18191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","30","489.0","","195.000","213.027","0.00000","6.92160","6.92160","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.74246","0.000000","0.00000","0.17914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","31","506.0","","195.000","220.199","0.00000","7.09802","7.09802","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.92160","0.000000","0.00000","0.17642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","32","523.0","","195.000","227.112","0.00000","7.26159","7.26159","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.09802","0.000000","0.00000","0.16357","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","33","539.0","","195.000","234.628","0.00000","7.43283","7.43283","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.26159","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","34","556.0","","195.000","242.317","0.00000","7.60147","7.60147","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.43283","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","35","573.0","","195.000","249.709","0.00000","7.75783","7.75783","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.60147","0.000000","0.00000","0.15636","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","36","589.0","","195.000","257.726","0.00000","7.92153","7.92153","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.75783","0.000000","0.00000","0.16370","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","37","606.0","","195.000","265.909","0.00000","8.08274","8.08274","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.92153","0.000000","0.00000","0.16121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","38","623.0","","195.000","273.758","0.00000","8.23220","8.23220","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.08274","0.000000","0.00000","0.14947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","39","639.0","","195.000","282.255","0.00000","8.38868","8.38868","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.23220","0.000000","0.00000","0.15648","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","40","656.0","","195.000","290.910","0.00000","8.54278","8.54278","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.38868","0.000000","0.00000","0.15410","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","41","673.0","","195.000","299.197","0.00000","8.68566","8.68566","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.54278","0.000000","0.00000","0.14288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","42","689.0","","195.000","308.152","0.00000","8.83524","8.83524","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.68566","0.000000","0.00000","0.14958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","43","706.0","","195.000","317.258","0.00000","8.98255","8.98255","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.83524","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","44","723.0","","195.000","325.963","0.00000","9.11912","9.11912","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.98255","0.000000","0.00000","0.13658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","45","739.0","","195.000","335.356","0.00000","9.26211","9.26211","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.11912","0.000000","0.00000","0.14299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","46","756.0","","195.000","344.893","0.00000","9.40292","9.40292","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.26211","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","47","773.0","","195.000","353.999","0.00000","9.53348","9.53348","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.40292","0.000000","0.00000","0.13056","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","48","789.0","","195.000","363.810","0.00000","9.67017","9.67017","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.53348","0.000000","0.00000","0.13668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","49","806.0","","195.000","373.760","0.00000","9.80477","9.80477","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.67017","0.000000","0.00000","0.13461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","50","823.0","","195.000","383.247","0.00000","9.92957","9.92957","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.80477","0.000000","0.00000","0.12480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","51","839.0","","195.000","393.459","0.00000","10.06023","10.06023","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.92957","0.000000","0.00000","0.13066","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","52","856.0","","195.000","403.802","0.00000","10.18890","10.18890","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.06023","0.000000","0.00000","0.12867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","53","873.0","","195.000","414.276","0.00000","10.31562","10.31562","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.18890","0.000000","0.00000","0.12671","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","54","890.0","","195.000","424.250","0.00000","10.43310","10.43310","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.31562","0.000000","0.00000","0.11749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","55","906.0","","195.000","434.970","0.00000","10.55610","10.55610","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.43310","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","56","923.0","","195.000","445.815","0.00000","10.67723","10.67723","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.55610","0.000000","0.00000","0.12113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","57","940.0","","195.000","456.132","0.00000","10.78953","10.78953","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.67723","0.000000","0.00000","0.11231","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","58","956.0","","195.000","467.213","0.00000","10.90711","10.90711","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.78953","0.000000","0.00000","0.11758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","59","973.0","","195.000","478.412","0.00000","11.02290","11.02290","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.90711","0.000000","0.00000","0.11579","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","60","990.0","60","194.197","478.829","0.00000","0.00000","1.58128","0.000000","0.080238","0","1","4.24600","1052.603","1.069","5.000","5.064","5.064","5.981","25.676","0.000","-0.023","1","1","1.7356","122","244","122","127","82","0.00000","11.02290","0.000000","-1.56566","-11.24459","0.186633","0.000000","1.000000","0.003111","0.025794","1","1","2","1","194.174","194.174","194.174","-0.023","521.023","521.023","521.023","-0.023","-0.023","0.023","1.570796","-0.022834","0.023","0.023"
"20","post_landing","61","1006.0","60","192.615","478.785","-1.54184","0.06339","1.54314","0.183794","0.268790","0","0","4.24600","1052.603","1.069","5.000","1.230","5.086","5.617","5.952","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","0.00000","0.000000","-1.54184","0.06339","0.183794","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","62","1023.0","60","191.057","479.029","-1.51839","0.34414","1.55690","0.180998","0.454474","0","0","4.24600","1052.603","1.069","5.000","1.337","4.931","5.809","6.228","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.54184","0.06339","0.183794","0.02346","0.28075","-0.002796","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","63","1040.0","60","189.612","479.515","-1.49664","0.60444","1.61409","0.178405","0.626673","0","0","4.24600","1052.603","1.069","5.000","1.396","2.569","5.809","20.723","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.51839","0.34414","0.180998","0.02175","0.26030","-0.002592","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","64","1056.0","60","188.100","480.306","-1.47387","0.87695","1.71504","0.175691","0.806913","0","0","4.24600","1052.603","1.069","5.000","1.414","2.858","21.239","29.813","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.49664","0.60444","0.178405","0.02277","0.27252","-0.002714","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","65","1073.0","60","186.611","481.372","-1.45145","1.14533","1.84891","0.173019","0.984412","0","0","4.24600","1052.603","1.069","5.000","22.466","25.518","31.064","47.431","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.47387","0.87695","0.175691","0.02242","0.26837","-0.002673","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","66","1090.0","60","185.231","482.621","-1.43066","1.39415","1.99761","0.170541","1.149020","0","0","4.24600","1052.603","1.069","5.000","24.166","29.546","50.156","56.859","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.45145","1.14533","0.173019","0.02079","0.24883","-0.002478","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","67","1107.0","60","183.785","484.209","-1.40890","1.65466","2.17322","0.167946","1.321315","0","0","4.24600","1052.603","1.069","5.000","4.123","8.968","33.231","43.416","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.43066","1.39415","0.170541","0.02176","0.26050","-0.002594","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","68","1123.0","60","182.362","486.061","-1.38747","1.91120","2.36172","0.165392","1.490988","0","0","4.24600","1052.603","1.069","5.000","13.038","13.038","18.022","41.109","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.40890","1.65466","0.167946","0.02143","0.25654","-0.002555","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","69","1140.0","60","181.042","488.039","-1.36759","2.14905","2.54730","0.163023","1.648340","0","0","4.24600","1052.603","1.069","5.000","14.035","16.107","19.175","30.375","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.38747","1.91120","0.165392","0.01987","0.23786","-0.002369","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","70","1157.0","60","179.660","490.390","-1.34679","2.39807","2.75038","0.160543","1.813039","0","0","4.24600","1052.603","1.069","5.000","8.246","9.457","21.826","43.652","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.36759","2.14905","0.163023","0.02080","0.24902","-0.002480","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","71","1173.0","60","178.299","492.992","-1.32630","2.64330","2.95739","0.158100","1.975233","0","0","4.24600","1052.603","1.069","5.000","7.616","21.928","42.543","48.453","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.34679","2.39807","0.160543","0.02049","0.24523","-0.002442","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","72","1190.0","60","176.959","495.331","-1.44780","0.61969","1.57484","-0.055466","2.134959","0","1","4.24600","1052.603","1.069","5.000","9.434","32.751","39.736","48.549","18.868","20.606","9","7","1.7356","122","244","122","127","82","-1.32630","2.64330","0.158100","-0.12149","-2.02362","-0.213566","0.000000","1.000000","0.088102","-0.423939","7","9","14","7","188.132","207.000","201.180","20.606","520.543","521.612","520.943","11.172","30.040","30.040","1.570796","20.606248","20.606","20.606"
"20","post_landing","73","1207.0","60","175.587","495.848","-1.41931","0.87604","1.66790","-0.055480","2.081658","0","0","4.24600","1052.603","1.069","5.000","34.482","38.949","41.077","51.478","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.44780","0.61969","-0.055466","0.02848","0.25635","-0.000015","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","74","1224.0","60","174.205","496.560","-1.21245","-0.17931","1.22563","-0.057539","2.024354","0","1","4.24600","1052.603","1.069","5.000","18.787","36.674","45.180","48.337","2.236","-1.980","2","2","1.7356","122","244","122","127","82","-1.41931","0.87604","-0.055480","0.20687","-1.05535","-0.002059","0.000000","1.000000","0.029773","0.037383","2","2","4","2","171.106","173.342","172.224","-1.980","521.014","521.036","521.025","-3.098","-0.862","3.098","1.570796","-1.980040","1.980","1.980"
