piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"24","falling","15","255.0","","195.000","133.203","0.00000","4.15861","4.15861","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.94995","0.000000","0.00000","0.20866","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","16","271.0","","195.000","137.584","0.00000","4.37705","4.37705","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.15861","0.000000","0.00000","0.21845","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","17","288.0","","195.000","142.186","0.00000","4.59218","4.59218","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.37705","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","18","305.0","","195.000","146.714","0.00000","4.79164","4.79164","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.59218","0.000000","0.00000","0.19946","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","19","321.0","","195.000","151.735","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.79164","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","20","338.0","","195.000","156.967","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.00046","0.000000","0.00000","0.20564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","21","355.0","","195.000","162.080","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.20610","0.000000","0.00000","0.19067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","22","371.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.39677","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","23","388.0","","195.000","173.546","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.59638","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","24","405.0","","195.000","179.216","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.79296","0.000000","0.00000","0.18226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","25","421.0","","195.000","185.433","0.00000","6.16603","6.16603","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.97522","0.000000","0.00000","0.19081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","26","438.0","","195.000","191.842","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.16603","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","27","455.0","","195.000","198.442","0.00000","6.53900","6.53900","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.35395","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","28","472.0","","195.000","204.822","0.00000","6.71057","6.71057","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.53900","0.000000","0.00000","0.17158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","29","488.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.71057","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","30","505.0","","195.000","218.923","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.89020","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","31","522.0","","195.000","225.806","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.06710","0.000000","0.00000","0.16401","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","32","538.0","","195.000","233.291","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.23111","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","33","555.0","","195.000","240.950","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","34","572.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.57192","0.000000","0.00000","0.15678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","35","588.0","","195.000","256.301","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","36","605.0","","195.000","264.455","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.89284","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","37","622.0","","195.000","272.278","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.05448","0.000000","0.00000","0.14987","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","38","639.0","","195.000","280.746","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","39","655.0","","195.000","289.374","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.36125","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","40","672.0","","195.000","297.635","0.00000","8.65903","8.65903","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.51577","0.000000","0.00000","0.14326","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","41","689.0","","195.000","306.563","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.65903","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","42","705.0","","195.000","315.642","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.80902","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","43","722.0","","195.000","324.871","0.00000","9.10218","9.10218","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.95673","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","44","739.0","","195.000","333.690","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.10218","0.000000","0.00000","0.13486","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","45","755.0","","195.000","343.202","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","46","772.0","","195.000","352.857","0.00000","9.51729","9.51729","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.37824","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","47","789.0","","195.000","362.071","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.51729","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","48","805.0","","195.000","371.996","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.64621","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","49","822.0","","195.000","382.058","0.00000","9.91409","9.91409","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.78118","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","50","839.0","","195.000","391.650","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.91409","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","51","856.0","","195.000","401.970","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","52","872.0","","195.000","412.421","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.16635","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","53","889.0","","195.000","422.373","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.29341","0.000000","0.00000","0.11780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","54","906.0","","195.000","433.072","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","55","922.0","","195.000","443.894","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.53454","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","56","939.0","","195.000","454.192","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.65600","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","57","956.0","","195.000","465.251","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","58","972.0","","195.000","476.430","0.00000","11.00260","11.00260","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.88650","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","59","989.0","59","195.000","487.070","-0.33063","2.63201","2.65270","0.000000","0.000000","0","1","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","7.000","14.057","6","3","1.1015","66","132","66","67","62","0.00000","11.00260","0.000000","-0.33063","-8.37059","-0.218180","0.000000","1.000000","1.014067","0.358833","3","6","6","3","205.557","212.557","209.390","14.057","520.359","521.359","521.026","10.557","17.557","17.557","1.570796","14.056734","14.057","14.057"
"24","post_landing","60","1007.0","59","194.150","488.692","-0.33063","1.54605","2.31659","0.000000","-0.149609","0","1","4.05400","1448.135","12.846","7.000","5.933","7.220","10.186","40.895","0.000","15.550","1","1","1.1015","66","132","66","67","62","-0.33063","2.63201","0.000000","-1.39458","-1.08597","-0.113223","0.000000","1.000000","0.031010","0.023398","1","1","2","1","209.700","209.700","209.700","15.550","521.024","521.024","521.024","15.550","15.550","15.550","1.570796","15.549625","15.550","15.550"
"24","post_landing","61","1023.0","59","192.408","490.434","-1.69896","1.80424","2.47826","-0.111501","-0.263997","0","0","4.05400","1448.135","12.846","7.000","1.931","7.279","39.554","43.937","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.33063","1.54605","0.000000","-1.36833","0.25819","-0.111501","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","62","1039.0","59","190.691","492.437","-1.67312","2.05850","2.65269","-0.109804","-0.376644","0","0","4.05400","1448.135","12.846","7.000","34.538","38.258","42.713","45.676","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.69896","1.80424","-0.111501","0.02585","0.25426","0.001696","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","63","1056.0","59","189.233","492.090","-1.47400","-0.35205","1.51546","-0.051276","-0.440672","0","1","4.05400","1448.135","12.846","7.000","6.706","12.508","38.481","45.187","0.000","-6.748","1","1","1.1015","66","132","66","67","62","-1.67312","2.05850","-0.109804","0.19912","-2.41055","0.058528","0.000000","1.000000","0.026117","0.027411","1","1","2","1","182.486","182.486","182.486","-6.748","521.021","521.021","521.021","-6.748","-6.748","6.748","1.570796","-6.747500","6.748","6.748"
"24","post_landing","64","1073.0","59","187.765","491.735","-1.38301","-0.35412","1.42763","-0.049419","-0.490606","0","1","4.05400","1448.135","12.846","7.000","6.706","12.529","17.882","44.765","0.000","-7.530","1","1","1.1015","66","132","66","67","62","-1.47400","-0.35205","-0.051276","0.09098","-0.00207","0.001857","0.000000","1.000000","0.054896","0.023305","1","1","2","1","180.234","180.234","180.234","-7.530","521.027","521.027","521.027","-7.530","-7.530","7.530","1.570796","-7.530296","7.530","7.530"
"24","post_landing","65","1089.0","59","186.364","491.407","-1.34912","-0.27757","1.37738","-0.045797","-0.538544","0","1","4.05400","1448.135","12.846","7.000","6.689","8.574","17.838","43.046","0.000","-6.118","1","1","1.1015","66","132","66","67","62","-1.38301","-0.35412","-0.049419","0.03389","0.07656","0.003621","0.000000","1.000000","0.038853","0.025239","1","1","2","1","180.246","180.246","180.246","-6.118","521.026","521.026","521.026","-6.118","-6.118","6.118","1.570796","-6.117999","6.118","6.118"
"24","post_landing","66","1106.0","59","185.093","491.167","-1.29177","-0.20870","1.30852","-0.045335","-0.582044","0","1","4.05400","1448.135","12.846","7.000","3.605","8.596","14.136","39.660","0.000","-4.824","1","1","1.1015","66","132","66","67","62","-1.34912","-0.27757","-0.045797","0.05735","0.06887","0.000462","0.000000","1.000000","0.040323","0.023501","1","1","2","1","180.269","180.269","180.269","-4.824","521.024","521.024","521.024","-4.824","-4.824","4.824","1.570796","-4.824173","4.824","4.824"
"24","post_landing","67","1123.0","59","183.778","490.986","-1.27548","-0.14881","1.28413","-0.041851","-0.625946","0","1","4.05400","1448.135","12.846","7.000","3.603","8.602","14.187","21.755","0.000","-3.509","1","1","1.1015","66","132","66","67","62","-1.29177","-0.20870","-0.045335","0.01629","0.05989","0.003484","0.000000","1.000000","0.040769","0.025240","1","1","2","1","180.269","180.269","180.269","-3.509","521.026","521.026","521.026","-3.509","-3.509","3.509","1.570796","-3.509159","3.509","3.509"
"24","post_landing","68","1139.0","59","182.486","490.866","-1.24079","-0.09317","1.24428","-0.040760","-0.667242","0","1","4.05400","1448.135","12.846","7.000","3.594","9.212","14.210","21.851","0.000","-2.266","1","1","1.1015","66","132","66","67","62","-1.27548","-0.14881","-0.041851","0.03469","0.05564","0.001091","0.000000","1.000000","0.040283","0.025210","1","1","2","1","180.220","180.220","180.220","-2.266","521.026","521.026","521.026","-2.266","-2.266","2.266","1.570796","-2.265990","2.266","2.266"
"24","post_landing","69","1156.0","59","181.317","490.799","-1.23120","-0.04387","1.23198","-0.038560","-0.706619","0","1","4.05400","1448.135","12.846","7.000","5.639","9.220","14.210","21.908","0.000","-1.077","1","1","1.1015","66","132","66","67","62","-1.24079","-0.09317","-0.040760","0.00959","0.04930","0.002201","0.000000","1.000000","0.039264","0.023649","1","1","2","1","180.241","180.241","180.241","-1.077","521.024","521.024","521.024","-1.077","-1.077","1.077","1.570796","-1.076965","1.077","1.077"
"24","post_landing","70","1173.0","59","180.095","490.783","-1.20445","0.00608","1.20447","-0.038448","-0.747285","0","1","4.05400","1448.135","12.846","7.000","5.653","9.213","14.865","21.931","0.000","0.153","1","1","1.1015","66","132","66","67","62","-1.23120","-0.04387","-0.038560","0.02675","0.04995","0.000112","0.000000","1.000000","0.043233","0.023977","1","1","2","1","180.248","180.248","180.248","0.153","521.027","521.027","521.027","0.153","0.153","0.153","1.570796","0.152708","0.153","0.153"
"24","post_landing","71","1190.0","59","178.897","490.811","-1.17824","-0.00181","1.17825","-0.038049","-0.787357","0","1","4.05400","1448.135","12.846","7.000","5.657","6.365","11.316","23.336","1.414","0.657","2","2","1.1015","66","132","66","67","62","-1.20445","0.00608","-0.038448","0.02621","-0.00789","0.000399","0.000000","1.000000","0.036955","0.026020","2","2","4","2","178.847","180.261","179.554","0.657","521.025","521.028","521.026","-0.050","1.364","1.364","1.570796","0.657118","0.657","0.657"
