piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"4","falling","35","583.0","","195.000","253.454","0.00000","7.83513","7.83513","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.67010","0.000000","0.00000","0.16503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","36","600.0","","195.000","261.549","0.00000","7.99765","7.99765","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.83513","0.000000","0.00000","0.16252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","37","617.0","","195.000","269.318","0.00000","8.14834","8.14834","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.99765","0.000000","0.00000","0.15068","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","38","633.0","","195.000","277.730","0.00000","8.30609","8.30609","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.14834","0.000000","0.00000","0.15776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","39","650.0","","195.000","286.301","0.00000","8.46145","8.46145","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.30609","0.000000","0.00000","0.15536","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","40","667.0","","195.000","294.511","0.00000","8.60549","8.60549","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.46145","0.000000","0.00000","0.14404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","41","684.0","","195.000","303.385","0.00000","8.75629","8.75629","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.60549","0.000000","0.00000","0.15080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","42","700.0","","195.000","312.411","0.00000","8.90480","8.90480","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.75629","0.000000","0.00000","0.14851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","43","717.0","","195.000","321.042","0.00000","9.04249","9.04249","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.90480","0.000000","0.00000","0.13769","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","44","734.0","","195.000","330.358","0.00000","9.18665","9.18665","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.04249","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","45","750.0","","195.000","339.819","0.00000","9.32861","9.32861","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.18665","0.000000","0.00000","0.14196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","46","767.0","","195.000","349.423","0.00000","9.46841","9.46841","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.32861","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","47","784.0","","195.000","358.591","0.00000","9.59803","9.59803","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.46841","0.000000","0.00000","0.12962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","48","800.0","","195.000","368.467","0.00000","9.73373","9.73373","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.59803","0.000000","0.00000","0.13570","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","49","817.0","","195.000","378.481","0.00000","9.86737","9.86737","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.73373","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","50","834.0","","195.000","388.028","0.00000","9.99127","9.99127","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.86737","0.000000","0.00000","0.12391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","51","850.0","","195.000","398.302","0.00000","10.12099","10.12099","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.99127","0.000000","0.00000","0.12972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","52","867.0","","195.000","408.707","0.00000","10.24874","10.24874","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.12099","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","53","884.0","","195.000","418.617","0.00000","10.36718","10.36718","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.24874","0.000000","0.00000","0.11844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","54","900.0","","195.000","429.271","0.00000","10.49118","10.49118","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.36718","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","55","917.0","","195.000","440.050","0.00000","10.61330","10.61330","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.49118","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","56","934.0","","195.000","450.307","0.00000","10.72652","10.72652","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.61330","0.000000","0.00000","0.11322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","57","950.0","","195.000","461.324","0.00000","10.84506","10.84506","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.72652","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","58","967.0","","195.000","472.460","0.00000","10.96179","10.96179","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.84506","0.000000","0.00000","0.11673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","59","984.0","59","195.138","476.028","0.00000","0.00838","0.38914","0.013477","0.021770","0","1","2.63600","378.793","10.821","9.000","6.020","9.020","11.019","11.019","0.000","-0.423","1","1","1.8861","54","108","54","54","62","0.00000","10.96179","0.000000","0.38905","-10.95341","0.013477","0.000000","1.000000","0.037100","0.022875","1","1","2","1","194.715","194.715","194.715","-0.423","521.025","521.025","521.025","-0.423","-0.423","0.423","1.570796","-0.423476","0.423","0.423"
"4","post_landing","60","1001.0","59","195.550","476.035","0.41531","0.00923","0.41541","0.004546","0.029985","0","1","2.63600","378.793","10.821","9.000","6.027","9.026","11.025","11.025","0.000","-0.793","1","1","1.8861","54","108","54","54","62","0.00000","0.00838","0.013477","0.41531","0.00085","-0.008931","0.000000","1.000000","0.046254","0.023717","1","1","2","1","194.757","194.757","194.757","-0.793","521.027","521.027","521.027","-0.793","-0.793","0.793","1.570796","-0.793082","0.793","0.793"
"4","post_landing","61","1018.0","59","195.974","476.038","0.41598","0.01070","0.41611","0.004052","0.033719","0","1","2.63600","378.793","10.821","9.000","6.030","9.029","11.027","11.027","0.000","-0.961","1","1","1.8861","54","108","54","54","62","0.41531","0.00923","0.004546","0.00066","0.00147","-0.000494","0.000000","1.000000","0.046652","0.023683","1","1","2","1","195.013","195.013","195.013","-0.961","521.027","521.027","521.027","-0.961","-0.961","0.961","1.570796","-0.961079","0.961","0.961"
"4","post_landing","62","1034.0","59","196.369","476.042","0.40851","0.01488","0.40878","0.006436","0.038426","0","1","2.63600","378.793","10.821","9.000","6.034","9.032","11.030","11.030","0.000","-1.173","1","1","1.8861","54","108","54","54","62","0.41598","0.01070","0.004052","-0.00746","0.00418","0.002384","0.000000","1.000000","0.042913","0.022375","1","1","2","1","195.197","195.197","195.197","-1.173","521.025","521.025","521.025","-1.173","-1.173","1.173","1.570796","-1.172814","1.173","1.173"
"4","post_landing","63","1051.0","59","196.784","476.053","0.40942","0.02042","0.40992","0.006736","0.045366","0","1","2.63600","378.793","10.821","9.000","6.039","9.036","11.034","11.034","0.000","-1.485","1","1","1.8861","54","108","54","54","62","0.40851","0.01488","0.006436","0.00091","0.00554","0.000300","0.000000","1.000000","0.047508","0.023610","1","1","2","1","195.299","195.299","195.299","-1.485","521.027","521.027","521.027","-1.485","-1.485","1.485","1.570796","-1.484989","1.485","1.485"
"4","post_landing","64","1068.0","59","197.201","476.064","0.41313","0.02458","0.41386","0.006757","0.052173","0","1","2.63600","378.793","10.821","9.000","6.044","9.040","11.037","11.037","0.000","-1.791","1","1","1.8861","54","108","54","54","62","0.40942","0.02042","0.006736","0.00372","0.00416","0.000021","0.000000","1.000000","0.048079","0.023560","1","1","2","1","195.410","195.410","195.410","-1.791","521.027","521.027","521.027","-1.791","-1.791","1.791","1.570796","-1.791072","1.791","1.791"
"4","post_landing","65","1084.0","59","197.598","476.075","0.41778","0.02724","0.41867","0.006954","0.058675","0","1","2.63600","378.793","10.821","9.000","6.048","9.043","11.040","11.040","0.000","-2.083","1","1","1.8861","54","108","54","54","62","0.41313","0.02458","0.006757","0.00465","0.00266","0.000197","0.000000","1.000000","0.044274","0.022258","1","1","2","1","195.515","195.515","195.515","-2.083","521.025","521.025","521.025","-2.083","-2.083","2.083","1.570796","-2.083389","2.083","2.083"
"4","post_landing","66","1101.0","59","198.024","476.093","0.42137","0.03607","0.42291","0.008080","0.066114","0","1","2.63600","378.793","10.821","9.000","6.053","9.046","11.042","11.042","0.000","-2.418","1","1","1.8861","54","108","54","54","62","0.41778","0.02724","0.006954","0.00359","0.00883","0.001126","0.000000","1.000000","0.049149","0.023469","1","1","2","1","195.606","195.606","195.606","-2.418","521.027","521.027","521.027","-2.418","-2.418","2.418","1.570796","-2.417715","2.418","2.418"
"4","post_landing","67","1118.0","59","198.459","476.112","0.43846","0.03444","0.43982","0.005787","0.073396","0","1","2.63600","378.793","10.821","9.000","6.057","9.049","11.044","11.044","0.000","-2.745","1","1","1.8861","54","108","54","54","62","0.42137","0.03607","0.008080","0.01709","-0.00163","-0.002292","0.000000","1.000000","0.049764","0.023416","1","1","2","1","195.714","195.714","195.714","-2.745","521.027","521.027","521.027","-2.745","-2.745","2.745","1.570796","-2.744869","2.745","2.745"
"4","post_landing","68","1135.0","59","198.882","476.126","0.42665","0.02124","0.42718","0.013037","0.078828","0","1","2.63600","378.793","10.821","9.000","6.060","9.051","11.045","11.045","0.000","-2.989","1","1","1.8861","54","108","54","54","62","0.43846","0.03444","0.005787","-0.01182","-0.01320","0.007250","0.000000","1.000000","0.045554","0.022148","1","1","2","1","195.893","195.893","195.893","-2.989","521.025","521.025","521.025","-2.989","-2.989","2.989","1.570796","-2.988810","2.989","2.989"
"4","post_landing","69","1151.0","59","199.332","476.157","0.45092","0.05269","0.45399","0.008924","0.087962","0","1","2.63600","378.793","10.821","9.000","6.065","9.053","11.045","11.045","0.000","-3.399","1","1","1.8861","54","108","54","54","62","0.42665","0.02124","0.013037","0.02428","0.03144","-0.004114","0.000000","1.000000","0.050731","0.023333","1","1","2","1","195.934","195.934","195.934","-3.399","521.027","521.027","521.027","-3.399","-3.399","3.399","1.570796","-3.398807","3.399","3.399"
"4","post_landing","70","1168.0","59","199.796","476.189","0.46584","0.05870","0.46952","0.008979","0.096994","0","1","2.63600","378.793","10.821","9.000","6.069","9.055","11.045","11.045","0.000","-3.804","1","1","1.8861","54","108","54","54","62","0.45092","0.05269","0.008924","0.01491","0.00601","0.000056","0.000000","1.000000","0.051310","0.023283","1","1","2","1","195.992","195.992","195.992","-3.804","521.027","521.027","521.027","-3.804","-3.804","3.804","1.570796","-3.803906","3.804","3.804"
"4","post_landing","71","1184.0","59","200.275","476.227","0.48052","0.06778","0.48528","0.009737","0.106352","0","1","2.63600","378.793","10.821","9.000","6.072","9.055","10.156","11.044","0.000","-4.223","1","1","1.8861","54","108","54","54","62","0.46584","0.05870","0.008979","0.01469","0.00908","0.000758","0.000000","1.000000","0.051872","0.023235","1","1","2","1","196.052","196.052","196.052","-4.223","521.027","521.027","521.027","-4.223","-4.223","4.223","1.570796","-4.223321","4.223","4.223"
