piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"26","falling","29","477.0","","195.000","207.657","0.00000","6.78481","6.78481","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.60356","0.000000","0.00000","0.18126","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","30","494.0","","195.000","214.692","0.00000","6.96331","6.96331","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.78481","0.000000","0.00000","0.17850","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","31","511.0","","195.000","221.476","0.00000","7.12881","7.12881","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.96331","0.000000","0.00000","0.16550","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","32","527.0","","195.000","228.858","0.00000","7.30207","7.30207","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.12881","0.000000","0.00000","0.17327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","33","544.0","","195.000","236.415","0.00000","7.47270","7.47270","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.30207","0.000000","0.00000","0.17063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","34","561.0","","195.000","243.684","0.00000","7.63091","7.63091","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.47270","0.000000","0.00000","0.15820","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","35","577.0","","195.000","251.573","0.00000","7.79653","7.79653","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.63091","0.000000","0.00000","0.16563","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","36","594.0","","195.000","259.630","0.00000","7.95964","7.95964","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.79653","0.000000","0.00000","0.16311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","37","611.0","","195.000","267.362","0.00000","8.11087","8.11087","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.95964","0.000000","0.00000","0.15123","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","38","627.0","","195.000","275.736","0.00000","8.26920","8.26920","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.11087","0.000000","0.00000","0.15833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","39","644.0","","195.000","284.271","0.00000","8.42511","8.42511","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.26920","0.000000","0.00000","0.15592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","40","661.0","","195.000","292.962","0.00000","8.57866","8.57866","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.42511","0.000000","0.00000","0.15355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","41","678.0","","195.000","301.283","0.00000","8.72102","8.72102","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.57866","0.000000","0.00000","0.14236","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","42","694.0","","195.000","310.274","0.00000","8.87007","8.87007","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.72102","0.000000","0.00000","0.14904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","43","711.0","","195.000","319.415","0.00000","9.01684","9.01684","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.87007","0.000000","0.00000","0.14678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","44","728.0","","195.000","328.153","0.00000","9.15293","9.15293","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.01684","0.000000","0.00000","0.13609","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","45","744.0","","195.000","337.580","0.00000","9.29540","9.29540","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.15293","0.000000","0.00000","0.14247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","46","761.0","","195.000","347.151","0.00000","9.43571","9.43571","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.29540","0.000000","0.00000","0.14031","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","47","778.0","","195.000","356.288","0.00000","9.56580","9.56580","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.43571","0.000000","0.00000","0.13009","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","48","795.0","","195.000","366.132","0.00000","9.70199","9.70199","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.56580","0.000000","0.00000","0.13619","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","49","811.0","","195.000","376.113","0.00000","9.83611","9.83611","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.70199","0.000000","0.00000","0.13412","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","50","828.0","","195.000","385.631","0.00000","9.96046","9.96046","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.83611","0.000000","0.00000","0.12435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","51","845.0","","195.000","395.874","0.00000","10.09065","10.09065","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.96046","0.000000","0.00000","0.13019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","52","861.0","","195.000","406.248","0.00000","10.21886","10.21886","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.09065","0.000000","0.00000","0.12821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","53","878.0","","195.000","416.752","0.00000","10.34512","10.34512","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.21886","0.000000","0.00000","0.12626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","54","895.0","","195.000","426.754","0.00000","10.46218","10.46218","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.34512","0.000000","0.00000","0.11706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","55","911.0","","195.000","437.503","0.00000","10.58474","10.58474","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.46218","0.000000","0.00000","0.12256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","56","928.0","","195.000","448.377","0.00000","10.70543","10.70543","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.58474","0.000000","0.00000","0.12069","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","57","945.0","","195.000","458.721","0.00000","10.81733","10.81733","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.70543","0.000000","0.00000","0.11190","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","58","962.0","","195.000","469.830","0.00000","10.93449","10.93449","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.81733","0.000000","0.00000","0.11715","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","59","978.0","","195.000","481.057","0.00000","11.04986","11.04986","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.93449","0.000000","0.00000","0.11537","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","60","995.0","60","195.127","485.837","0.00000","3.35316","3.38911","0.000000","0.145492","0","1","4.03400","1163.861","2.725","11.000","6.082","7.216","40.447","44.550","0.000","-18.299","1","1","1.6257","76","152","76","82","72","0.00000","11.04986","0.000000","0.49228","-7.69669","0.192073","0.000000","1.000000","0.006100","0.025538","1","1","2","1","176.828","176.828","176.828","-18.299","521.023","521.023","521.023","-18.299","-18.299","18.299","1.570796","-18.298724","18.299","18.299"
"26","post_landing","61","1012.0","60","195.665","488.056","0.00000","0.00000","1.04024","0.000000","0.314654","0","1","4.03400","1163.861","2.725","11.000","4.423","33.833","38.256","44.293","0.000","6.091","1","1","1.6257","76","152","76","82","72","0.00000","3.35316","0.000000","0.88328","-3.90263","0.065676","0.000000","1.000000","0.036563","0.024550","1","1","2","1","201.756","201.756","201.756","6.091","521.026","521.026","521.026","6.091","6.091","6.091","1.570796","6.090849","6.091","6.091"
"26","post_landing","62","1028.0","60","196.673","487.702","1.02104","-0.25939","1.05347","0.046586","0.367112","0","0","4.03400","1163.861","2.725","11.000","4.451","4.810","34.534","42.575","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","1.02104","-0.25939","0.046586","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","63","1045.0","60","197.645","487.619","1.04919","-0.10724","1.05465","0.039802","0.411434","0","1","4.03400","1163.861","2.725","11.000","4.466","4.866","5.666","38.195","0.000","2.876","1","1","1.6257","76","152","76","82","72","1.02104","-0.25939","0.046586","0.02815","0.15215","-0.006784","0.000000","1.000000","0.019519","0.024385","1","1","2","1","200.521","200.521","200.521","2.876","521.024","521.024","521.024","2.876","2.876","2.876","1.570796","2.876442","2.876","2.876"
"26","post_landing","64","1062.0","60","198.735","487.556","1.05593","-0.12134","1.06288","0.033557","0.447441","0","1","4.03400","1163.861","2.725","11.000","4.472","4.904","5.770","38.081","2.236","2.790","2","2","1.6257","76","152","76","82","72","1.04919","-0.10724","0.039802","0.00674","-0.01410","-0.006244","0.000000","1.000000","0.005210","0.008799","2","2","4","2","200.407","202.643","201.525","2.790","521.006","521.042","521.024","1.672","3.908","3.908","1.570796","2.789908","2.790","2.790"
"26","post_landing","65","1079.0","60","199.806","487.485","1.03715","-0.07941","1.04019","0.030643","0.479626","0","1","4.03400","1163.861","2.725","11.000","4.472","4.933","5.856","35.808","2.236","1.711","2","2","1.6257","76","152","76","82","72","1.05593","-0.12134","0.033557","-0.01878","0.04193","-0.002915","0.000000","1.000000","0.051583","0.043048","2","2","4","2","200.400","202.636","201.518","1.711","521.008","521.044","521.026","0.594","2.829","2.829","1.570796","1.711459","1.711","1.711"
"26","post_landing","66","1095.0","60","200.854","487.398","0.98469","-0.05328","0.98613","0.032487","0.509714","0","1","4.03400","1163.861","2.725","11.000","4.467","4.955","5.931","35.842","0.000","1.818","1","1","1.6257","76","152","76","82","72","1.03715","-0.07941","0.030643","-0.05246","0.02613","0.001844","0.000000","1.000000","0.040651","0.024199","1","1","2","1","202.673","202.673","202.673","1.818","521.027","521.027","521.027","1.818","1.818","1.818","1.570796","1.818493","1.818","1.818"
"26","post_landing","67","1112.0","60","201.813","487.359","0.97696","-0.02474","0.97727","0.030276","0.537588","0","1","4.03400","1163.861","2.725","11.000","4.460","4.972","5.996","33.615","0.000","0.881","1","1","1.6257","76","152","76","82","72","0.98469","-0.05328","0.032487","-0.00773","0.02854","-0.002210","0.000000","1.000000","0.040928","0.022546","1","1","2","1","202.694","202.694","202.694","0.881","521.025","521.025","521.025","0.881","0.881","0.881","1.570796","0.880556","0.881","0.881"
"26","post_landing","68","1129.0","60","202.800","487.349","0.94681","0.00406","0.94682","0.031396","0.568025","0","1","4.03400","1163.861","2.725","11.000","4.448","5.524","6.062","10.509","0.000","-0.144","1","1","1.6257","76","152","76","82","72","0.97696","-0.02474","0.030276","-0.03015","0.02880","0.001120","0.000000","1.000000","0.044013","0.023910","1","1","2","1","202.656","202.656","202.656","-0.144","521.027","521.027","521.027","-0.144","-0.144","0.144","1.570796","-0.144389","0.144","0.144"
"26","post_landing","69","1145.0","60","203.769","487.369","0.96620","0.03368","0.96679","0.027669","0.598581","0","1","4.03400","1163.861","2.725","11.000","4.431","5.558","6.122","10.553","0.000","-1.173","1","1","1.6257","76","152","76","82","72","0.94681","0.00406","0.031396","0.01939","0.02962","-0.003728","0.000000","1.000000","0.043226","0.023977","1","1","2","1","202.595","202.595","202.595","-1.173","521.027","521.027","521.027","-1.173","-1.173","1.173","1.570796","-1.173233","1.173","1.173"
"26","post_landing","70","1162.0","60","204.684","487.412","0.95163","0.05614","0.95329","0.028835","0.625763","0","1","4.03400","1163.861","2.725","11.000","4.413","5.585","6.171","10.584","0.000","-2.088","1","1","1.6257","76","152","76","82","72","0.96620","0.03368","0.027669","-0.01457","0.02246","0.001167","0.000000","1.000000","0.041550","0.022492","1","1","2","1","202.597","202.597","202.597","-2.088","521.025","521.025","521.025","-2.088","-2.088","2.088","1.570796","-2.087567","2.088","2.088"
"26","post_landing","71","1179.0","60","205.651","487.489","0.96875","0.09095","0.97301","0.027024","0.655145","0","1","4.03400","1163.861","2.725","11.000","4.207","5.609","6.218","10.609","0.000","-3.074","1","1","1.6257","76","152","76","82","72","0.95163","0.05614","0.028835","0.01712","0.03481","-0.001811","0.000000","1.000000","0.042100","0.024074","1","1","2","1","202.577","202.577","202.577","-3.074","521.027","521.027","521.027","-3.074","-3.074","3.074","1.570796","-3.074154","3.074","3.074"
"26","post_landing","72","1195.0","60","206.633","487.589","0.95119","0.11141","0.95770","0.030234","0.683289","0","1","4.03400","1163.861","2.725","11.000","4.221","5.627","6.259","12.662","0.000","-4.017","1","1","1.6257","76","152","76","82","72","0.96875","0.09095","0.027024","-0.01755","0.02046","0.003210","0.000000","1.000000","0.044914","0.023832","1","1","2","1","202.616","202.616","202.616","-4.017","521.027","521.027","521.027","-4.017","-4.017","4.017","1.570796","-4.016688","4.017","4.017"
