piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"12","post_landing","62","1027.0","61","196.799","495.009","0.00000","1.55710","2.33962","0.000000","0.189230","0","1","3.71800","2601.283","4.837","6.000","5.099","8.045","11.556","52.159","0.000","-20.995","1","1","1.1923","65","130","65","66","71","0.00000","2.38175","0.000000","1.74620","-0.82465","0.074147","0.000000","1.000000","0.038203","0.022780","1","1","2","1","175.804","175.804","175.804","-20.995","521.025","521.025","521.025","-20.995","-20.995","20.995","1.570796","-20.995389","20.995","20.995"
"12","post_landing","63","1044.0","61","198.537","496.247","0.00000","1.30507","2.05587","0.000000","0.246139","0","1","3.71800","2601.283","4.837","6.000","5.093","8.490","11.643","56.027","0.000","-22.441","1","1","1.1923","65","130","65","66","71","0.00000","1.55710","0.000000","1.58851","-0.25203","0.058178","0.000000","1.000000","0.040151","0.024241","1","1","2","1","176.096","176.096","176.096","-22.441","521.027","521.027","521.027","-22.441","-22.441","22.441","1.570796","-22.441145","22.441","22.441"
"12","post_landing","64","1061.0","61","200.058","497.314","0.00000","1.16981","1.77737","0.000000","0.292510","0","1","3.71800","2601.283","4.837","6.000","1.246","8.525","53.736","60.438","0.000","-23.566","1","1","1.1923","65","130","65","66","71","0.00000","1.30507","0.000000","1.33812","-0.13526","0.049667","0.000000","1.000000","0.043706","0.023936","1","1","2","1","176.492","176.492","176.492","-23.566","521.027","521.027","521.027","-23.566","-23.566","23.566","1.570796","-23.565643","23.566","23.566"
"12","post_landing","65","1077.0","61","201.334","498.278","0.00000","1.06565","1.54718","0.000000","0.332597","0","1","3.71800","2601.283","4.837","6.000","46.813","53.137","57.571","62.623","0.000","-24.497","1","1","1.1923","65","130","65","66","71","0.00000","1.16981","0.000000","1.12168","-0.10416","0.043523","0.000000","1.000000","0.044172","0.023896","1","1","2","1","176.837","176.837","176.837","-24.497","521.027","521.027","521.027","-24.497","-24.497","24.497","1.570796","-24.497013","24.497","24.497"
"12","post_landing","66","1094.0","61","202.221","498.655","0.00000","0.00000","0.51431","0.005129","0.349702","0","1","3.71800","2601.283","4.837","6.000","48.101","53.141","59.806","62.967","0.000","21.936","1","1","1.1923","65","130","65","66","71","0.00000","1.06565","0.000000","0.50189","-1.17797","0.005129","0.000000","1.000000","0.038762","0.022732","1","1","2","1","224.158","224.158","224.158","21.936","521.025","521.025","521.025","21.936","21.936","21.936","1.570796","21.936246","21.936","21.936"
"12","post_landing","67","1110.0","61","202.621","498.541","0.25660","-0.09491","0.27359","0.004359","0.354924","0","1","3.71800","2601.283","4.837","6.000","48.103","53.139","59.808","62.968","0.000","21.819","1","1","1.1923","65","130","65","66","71","0.00000","0.00000","0.005129","0.25660","-0.09491","-0.000771","0.000000","1.000000","0.043877","0.025172","1","1","2","1","224.441","224.441","224.441","21.819","521.026","521.026","521.026","21.819","21.819","21.819","1.570796","21.819124","21.819","21.819"
"12","post_landing","68","1127.0","61","202.818","498.468","0.13266","-0.03664","0.13763","0.001687","0.358213","0","1","3.71800","2601.283","4.837","6.000","48.104","53.137","59.808","62.968","0.000","21.745","1","1","1.1923","65","130","65","66","71","0.25660","-0.09491","0.004359","-0.12394","0.05827","-0.002671","0.000000","1.000000","0.040240","0.023701","1","1","2","1","224.563","224.563","224.563","21.745","521.024","521.024","521.024","21.745","21.745","21.745","1.570796","21.745056","21.745","21.745"
"12","post_landing","69","1144.0","61","202.916","498.462","0.03998","0.03950","0.05620","-0.001817","0.358607","0","1","3.71800","2601.283","4.837","6.000","48.104","53.137","59.808","62.968","0.000","21.736","1","1","1.1923","65","130","65","66","71","0.13266","-0.03664","0.001687","-0.09268","0.07614","-0.003504","0.000000","1.000000","0.044898","0.023834","1","1","2","1","224.653","224.653","224.653","21.736","521.027","521.027","521.027","21.736","21.736","21.736","1.570796","21.736177","21.736","21.736"
"12","post_landing","70","1160.0","61","202.925","498.532","-0.04437","0.11785","0.12592","-0.005404","0.355395","0","1","3.71800","2601.283","4.837","6.000","48.103","53.139","59.808","62.968","0.000","21.809","1","1","1.1923","65","130","65","66","71","0.03998","0.03950","-0.001817","-0.08434","0.07835","-0.003587","0.000000","1.000000","0.044881","0.023835","1","1","2","1","224.733","224.733","224.733","21.809","521.027","521.027","521.027","21.809","21.809","21.809","1.570796","21.808531","21.809","21.809"
"12","post_landing","71","1177.0","61","202.854","498.675","-0.06917","-0.00615","0.06945","-0.000241","0.349036","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.458","2","2","1.1923","65","130","65","66","71","-0.04437","0.11785","-0.005404","-0.02480","-0.12400","0.005162","0.000000","1.000000","0.028744","0.016862","2","2","4","2","177.986","224.805","201.395","-1.458","521.019","521.031","521.025","-24.868","21.951","24.868","1.570796","-1.458257","1.458","1.458"
"12","post_landing","72","1194.0","61","202.836","498.677","-0.00000","-0.00000","0.00000","-0.000000","0.348962","0","1","3.71800","2601.283","4.837","6.000","48.100","53.141","59.805","62.966","46.819","-1.457","2","2","1.1923","65","130","65","66","71","-0.06917","-0.00615","-0.000241","0.06917","0.00615","0.000241","0.000000","1.000000","0.040419","0.019358","2","2","4","2","177.970","224.789","201.379","-1.457","521.022","521.031","521.027","-24.866","21.953","24.866","1.570796","-1.456612","1.457","1.457"
