piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"25","falling","18","301.0","","195.000","145.846","0.00000","4.75442","4.75442","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.54180","0.000000","0.00000","0.21262","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","19","318.0","","195.000","150.829","0.00000","4.96380","4.96380","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.75442","0.000000","0.00000","0.20939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","20","335.0","","195.000","155.711","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.96380","0.000000","0.00000","0.19414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","21","351.0","","195.000","161.102","0.00000","5.36119","5.36119","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.15794","0.000000","0.00000","0.20325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","22","368.0","","195.000","166.698","0.00000","5.56134","5.56134","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.36119","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","23","385.0","","195.000","172.149","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.56134","0.000000","0.00000","0.18558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","24","401.0","","195.000","178.135","0.00000","5.94121","5.94121","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.74692","0.000000","0.00000","0.19429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","25","418.0","","195.000","184.317","0.00000","6.13254","6.13254","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.94121","0.000000","0.00000","0.19133","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","26","435.0","","195.000","190.311","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.13254","0.000000","0.00000","0.17740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","27","451.0","","195.000","196.866","0.00000","6.49566","6.49566","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.30994","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","28","468.0","","195.000","203.608","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.49566","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","29","485.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.67855","0.000000","0.00000","0.16958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","30","501.0","","195.000","217.220","0.00000","7.02567","7.02567","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.84813","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","31","518.0","","195.000","224.498","0.00000","7.20050","7.20050","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.02567","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","32","535.0","","195.000","231.952","0.00000","7.37268","7.37268","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.20050","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","33","552.0","","195.000","239.126","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.37268","0.000000","0.00000","0.15964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","34","569.0","","195.000","246.916","0.00000","7.69944","7.69944","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.53231","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","35","585.0","","195.000","254.874","0.00000","7.86402","7.86402","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.69944","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","36","602.0","","195.000","262.515","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.86402","0.000000","0.00000","0.15260","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","37","619.0","","195.000","270.794","0.00000","8.17638","8.17638","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.01662","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","38","635.0","","195.000","279.235","0.00000","8.33371","8.33371","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.17638","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","39","652.0","","195.000","287.323","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.33371","0.000000","0.00000","0.14587","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","40","669.0","","195.000","296.069","0.00000","8.63230","8.63230","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.47958","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","41","685.0","","195.000","304.970","0.00000","8.78269","8.78269","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.63230","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","42","702.0","","195.000","314.023","0.00000","8.93080","8.93080","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.78269","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","43","720.0","","195.000","322.679","0.00000","9.06812","9.06812","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.93080","0.000000","0.00000","0.13732","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","44","735.0","","195.000","332.021","0.00000","9.21188","9.21188","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.06812","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","45","752.0","","195.000","341.507","0.00000","9.35346","9.35346","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.21188","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","46","769.0","","195.000","350.566","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.35346","0.000000","0.00000","0.13127","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","47","785.0","","195.000","360.328","0.00000","9.62215","9.62215","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","48","802.0","","195.000","370.229","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.62215","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","49","819.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.75748","0.000000","0.00000","0.12548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","50","836.0","","195.000","389.836","0.00000","10.01433","10.01433","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","51","852.0","","195.000","400.133","0.00000","10.14370","10.14370","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.01433","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","52","869.0","","195.000","409.943","0.00000","10.26365","10.26365","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.14370","0.000000","0.00000","0.11995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","53","886.0","","195.000","420.492","0.00000","10.38923","10.38923","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.26365","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","54","902.0","","195.000","431.168","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.38923","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","55","919.0","","195.000","441.330","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.51289","0.000000","0.00000","0.11466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","56","936.0","","195.000","452.246","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","57","952.0","","195.000","463.284","0.00000","10.86581","10.86581","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.74759","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","58","969.0","","195.000","474.442","0.00000","10.98222","10.98222","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.86581","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","59","986.0","","195.151","478.054","0.31394","-0.86866","0.92365","0.261740","0.125862","0","0","2.95800","422.016","3.375","16.000","15.132","16.250","16.250","17.003","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.98222","0.000000","0.31394","-11.85088","0.261740","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","60","1003.0","","195.468","477.356","0.30916","-0.57373","0.65173","0.257759","0.390294","0","0","2.95800","422.016","3.375","16.000","0.380","3.535","5.929","19.526","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.31394","-0.86866","0.261740","-0.00478","0.29493","-0.003982","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","61","1019.0","","195.780","476.956","0.30446","-0.28329","0.41587","0.253837","0.650703","0","0","2.95800","422.016","3.375","16.000","0.606","3.598","3.598","17.802","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.30916","-0.57373","0.257759","-0.00470","0.29044","-0.003921","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","62","1036.0","","196.070","476.846","0.30010","-0.01400","0.30043","0.250202","0.892202","0","0","2.95800","422.016","3.375","16.000","0.778","1.557","3.591","17.803","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.30446","-0.28329","0.253837","-0.00436","0.26929","-0.003636","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","63","1053.0","","196.373","477.012","0.29554","0.26792","0.39890","0.246396","1.144977","0","0","2.95800","422.016","3.375","16.000","35.836","49.741","53.712","57.768","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.30010","-0.01400","0.250202","-0.00457","0.28192","-0.003806","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","64","1069.0","","196.672","477.463","0.29104","0.54556","0.61834","0.242647","1.393906","0","0","2.95800","422.016","3.375","16.000","4.114","12.165","22.361","23.977","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.29554","0.26792","0.246396","-0.00450","0.27764","-0.003748","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","65","1086.0","","196.949","478.141","0.28687","0.80298","0.85268","0.239172","1.624759","0","0","2.95800","422.016","3.375","16.000","6.045","9.041","14.924","23.857","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.29104","0.54556","0.242647","-0.00417","0.25742","-0.003475","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","66","1103.0","","197.239","479.132","0.28251","1.07247","1.10906","0.235534","1.866390","0","0","2.95800","422.016","3.375","16.000","8.236","8.236","11.397","18.467","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.28687","0.80298","0.239172","-0.00436","0.26950","-0.003638","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","67","1119.0","","197.524","480.396","0.27821","1.33787","1.36649","0.231951","2.104346","0","0","2.95800","422.016","3.375","16.000","5.322","33.615","35.690","45.277","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.28251","1.07247","0.235534","-0.00430","0.26540","-0.003583","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","68","1136.0","","197.789","481.828","0.27422","1.58394","1.60750","0.228629","2.325022","0","0","2.95800","422.016","3.375","16.000","0.729","1.458","7.796","40.396","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.27821","1.33787","0.231951","-0.00398","0.24607","-0.003322","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","69","1153.0","","198.066","483.608","0.27005","1.84155","1.86125","0.225151","2.556001","0","0","2.95800","422.016","3.375","16.000","0.553","5.825","9.983","18.300","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.27422","1.58394","0.228629","-0.00417","0.25762","-0.003478","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","70","1170.0","","198.339","485.649","0.26594","2.09525","2.11206","0.221725","2.783467","0","0","2.95800","422.016","3.375","16.000","5.384","9.831","13.577","21.185","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.27005","1.84155","0.225151","-0.00411","0.25370","-0.003425","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","71","1186.0","","198.725","485.789","0.41477","-0.39985","0.57612","0.084197","2.904449","0","0","2.95800","422.016","3.375","16.000","9.453","13.576","16.257","21.822","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.26594","2.09525","0.221725","0.14883","-2.49510","-0.137528","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","72","1203.0","72","199.186","485.380","0.65800","-0.35830","0.74923","0.022758","2.967212","0","1","2.95800","422.016","3.375","16.000","13.150","13.323","19.059","21.549","0.000","9.768","1","1","1.8319","85","170","85","88","80","0.41477","-0.39985","0.084197","0.24322","0.04155","-0.061439","0.000000","1.000000","0.029924","0.026079","1","1","2","1","208.954","208.954","208.954","9.768","521.022","521.022","521.022","9.768","9.768","9.768","1.570796","9.767831","9.768","9.768"
"25","post_landing","73","1220.0","72","199.861","485.194","0.64294","-0.14120","0.65826","0.019247","2.987489","0","1","2.95800","422.016","3.375","16.000","13.153","13.306","19.082","22.200","0.000","9.043","1","1","1.8319","85","170","85","88","80","0.65800","-0.35830","0.022758","-0.01505","0.21711","-0.003511","0.000000","1.000000","0.051678","0.023410","1","1","2","1","208.904","208.904","208.904","9.043","521.027","521.027","521.027","9.043","9.043","9.043","1.570796","9.043156","9.043","9.043"
"25","post_landing","74","1236.0","72","200.485","485.023","0.56666","-0.12901","0.58116","0.019324","3.007001","0","1","2.95800","422.016","3.375","16.000","13.151","16.124","19.097","22.204","0.000","8.342","1","1","1.8319","85","170","85","88","80","0.64294","-0.14120","0.019247","-0.07628","0.01219","0.000077","0.000000","1.000000","0.051727","0.025025","1","1","2","1","208.828","208.828","208.828","8.342","521.026","521.026","521.026","8.342","8.342","8.342","1.570796","8.342297","8.342","8.342"
"25","post_landing","75","1253.0","72","201.022","484.910","0.53573","-0.11244","0.54740","0.010766","3.020769","0","1","2.95800","422.016","3.375","16.000","13.146","16.124","19.103","22.201","0.000","7.846","1","1","1.8319","85","170","85","88","80","0.56666","-0.12901","0.019324","-0.03093","0.01657","-0.008559","0.000000","1.000000","0.032879","0.023861","1","1","2","1","208.868","208.868","208.868","7.846","521.024","521.024","521.024","7.846","7.846","7.846","1.570796","7.845835","7.846","7.846"
