piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"22","falling","10","159.0","","195.000","112.769","0.00000","2.86015","2.86015","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.61827","0.000000","0.00000","0.24188","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","11","175.0","","195.000","115.649","0.00000","3.08442","3.08442","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.86015","0.000000","0.00000","0.22427","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","12","192.0","","195.000","118.945","0.00000","3.31921","3.31921","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.08442","0.000000","0.00000","0.23479","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","13","209.0","","195.000","122.479","0.00000","3.55042","3.55042","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.31921","0.000000","0.00000","0.23122","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","14","226.0","","195.000","126.016","0.00000","3.76480","3.76480","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.55042","0.000000","0.00000","0.21438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","15","242.0","","195.000","129.999","0.00000","3.98924","3.98924","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.76480","0.000000","0.00000","0.22444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","16","259.0","","195.000","134.209","0.00000","4.21027","4.21027","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.98924","0.000000","0.00000","0.22103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","17","276.0","","195.000","138.375","0.00000","4.41520","4.41520","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.21027","0.000000","0.00000","0.20493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","18","292.0","","195.000","143.015","0.00000","4.62974","4.62974","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.41520","0.000000","0.00000","0.21455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","19","309.0","","195.000","147.872","0.00000","4.84103","4.84103","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.62974","0.000000","0.00000","0.21128","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","20","327.0","","195.000","152.637","0.00000","5.03692","5.03692","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.84103","0.000000","0.00000","0.19589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","21","342.0","","195.000","157.906","0.00000","5.24201","5.24201","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.03692","0.000000","0.00000","0.20509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","22","359.0","","195.000","163.382","0.00000","5.44398","5.44398","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.24201","0.000000","0.00000","0.20197","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","23","376.0","","195.000","168.721","0.00000","5.63124","5.63124","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.44398","0.000000","0.00000","0.18726","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","24","392.0","","195.000","174.590","0.00000","5.82728","5.82728","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.63124","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","25","409.0","","195.000","180.657","0.00000","6.02035","6.02035","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.82728","0.000000","0.00000","0.19306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","26","426.0","","195.000","186.544","0.00000","6.19935","6.19935","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.02035","0.000000","0.00000","0.17900","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","27","442.0","","195.000","192.987","0.00000","6.38676","6.38676","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.19935","0.000000","0.00000","0.18740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","28","459.0","","195.000","199.620","0.00000","6.57131","6.57131","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.38676","0.000000","0.00000","0.18455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","29","476.0","","195.000","206.031","0.00000","6.74242","6.74242","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.57131","0.000000","0.00000","0.17111","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","30","492.0","","195.000","213.023","0.00000","6.92157","6.92157","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.74242","0.000000","0.00000","0.17914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","31","509.0","","195.000","220.195","0.00000","7.09798","7.09798","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.92157","0.000000","0.00000","0.17642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","32","526.0","","195.000","227.546","0.00000","7.27172","7.27172","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.09798","0.000000","0.00000","0.17373","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","33","542.0","","195.000","234.624","0.00000","7.43280","7.43280","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.27172","0.000000","0.00000","0.16108","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","34","559.0","","195.000","242.313","0.00000","7.60144","7.60144","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.43280","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","35","576.0","","195.000","250.173","0.00000","7.76752","7.76752","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.60144","0.000000","0.00000","0.16608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","36","592.0","","195.000","257.722","0.00000","7.92150","7.92150","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.76752","0.000000","0.00000","0.15398","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","37","609.0","","195.000","265.905","0.00000","8.08270","8.08270","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.92150","0.000000","0.00000","0.16121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","38","626.0","","195.000","274.251","0.00000","8.24146","8.24146","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.08270","0.000000","0.00000","0.15875","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","39","642.0","","195.000","282.251","0.00000","8.38865","8.38865","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.24146","0.000000","0.00000","0.14719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","40","660.0","","195.000","290.906","0.00000","8.54275","8.54275","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.38865","0.000000","0.00000","0.15410","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","41","676.0","","195.000","299.716","0.00000","8.69451","8.69451","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.54275","0.000000","0.00000","0.15176","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","42","693.0","","195.000","308.148","0.00000","8.83521","8.83521","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.69451","0.000000","0.00000","0.14070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","43","710.0","","195.000","317.254","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.83521","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","44","726.0","","195.000","326.508","0.00000","9.12758","9.12758","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.98252","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","45","743.0","","195.000","335.352","0.00000","9.26208","9.26208","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.12758","0.000000","0.00000","0.13450","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","46","760.0","","195.000","344.889","0.00000","9.40290","9.40290","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.26208","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","47","776.0","","195.000","354.568","0.00000","9.54157","9.54157","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.40290","0.000000","0.00000","0.13867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","48","793.0","","195.000","364.388","0.00000","9.67813","9.67813","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.54157","0.000000","0.00000","0.13656","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","49","810.0","","195.000","373.755","0.00000","9.80474","9.80474","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.67813","0.000000","0.00000","0.12662","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","50","826.0","","195.000","383.841","0.00000","9.93730","9.93730","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.80474","0.000000","0.00000","0.13256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","51","843.0","","195.000","394.060","0.00000","10.06784","10.06784","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.93730","0.000000","0.00000","0.13054","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","52","860.0","","195.000","403.798","0.00000","10.18888","10.18888","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.06784","0.000000","0.00000","0.12103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","53","877.0","","195.000","414.272","0.00000","10.31559","10.31559","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.18888","0.000000","0.00000","0.12671","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","54","893.0","","195.000","424.873","0.00000","10.44038","10.44038","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.31559","0.000000","0.00000","0.12479","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","55","910.0","","195.000","434.966","0.00000","10.55608","10.55608","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.44038","0.000000","0.00000","0.11570","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","56","927.0","","195.000","445.810","0.00000","10.67720","10.67720","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.55608","0.000000","0.00000","0.12113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","57","943.0","","195.000","456.777","0.00000","10.79649","10.79649","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.67720","0.000000","0.00000","0.11929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","58","960.0","","195.000","467.208","0.00000","10.90709","10.90709","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.79649","0.000000","0.00000","0.11060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","59","977.0","","195.000","478.407","0.00000","11.02288","11.02288","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.90709","0.000000","0.00000","0.11579","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","60","994.0","60","195.025","485.481","0.02967","0.00000","0.03286","0.000000","-0.007148","0","1","3.96600","1328.128","2.502","5.000","5.007","5.014","7.014","17.021","4.000","1.286","2","1","1.3709","67","134","67","70","54","0.00000","11.02288","0.000000","0.02967","-11.03700","-0.020481","0.000000","1.000000","0.557433","0.025500","1","2","2","1","194.311","198.311","196.311","1.286","520.997","521.026","521.011","-0.714","3.285","3.285","1.570796","1.285520","1.286","1.286"
"22","post_landing","61","1010.0","60","195.002","485.474","-0.11169","-0.00140","0.11170","-0.004956","-0.021008","0","1","3.96600","1328.128","2.502","5.000","5.020","5.041","7.040","17.059","0.000","-0.222","1","1","1.3709","67","134","67","70","54","0.02967","0.00000","0.000000","-0.14136","-0.00140","-0.004956","0.000000","1.000000","0.041291","0.022515","1","1","2","1","194.780","194.780","194.780","-0.222","521.025","521.025","521.025","-0.222","-0.222","0.222","1.570796","-0.221718","0.222","0.222"
"22","post_landing","62","1027.0","60","194.885","485.475","-0.13024","-0.00027","0.13024","-0.002633","-0.025611","0","1","3.96600","1328.128","2.502","5.000","5.024","5.050","7.049","17.071","0.000","-0.058","1","1","1.3709","67","134","67","70","54","-0.11169","-0.00140","-0.004956","-0.01855","0.00114","0.002323","0.000000","1.000000","0.044937","0.023830","1","1","2","1","194.827","194.827","194.827","-0.058","521.027","521.027","521.027","-0.058","-0.058","0.058","1.570796","-0.058072","0.058","0.058"
"22","post_landing","63","1043.0","60","194.763","485.475","-0.11337","0.00046","0.11337","-0.004189","-0.029206","0","1","3.96600","1328.128","2.502","5.000","5.027","5.056","7.055","17.080","0.000","0.070","1","1","1.3709","67","134","67","70","54","-0.13024","-0.00027","-0.002633","0.01687","0.00073","-0.001556","0.000000","1.000000","0.044854","0.023837","1","1","2","1","194.832","194.832","194.832","0.070","521.027","521.027","521.027","0.070","0.070","0.070","1.570796","0.069729","0.070","0.070"
"22","post_landing","64","1060.0","60","194.644","485.474","-0.10676","0.00051","0.10677","-0.004771","-0.032044","0","1","3.96600","1328.128","2.502","5.000","5.029","5.062","7.060","17.087","0.000","0.171","1","1","1.3709","67","134","67","70","54","-0.11337","0.00046","-0.004189","0.00660","0.00005","-0.000581","0.000000","1.000000","0.041265","0.022517","1","1","2","1","194.814","194.814","194.814","0.171","521.025","521.025","521.025","0.171","0.171","0.171","1.570796","0.170623","0.171","0.171"
"22","post_landing","65","1077.0","60","194.531","485.476","-0.12240","0.00150","0.12241","-0.003091","-0.036428","0","1","3.96600","1328.128","2.502","5.000","5.033","5.070","7.068","17.098","0.000","0.326","1","1","1.3709","67","134","67","70","54","-0.10676","0.00051","-0.004771","-0.01564","0.00099","0.001680","0.000000","1.000000","0.044759","0.023846","1","1","2","1","194.857","194.857","194.857","0.326","521.027","521.027","521.027","0.326","0.326","0.326","1.570796","0.326490","0.326","0.326"
"22","post_landing","66","1093.0","60","194.413","485.478","-0.09693","0.00126","0.09693","-0.005894","-0.040255","0","1","3.96600","1328.128","2.502","5.000","5.036","5.076","7.075","17.107","0.000","0.463","1","1","1.3709","67","134","67","70","54","-0.12240","0.00150","-0.003091","0.02547","-0.00024","-0.002803","0.000000","1.000000","0.044702","0.023851","1","1","2","1","194.875","194.875","194.875","0.463","521.027","521.027","521.027","0.463","0.463","0.463","1.570796","0.462518","0.463","0.463"
"22","post_landing","67","1110.0","60","194.307","485.478","-0.13314","0.00231","0.13316","-0.002263","-0.044601","0","1","3.96600","1328.128","2.502","5.000","5.040","5.084","7.082","17.117","0.000","0.617","1","1","1.3709","67","134","67","70","54","-0.09693","0.00126","-0.005894","-0.03622","0.00105","0.003631","0.000000","1.000000","0.040875","0.022550","1","1","2","1","194.924","194.924","194.924","0.617","521.025","521.025","521.025","0.617","0.617","0.617","1.570796","0.617039","0.617","0.617"
"22","post_landing","68","1127.0","60","194.180","485.482","-0.13384","0.00128","0.13385","-0.002528","-0.047926","0","1","3.96600","1328.128","2.502","5.000","5.042","5.090","7.088","17.124","0.000","0.735","1","1","1.3709","67","134","67","70","54","-0.13314","0.00231","-0.002263","-0.00070","-0.00103","-0.000265","0.000000","1.000000","0.045618","0.023772","1","1","2","1","194.916","194.916","194.916","0.735","521.027","521.027","521.027","0.735","0.735","0.735","1.570796","0.735226","0.735","0.735"
"22","post_landing","69","1143.0","60","194.044","485.484","-0.09947","0.00232","0.09950","-0.006585","-0.050569","0","1","3.96600","1328.128","2.502","5.000","5.044","5.095","7.092","17.130","0.000","0.829","1","1","1.3709","67","134","67","70","54","-0.13384","0.00128","-0.002528","0.03437","0.00104","-0.004057","0.000000","1.000000","0.044876","0.023836","1","1","2","1","194.873","194.873","194.873","0.829","521.027","521.027","521.027","0.829","0.829","0.829","1.570796","0.829151","0.829","0.829"
"22","post_landing","70","1160.0","60","193.920","485.486","-0.12672","0.00252","0.12675","-0.004171","-0.053945","0","1","3.96600","1328.128","2.502","5.000","5.047","5.101","7.098","17.137","0.000","0.949","1","1","1.3709","67","134","67","70","54","-0.09947","0.00232","-0.006585","-0.02725","0.00020","0.002414","0.000000","1.000000","0.041648","0.022484","1","1","2","1","194.869","194.869","194.869","0.949","521.025","521.025","521.025","0.949","0.949","0.949","1.570796","0.949154","0.949","0.949"
"22","post_landing","71","1177.0","60","193.786","485.491","-0.11996","0.00368","0.12002","-0.005485","-0.057939","0","1","3.96600","1328.128","2.502","5.000","5.050","5.107","7.104","17.145","0.000","1.091","1","1","1.3709","67","134","67","70","54","-0.12672","0.00252","-0.004171","0.00676","0.00116","-0.001315","0.000000","1.000000","0.043871","0.023922","1","1","2","1","194.877","194.877","194.877","1.091","521.027","521.027","521.027","1.091","1.091","1.091","1.570796","1.091091","1.091","1.091"
