piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"5","falling","10","168.0","","195.000","114.544","0.00000","3.00069","3.00069","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.76098","0.000000","0.00000","0.23971","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","11","185.0","","195.000","117.558","0.00000","3.22295","3.22295","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.00069","0.000000","0.00000","0.22225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","12","201.0","","195.000","120.994","0.00000","3.45563","3.45563","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.22295","0.000000","0.00000","0.23268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","13","218.0","","195.000","124.665","0.00000","3.68477","3.68477","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.45563","0.000000","0.00000","0.22914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","14","235.0","","195.000","128.330","0.00000","3.89723","3.89723","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.68477","0.000000","0.00000","0.21246","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","15","252.0","","195.000","132.447","0.00000","4.11965","4.11965","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.89723","0.000000","0.00000","0.22243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","16","268.0","","195.000","136.789","0.00000","4.33870","4.33870","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.11965","0.000000","0.00000","0.21904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","17","285.0","","195.000","141.353","0.00000","4.55441","4.55441","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.33870","0.000000","0.00000","0.21571","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","18","302.0","","195.000","145.845","0.00000","4.75441","4.75441","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.55441","0.000000","0.00000","0.20000","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","19","318.0","","195.000","150.828","0.00000","4.96379","4.96379","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.75441","0.000000","0.00000","0.20939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","20","335.0","","195.000","156.023","0.00000","5.16999","5.16999","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.96379","0.000000","0.00000","0.20620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","21","351.0","","195.000","161.101","0.00000","5.36118","5.36118","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.16999","0.000000","0.00000","0.19118","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","22","368.0","","195.000","166.697","0.00000","5.56133","5.56133","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.36118","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","23","385.0","","195.000","172.496","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.56133","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","24","401.0","","195.000","178.134","0.00000","5.94120","5.94120","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.75844","0.000000","0.00000","0.18276","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","25","418.0","","195.000","184.316","0.00000","6.13253","6.13253","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.94120","0.000000","0.00000","0.19133","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","26","435.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.13253","0.000000","0.00000","0.18842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","27","451.0","","195.000","196.865","0.00000","6.49565","6.49565","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.32095","0.000000","0.00000","0.17470","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","28","468.0","","195.000","203.607","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.49565","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","29","485.0","","195.000","210.534","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.67855","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","30","502.0","","195.000","217.219","0.00000","7.02566","7.02566","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.85866","0.000000","0.00000","0.16700","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","31","518.0","","195.000","224.497","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.02566","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","32","535.0","","195.000","231.951","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.20049","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","33","552.0","","195.000","239.125","0.00000","7.53230","7.53230","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.37267","0.000000","0.00000","0.15964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","34","568.0","","195.000","246.915","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.53230","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","35","585.0","","195.000","254.873","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.69943","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","36","602.0","","195.000","262.514","0.00000","8.01661","8.01661","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.86401","0.000000","0.00000","0.15260","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","37","618.0","","195.000","270.793","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.01661","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","38","635.0","","195.000","279.234","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","39","652.0","","195.000","287.322","0.00000","8.47957","8.47957","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.33370","0.000000","0.00000","0.14587","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","40","668.0","","195.000","296.068","0.00000","8.63229","8.63229","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.47957","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","41","685.0","","195.000","304.969","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.63229","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","42","702.0","","195.000","313.485","0.00000","8.92212","8.92212","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.78268","0.000000","0.00000","0.13944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","43","719.0","","195.000","322.678","0.00000","9.06811","9.06811","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.92212","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","44","735.0","","195.000","332.020","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.06811","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","45","752.0","","195.000","340.943","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.21187","0.000000","0.00000","0.13329","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","46","768.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","47","785.0","","195.000","360.327","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","48","802.0","","195.000","369.641","0.00000","9.74956","9.74956","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.62214","0.000000","0.00000","0.12742","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","49","818.0","","195.000","379.670","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.74956","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","50","835.0","","195.000","389.835","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","51","852.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.01432","0.000000","0.00000","0.12180","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","52","868.0","","195.000","409.942","0.00000","10.26364","10.26364","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","53","885.0","","195.000","420.491","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.26364","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","54","902.0","","195.000","431.167","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.38922","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","55","918.0","","195.000","441.328","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.51289","0.000000","0.00000","0.11466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","56","935.0","","195.000","452.245","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","57","952.0","","195.000","463.283","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.74759","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","58","969.0","","195.000","473.780","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.86580","0.000000","0.00000","0.10961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","59","986.0","59","194.933","480.791","0.00000","1.26281","1.32145","0.000000","-0.065366","0","1","4.20200","918.333","0.519","9.000","6.053","10.044","12.105","15.966","4.989","10.013","2","1","1.6043","84","168","84","91","85","0.00000","10.97541","0.000000","-0.38927","-9.71259","-0.236997","0.000000","1.000000","0.442356","0.025500","1","2","2","1","202.451","207.440","204.946","10.013","520.699","521.026","520.862","7.518","12.508","12.508","1.570796","10.012919","10.013","10.013"
"5","post_landing","60","1002.0","59","194.539","482.246","-0.38335","1.52531","1.57275","-0.233391","-0.304799","0","0","4.20200","918.333","0.519","9.000","1.254","7.278","36.688","38.242","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","1.26281","0.000000","-0.38335","0.26250","-0.233391","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","61","1019.0","59","194.175","483.857","-0.37786","1.76870","1.80861","-0.230049","-0.526846","0","0","4.20200","918.333","0.519","9.000","0.503","3.599","30.881","36.853","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.38335","1.52531","-0.233391","0.00549","0.24338","0.003343","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","62","1036.0","59","193.747","485.004","-0.90384","0.40655","0.99106","-0.150497","-0.754678","0","1","4.20200","918.333","0.519","9.000","0.685","1.370","5.611","12.722","0.000","3.501","1","1","1.6043","84","168","84","91","85","-0.37786","1.76870","-0.230049","-0.52598","-1.36215","0.079551","0.000000","1.000000","0.024133","0.025617","1","1","2","1","197.249","197.249","197.249","3.501","521.025","521.025","521.025","3.501","3.501","3.501","1.570796","3.501373","3.501","3.501"
"5","post_landing","63","1052.0","59","192.834","485.598","-0.89009","0.68208","1.12138","-0.148208","-0.906723","0","0","4.20200","918.333","0.519","9.000","0.787","2.362","5.786","17.017","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.90384","0.40655","-0.150497","0.01375","0.27553","0.002289","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","64","1069.0","59","191.987","486.407","-0.87734","0.93754","1.28402","-0.146085","-1.047726","0","0","4.20200","918.333","0.519","9.000","1.733","2.599","6.197","20.323","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.89009","0.68208","-0.148208","0.01275","0.25546","0.002123","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","65","1086.0","59","191.101","487.535","-0.86400","1.20499","1.48273","-0.143863","-1.195314","0","0","4.20200","918.333","0.519","9.000","1.861","4.652","18.946","26.389","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.87734","0.93754","-0.146085","0.01335","0.26745","0.002222","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","66","1102.0","59","190.228","488.932","-0.85085","1.46837","1.69707","-0.141674","-1.340656","0","0","4.20200","918.333","0.519","9.000","2.921","20.157","26.683","29.665","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.86400","1.20499","-0.143863","0.01314","0.26338","0.002189","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","67","1119.0","59","189.419","490.489","-0.83867","1.71257","1.90690","-0.139645","-1.475443","0","0","4.20200","918.333","0.519","9.000","12.041","28.063","28.963","30.054","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.85085","1.46837","-0.141674","0.01219","0.24420","0.002029","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","68","1136.0","59","188.571","492.399","-0.82591","1.96823","2.13449","-0.137521","-1.616524","0","0","4.20200","918.333","0.519","9.000","10.035","15.030","25.020","33.194","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.83867","1.71257","-0.139645","0.01276","0.25566","0.002124","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","69","1153.0","59","187.737","494.567","-0.81334","2.22000","2.36430","-0.135429","-1.755459","0","0","4.20200","918.333","0.519","9.000","6.082","11.180","16.279","34.524","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.82591","1.96823","-0.137521","0.01256","0.25177","0.002092","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","70","1169.0","59","186.915","496.990","-0.80097","2.46794","2.59466","-0.133368","-1.892281","0","0","4.20200","918.333","0.519","9.000","5.376","9.171","47.434","61.032","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.81334","2.22000","-0.135429","0.01237","0.24794","0.002060","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","71","1186.0","59","186.153","498.806","-0.68785","1.25221","1.42869","0.047457","-2.019166","0","1","4.20200","918.333","0.519","9.000","2.669","45.617","52.792","61.302","2.669","-27.441","4","3","1.6043","84","168","84","91","85","-0.80097","2.46794","-0.133368","0.11312","-1.21573","0.180826","0.000000","1.000000","1.182972","0.491651","3","4","6","3","157.377","160.047","158.937","-27.441","520.556","521.492","520.916","-28.776","-26.107","28.776","1.570796","-27.441196","27.441","27.441"
"5","post_landing","72","1203.0","59","185.656","498.965","-0.25298","0.02095","0.25384","0.000245","-1.995550","0","1","4.20200","918.333","0.519","9.000","42.952","48.332","54.623","62.736","0.000","-26.635","1","1","1.6043","84","168","84","91","85","-0.68785","1.25221","0.047457","0.43487","-1.23126","-0.047212","0.000000","1.000000","0.055155","0.022953","1","1","2","1","159.021","159.021","159.021","-26.635","521.028","521.028","521.028","-26.635","-26.635","26.635","1.570796","-26.634949","26.635","26.635"
"5","post_landing","73","1219.0","59","185.478","499.009","-0.06232","0.11796","0.13341","0.003884","-1.993887","0","1","4.20200","918.333","0.519","9.000","41.629","47.009","54.624","62.740","0.000","-26.672","1","1","1.6043","84","168","84","91","85","-0.25298","0.02095","0.000245","0.19065","0.09701","0.003638","0.000000","1.000000","0.046582","0.023689","1","1","2","1","158.806","158.806","158.806","-26.672","521.027","521.027","521.027","-26.672","-26.672","26.672","1.570796","-26.671611","26.672","26.672"
"5","post_landing","74","1236.0","59","185.469","499.141","0.00302","-0.00023","0.00302","0.000176","-1.988599","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.090","2","2","1.6043","84","168","84","91","85","-0.06232","0.11796","0.003884","0.06534","-0.11819","-0.003708","0.000000","1.000000","0.060996","0.029835","2","2","4","2","158.681","198.077","178.379","-7.090","521.018","521.034","521.026","-26.788","12.608","26.788","1.570796","-7.089945","7.090","7.090"
