piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"19","falling","10","169.0","","195.000","114.728","0.00000","3.01470","3.01470","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.78942","0.000000","0.00000","0.22528","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","11","185.0","","195.000","117.953","0.00000","3.25055","3.25055","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.01470","0.000000","0.00000","0.23585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","12","202.0","","195.000","121.417","0.00000","3.48281","3.48281","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.25055","0.000000","0.00000","0.23226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","13","219.0","","195.000","124.890","0.00000","3.69816","3.69816","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.48281","0.000000","0.00000","0.21535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","14","235.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.69816","0.000000","0.00000","0.22545","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","15","252.0","","195.000","132.950","0.00000","4.14564","4.14564","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.92361","0.000000","0.00000","0.22202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","16","269.0","","195.000","137.054","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.14564","0.000000","0.00000","0.20585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","17","285.0","","195.000","141.630","0.00000","4.56701","4.56701","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.35149","0.000000","0.00000","0.21552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","18","302.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.56701","0.000000","0.00000","0.21224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","19","319.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.77924","0.000000","0.00000","0.19678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","20","335.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.97602","0.000000","0.00000","0.20601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","21","352.0","","195.000","161.753","0.00000","5.38492","5.38492","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.18204","0.000000","0.00000","0.20288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","22","369.0","","195.000","167.035","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.38492","0.000000","0.00000","0.18811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","23","385.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.57302","0.000000","0.00000","0.19693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","24","402.0","","195.000","178.855","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.76995","0.000000","0.00000","0.19394","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","25","419.0","","195.000","185.060","0.00000","6.15488","6.15488","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.96389","0.000000","0.00000","0.19099","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","26","436.0","","195.000","191.075","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.15488","0.000000","0.00000","0.17708","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","27","453.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.33196","0.000000","0.00000","0.18539","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","28","469.0","","195.000","204.416","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.51734","0.000000","0.00000","0.18257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","29","486.0","","195.000","210.950","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.69991","0.000000","0.00000","0.16927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","30","503.0","","195.000","218.070","0.00000","7.04640","7.04640","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.86918","0.000000","0.00000","0.17721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","31","519.0","","195.000","225.368","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.04640","0.000000","0.00000","0.17452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","32","536.0","","195.000","232.398","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.22091","0.000000","0.00000","0.16181","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","33","553.0","","195.000","240.036","0.00000","7.55213","7.55213","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","34","569.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.55213","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","35","586.0","","195.000","255.349","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.71895","0.000000","0.00000","0.15468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","36","603.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.87363","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","37","619.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.03556","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","38","636.0","","195.000","280.241","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.19503","0.000000","0.00000","0.15705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","39","653.0","","195.000","288.347","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.35208","0.000000","0.00000","0.14561","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","40","669.0","","195.000","297.112","0.00000","8.65013","8.65013","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.49769","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","41","686.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.65013","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","42","703.0","","195.000","314.563","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.80025","0.000000","0.00000","0.13919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","43","719.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","44","736.0","","195.000","333.132","0.00000","9.22867","9.22867","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","45","753.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.22867","0.000000","0.00000","0.13305","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","46","770.0","","195.000","351.710","0.00000","9.50102","9.50102","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","47","786.0","","195.000","361.488","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.50102","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","48","803.0","","195.000","370.818","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.63819","0.000000","0.00000","0.12719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","49","820.0","","195.000","380.863","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.76538","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","50","836.0","","195.000","391.044","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","51","853.0","","195.000","400.745","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.02967","0.000000","0.00000","0.12158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","52","869.0","","195.000","411.181","0.00000","10.27854","10.27854","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.15125","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","53","886.0","","195.000","421.745","0.00000","10.40389","10.40389","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.27854","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","54","904.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.40389","0.000000","0.00000","0.11622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","55","920.0","","195.000","442.611","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","56","936.0","","195.000","453.542","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","57","953.0","","195.000","463.940","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.76161","0.000000","0.00000","0.11110","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","58","971.0","","195.000","475.104","0.00000","10.98902","10.98902","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.87271","0.000000","0.00000","0.11631","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","59","987.0","","194.845","480.539","-0.36796","2.09645","2.12850","-0.256152","-0.135616","0","0","4.00600","1049.179","2.425","8.000","8.062","9.188","11.440","21.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.98902","0.000000","-0.36796","-8.89256","-0.256152","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","60","1003.0","","194.473","482.837","-0.36236","2.34627","2.37409","-0.252256","-0.394402","0","0","4.00600","1049.179","2.425","8.000","1.307","3.922","21.923","29.229","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.36796","2.09645","-0.256152","0.00560","0.24982","0.003897","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","61","1020.0","","194.129","485.229","-0.35717","2.57790","2.60253","-0.248643","-0.634396","0","0","4.00600","1049.179","2.425","8.000","16.397","16.990","25.972","44.573","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.36236","2.34627","-0.252256","0.00519","0.23163","0.003613","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","62","1037.0","","193.768","488.013","-0.35174","2.82040","2.84224","-0.244860","-0.885595","0","0","4.00600","1049.179","2.425","8.000","8.584","25.611","36.868","45.102","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.35717","2.57790","-0.248643","0.00543","0.24250","0.003782","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","63","1053.0","","193.412","491.043","-0.34639","3.05920","3.07875","-0.241135","-1.132973","0","0","4.00600","1049.179","2.425","8.000","5.376","9.365","24.589","35.341","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.35174","2.82040","-0.244860","0.00535","0.23881","0.003725","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","64","1070.0","","193.083","494.112","-0.34143","3.28062","3.29834","-0.237682","-1.362387","0","0","4.00600","1049.179","2.425","8.000","4.120","10.197","18.438","39.811","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.34639","3.05920","-0.241135","0.00496","0.22141","0.003454","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","65","1087.0","","192.738","497.607","-0.33623","3.51242","3.52848","-0.234066","-1.602513","0","0","4.00600","1049.179","2.425","8.000","19.022","25.019","49.070","60.033","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.34143","3.28062","-0.237682","0.00519","0.23181","0.003616","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","66","1104.0","66","192.406","499.789","-0.22628","0.98348","1.00917","0.028414","-1.779665","0","1","4.00600","1049.179","2.425","8.000","1.186","31.570","44.910","56.856","0.000","-29.568","1","1","1.8824","72","144","72","73","59","-0.33623","3.51242","-0.234066","0.10996","-2.52895","0.262480","0.000000","1.000000","0.386620","-0.005520","1","1","2","1","162.838","162.838","162.838","-29.568","521.050","521.050","521.050","-29.568","-29.568","29.568","1.570796","-29.567762","29.568","29.568"
"19","post_landing","67","1120.0","66","192.371","500.620","0.24212","0.89700","0.92910","0.029699","-1.750984","0","1","4.00600","1049.179","2.425","8.000","28.443","32.557","51.787","57.511","0.000","-30.165","1","1","1.8824","72","144","72","73","59","-0.22628","0.98348","0.028414","0.46840","-0.08648","0.001285","0.000000","1.000000","0.039530","0.022666","1","1","2","1","162.205","162.205","162.205","-30.165","521.025","521.025","521.025","-30.165","-30.165","30.165","1.570796","-30.165324","30.165","30.165"
"19","post_landing","68","1137.0","66","192.715","501.562","0.46363","0.99386","1.09669","0.032110","-1.720133","0","1","4.00600","1049.179","2.425","8.000","40.447","49.496","53.600","59.385","0.000","-30.780","1","1","1.8824","72","144","72","73","59","0.24212","0.89700","0.029699","0.22151","0.09687","0.002411","0.000000","1.000000","0.045636","0.023770","1","1","2","1","161.934","161.934","161.934","-30.780","521.027","521.027","521.027","-30.780","-30.780","30.780","1.570796","-30.780367","30.780","30.780"
"19","post_landing","69","1153.0","66","193.305","501.748","0.63577","0.13564","0.65008","0.031675","-1.687690","0","1","4.00600","1049.179","2.425","8.000","44.283","47.379","53.338","60.290","0.000","-4.113","1","1","1.8824","72","144","72","73","59","0.46363","0.99386","0.032110","0.17214","-0.85822","-0.000435","0.000000","1.000000","0.048238","0.023547","1","1","2","1","189.192","189.192","189.192","-4.113","521.027","521.027","521.027","-4.113","-4.113","4.113","1.570796","-4.113295","4.113","4.113"
"19","post_landing","70","1170.0","66","193.913","501.898","0.54583","-0.21061","0.58505","0.028030","-1.656302","0","1","4.00600","1049.179","2.425","8.000","23.087","48.166","52.237","60.208","12.042","1.304","2","2","1.8824","72","144","72","73","59","0.63577","0.13564","0.031675","-0.08994","-0.34626","-0.003645","0.000000","1.000000","0.013584","0.009435","2","2","4","2","189.197","201.238","195.217","1.304","521.010","521.038","521.024","-4.716","7.325","7.325","1.570796","1.304470","1.304","1.304"
"19","post_landing","71","1187.0","66","194.443","501.720","0.46340","-0.16341","0.49137","0.026706","-1.628915","0","1","4.00600","1049.179","2.425","8.000","19.026","25.016","50.148","60.015","0.000","6.799","1","1","1.8824","72","144","72","73","59","0.54583","-0.21061","0.028030","-0.08242","0.04721","-0.001324","0.000000","1.000000","0.040108","0.025565","1","1","2","1","201.242","201.242","201.242","6.799","521.025","521.025","521.025","6.799","6.799","6.799","1.570796","6.799128","6.799","6.799"
"19","post_landing","72","1204.0","66","194.912","501.560","0.40562","-0.13202","0.42657","0.023792","-1.604620","0","1","4.00600","1049.179","2.425","8.000","19.023","25.020","49.073","60.033","0.000","6.328","1","1","1.8824","72","144","72","73","59","0.46340","-0.16341","0.026706","-0.05778","0.03138","-0.002914","0.000000","1.000000","0.039917","0.025418","1","1","2","1","201.240","201.240","201.240","6.328","521.026","521.026","521.026","6.328","6.328","6.328","1.570796","6.328131","6.328","6.328"
"19","post_landing","73","1220.0","66","195.298","501.434","0.37871","-0.11475","0.39572","0.019231","-1.584184","0","1","4.00600","1049.179","2.425","8.000","19.012","25.011","28.024","59.008","0.000","5.929","1","1","1.8824","72","144","72","73","59","0.40562","-0.13202","0.023792","-0.02691","0.01727","-0.004561","0.000000","1.000000","0.039320","0.023759","1","1","2","1","201.227","201.227","201.227","5.929","521.024","521.024","521.024","5.929","5.929","5.929","1.570796","5.929053","5.929","5.929"
