piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"27","falling","17","285.0","","195.000","141.353","0.00000","4.55441","4.55441","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.33870","0.000000","0.00000","0.21571","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","18","302.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.55441","0.000000","0.00000","0.21243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","19","319.0","","195.000","150.828","0.00000","4.96379","4.96379","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.76683","0.000000","0.00000","0.19696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","20","335.0","","195.000","156.023","0.00000","5.16999","5.16999","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.96379","0.000000","0.00000","0.20620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","21","352.0","","195.000","161.426","0.00000","5.37306","5.37306","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.16999","0.000000","0.00000","0.20306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","22","369.0","","195.000","166.698","0.00000","5.56133","5.56133","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.37306","0.000000","0.00000","0.18827","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","23","385.0","","195.000","172.496","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.56133","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","24","402.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.75844","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","25","419.0","","195.000","184.316","0.00000","6.13253","6.13253","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.95255","0.000000","0.00000","0.17998","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","26","436.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.13253","0.000000","0.00000","0.18842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","27","452.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.32095","0.000000","0.00000","0.18555","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","28","469.0","","195.000","203.607","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.50650","0.000000","0.00000","0.17204","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","29","485.0","","195.000","210.535","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.67855","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","30","502.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.85866","0.000000","0.00000","0.17737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","31","519.0","","195.000","224.497","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.03603","0.000000","0.00000","0.16446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","32","535.0","","195.000","231.952","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.20049","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","33","552.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.37267","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","34","569.0","","195.000","246.915","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.54222","0.000000","0.00000","0.15721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","35","585.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.69943","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","36","602.0","","195.000","262.998","0.00000","8.02610","8.02610","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","37","619.0","","195.000","270.794","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.02610","0.000000","0.00000","0.15028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","38","635.0","","195.000","279.234","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","39","652.0","","195.000","287.834","0.00000","8.48864","8.48864","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.33370","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","40","669.0","","195.000","296.069","0.00000","8.63229","8.63229","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.48864","0.000000","0.00000","0.14365","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","41","685.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.63229","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","42","702.0","","195.000","314.023","0.00000","8.93079","8.93079","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.78268","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","43","719.0","","195.000","323.225","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.93079","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","44","736.0","","195.000","332.020","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.07664","0.000000","0.00000","0.13523","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","45","753.0","","195.000","341.507","0.00000","9.35345","9.35345","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","46","769.0","","195.000","351.136","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.35345","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","47","786.0","","195.000","360.327","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.49287","0.000000","0.00000","0.12927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","48","803.0","","195.000","370.228","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","49","819.0","","195.000","380.266","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.75748","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","50","836.0","","195.000","389.835","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.89075","0.000000","0.00000","0.12357","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","51","853.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.01432","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","52","869.0","","195.000","410.561","0.00000","10.27110","10.27110","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.14369","0.000000","0.00000","0.12740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","53","886.0","","195.000","420.492","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.27110","0.000000","0.00000","0.11812","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","54","903.0","","195.000","431.168","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.38922","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","55","919.0","","195.000","441.969","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.51289","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","56","936.0","","195.000","452.893","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.63467","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","57","953.0","","195.000","463.284","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.75460","0.000000","0.00000","0.11120","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","58","969.0","","195.000","474.442","0.00000","10.98222","10.98222","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.86580","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","post_landing","59","986.0","59","194.823","481.800","0.00000","0.78005","1.42945","0.000000","-0.025789","0","1","4.88000","2744.433","3.428","6.000","1.025","9.023","12.073","12.099","5.998","14.301","6","3","1.1545","66","132","66","70","66","0.00000","10.98222","0.000000","-1.19785","-10.20217","-0.074237","0.000000","1.000000","1.176066","0.734923","3","6","6","3","206.125","212.123","208.466","14.301","520.581","521.735","521.008","11.302","17.300","17.300","1.570796","14.300627","14.301","14.301"
"27","post_landing","60","1003.0","59","193.547","481.598","-1.42354","0.46714","1.49823","-0.034502","-0.067606","0","1","4.88000","2744.433","3.428","6.000","1.065","9.047","12.175","12.243","0.000","12.987","1","1","1.1545","66","132","66","70","66","0.00000","0.78005","0.000000","-1.42354","-0.31291","-0.034502","0.000000","1.000000","0.034556","0.023093","1","1","2","1","206.534","206.534","206.534","12.987","521.025","521.025","521.025","12.987","12.987","12.987","1.570796","12.986969","12.987","12.987"
"27","post_landing","61","1020.0","59","192.112","482.107","-1.43191","0.51276","1.52095","-0.037582","-0.104555","0","1","4.88000","2744.433","3.428","6.000","1.099","9.055","12.248","12.352","0.000","14.435","1","1","1.1545","66","132","66","70","66","-1.42354","0.46714","-0.034502","-0.00837","0.04562","-0.003079","0.000000","1.000000","0.043393","0.023963","1","1","2","1","206.547","206.547","206.547","14.435","521.027","521.027","521.027","14.435","14.435","14.435","1.570796","14.434557","14.435","14.435"
"27","post_landing","62","1036.0","59","190.639","482.680","-1.45153","0.60056","1.57087","-0.039263","-0.142369","0","1","4.88000","2744.433","3.428","6.000","1.132","9.051","12.304","12.446","0.000","15.896","1","1","1.1545","66","132","66","70","66","-1.43191","0.51276","-0.037582","-0.01963","0.08780","-0.001681","0.000000","1.000000","0.043167","0.023982","1","1","2","1","206.534","206.534","206.534","15.896","521.027","521.027","521.027","15.896","15.896","15.896","1.570796","15.895594","15.896","15.896"
"27","post_landing","63","1054.0","59","189.230","483.295","-1.48162","0.68176","1.63095","-0.040505","-0.179522","0","1","4.88000","2744.433","3.428","6.000","1.162","8.050","12.521","12.521","0.000","17.309","1","1","1.1545","66","132","66","70","66","-1.45153","0.60056","-0.039263","-0.03008","0.08120","-0.001242","0.000000","1.000000","0.034630","0.023087","1","1","2","1","206.539","206.539","206.539","17.309","521.025","521.025","521.025","17.309","17.309","17.309","1.570796","17.308993","17.309","17.309"
"27","post_landing","64","1070.0","59","187.709","484.053","-1.51777","0.76501","1.69967","-0.042097","-0.221309","0","1","4.88000","2744.433","3.428","6.000","1.195","5.098","12.585","53.488","0.000","18.870","1","1","1.1545","66","132","66","70","66","-1.48162","0.68176","-0.040505","-0.03616","0.08325","-0.001591","0.000000","1.000000","0.034414","0.024734","1","1","2","1","206.579","206.579","206.579","18.870","521.026","521.026","521.026","18.870","18.870","18.870","1.570796","18.870047","18.870","18.870"
"27","post_landing","65","1086.0","59","186.156","484.908","-1.54643","0.86802","1.77339","-0.044001","-0.264793","0","1","4.88000","2744.433","3.428","6.000","1.227","5.087","12.629","53.933","0.000","20.459","1","1","1.1545","66","132","66","70","66","-1.51777","0.76501","-0.042097","-0.02865","0.10301","-0.001904","0.000000","1.000000","0.033957","0.024774","1","1","2","1","206.615","206.615","206.615","20.459","521.026","521.026","521.026","20.459","20.459","20.459","1.570796","20.459446","20.459","20.459"
"27","post_landing","66","1103.0","59","184.667","485.813","-1.57155","0.97606","1.84999","-0.045891","-0.307538","0","1","4.88000","2744.433","3.428","6.000","4.418","8.533","53.753","55.917","0.000","21.984","1","1","1.1545","66","132","66","70","66","-1.54643","0.86802","-0.044001","-0.02512","0.10804","-0.001890","0.000000","1.000000","0.030648","0.023429","1","1","2","1","206.652","206.652","206.652","21.984","521.024","521.024","521.024","21.984","21.984","21.984","1.570796","21.984167","21.984","21.984"
"27","post_landing","67","1120.0","59","183.062","486.898","-1.59309","1.10173","1.93694","-0.048175","-0.355038","0","1","4.88000","2744.433","3.428","6.000","48.103","49.978","55.709","56.057","0.000","23.631","1","1","1.1545","66","132","66","70","66","-1.57155","0.97606","-0.045891","-0.02154","0.12566","-0.002284","0.000000","1.000000","0.032350","0.024912","1","1","2","1","206.693","206.693","206.693","23.631","521.026","521.026","521.026","23.631","23.631","23.631","1.570796","23.631254","23.631","23.631"
"27","post_landing","68","1136.0","59","181.684","486.511","-1.01776","-0.32870","1.06952","-0.015397","-0.375056","0","1","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","-21.562","1","1","1.1545","66","132","66","70","66","-1.59309","1.10173","-0.048175","0.57533","-1.43042","0.032778","0.000000","1.000000","0.030533","0.028807","1","1","2","1","160.122","160.122","160.122","-21.562","521.023","521.023","521.023","-21.562","-21.562","21.562","1.570796","-21.562478","21.562","21.562"
"27","post_landing","69","1153.0","59","180.810","486.174","-0.78137","-0.36048","0.86051","-0.017463","-0.390970","0","1","4.88000","2744.433","3.428","6.000","3.155","49.388","52.000","56.079","0.000","-21.011","1","1","1.1545","66","132","66","70","66","-1.01776","-0.32870","-0.015397","0.23639","-0.03178","-0.002066","0.000000","1.000000","0.041132","0.023697","1","1","2","1","159.800","159.800","159.800","-21.011","521.024","521.024","521.024","-21.011","-21.011","21.011","1.570796","-21.010544","21.011","21.011"
"27","post_landing","70","1170.0","59","180.068","485.821","-0.65656","-0.31323","0.72745","-0.015433","-0.408065","0","1","4.88000","2744.433","3.428","6.000","3.151","8.930","51.474","56.064","0.000","-20.412","1","1","1.1545","66","132","66","70","66","-0.78137","-0.36048","-0.017463","0.12481","0.04725","0.002030","0.000000","1.000000","0.044230","0.025187","1","1","2","1","159.656","159.656","159.656","-20.412","521.026","521.026","521.026","-20.412","-20.412","20.412","1.570796","-20.411747","20.412","20.412"
"27","post_landing","71","1187.0","59","179.439","485.526","-0.55741","-0.25296","0.61212","-0.012733","-0.422727","0","1","4.88000","2744.433","3.428","6.000","3.146","8.937","51.478","56.038","0.000","-19.893","1","1","1.1545","66","132","66","70","66","-0.65656","-0.31323","-0.015433","0.09916","0.06027","0.002700","0.000000","1.000000","0.043743","0.025171","1","1","2","1","159.546","159.546","159.546","-19.893","521.026","521.026","521.026","-19.893","-19.893","19.893","1.570796","-19.893416","19.893","19.893"
