piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"17","falling","30","501.0","","195.000","216.796","0.00000","7.01529","7.01529","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.84814","0.000000","0.00000","0.16715","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","31","517.0","","195.000","224.064","0.00000","7.19028","7.19028","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.01529","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","32","534.0","","195.000","231.508","0.00000","7.36261","7.36261","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.19028","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","33","551.0","","195.000","238.672","0.00000","7.52239","7.52239","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.36261","0.000000","0.00000","0.15978","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","34","567.0","","195.000","246.452","0.00000","7.68967","7.68967","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.52239","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","35","584.0","","195.000","253.927","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.68967","0.000000","0.00000","0.15510","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","36","601.0","","195.000","262.032","0.00000","8.00714","8.00714","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.84477","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","37","617.0","","195.000","270.302","0.00000","8.16704","8.16704","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.00714","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","38","634.0","","195.000","278.733","0.00000","8.32452","8.32452","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.16704","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","39","651.0","","195.000","286.812","0.00000","8.47052","8.47052","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.32452","0.000000","0.00000","0.14600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","40","668.0","","195.000","295.549","0.00000","8.62337","8.62337","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.47052","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","41","684.0","","195.000","304.441","0.00000","8.77390","8.77390","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.62337","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","42","701.0","","195.000","312.948","0.00000","8.91347","8.91347","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.77390","0.000000","0.00000","0.13957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","43","718.0","","195.000","322.133","0.00000","9.05959","9.05959","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.91347","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","44","734.0","","195.000","331.466","0.00000","9.20348","9.20348","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.05959","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","45","751.0","","195.000","340.382","0.00000","9.33689","9.33689","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.20348","0.000000","0.00000","0.13341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","46","768.0","","195.000","349.994","0.00000","9.47657","9.47657","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.33689","0.000000","0.00000","0.13967","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","47","784.0","","195.000","359.748","0.00000","9.61412","9.61412","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.47657","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","48","801.0","","195.000","369.055","0.00000","9.74165","9.74165","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.61412","0.000000","0.00000","0.12753","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","49","818.0","","195.000","379.076","0.00000","9.87517","9.87517","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.74165","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","50","834.0","","195.000","389.233","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.87517","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","51","851.0","","195.000","399.522","0.00000","10.13614","10.13614","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","52","868.0","","195.000","409.325","0.00000","10.25620","10.25620","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.13614","0.000000","0.00000","0.12006","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","53","884.0","","195.000","419.867","0.00000","10.38189","10.38189","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.25620","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","54","901.0","","195.000","430.536","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.38189","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","55","918.0","","195.000","440.690","0.00000","10.62043","10.62043","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.50566","0.000000","0.00000","0.11476","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","56","934.0","","195.000","451.600","0.00000","10.74058","10.74058","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.62043","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","57","951.0","","195.000","461.977","0.00000","10.85198","10.85198","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.74058","0.000000","0.00000","0.11140","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","58","968.0","","195.000","473.121","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.85198","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","59","985.0","","195.000","484.382","0.00000","11.08346","11.08346","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.96860","0.000000","0.00000","0.11485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","post_landing","60","1001.0","60","195.000","494.579","-0.30945","0.13491","0.33758","0.000000","0.000000","0","1","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","19.000","9.747","4","2","1.4452","58","116","58","59","60","0.00000","11.08346","0.000000","-0.30945","-10.94854","-0.070770","0.000000","1.000000","1.706379","0.525500","2","4","4","2","195.247","214.247","203.747","9.747","520.526","521.526","521.026","0.247","19.247","19.247","1.570796","9.746715","9.747","9.747"
"17","post_landing","61","1018.0","60","194.390","494.406","-0.90970","0.32495","0.96599","-0.048407","-0.054731","0","1","5.48000","5629.969","2.731","19.000","10.040","38.053","41.103","46.095","0.000","6.713","1","1","1.4452","58","116","58","59","60","-0.30945","0.13491","0.000000","-0.60025","0.19004","-0.048407","0.000000","1.000000","0.038881","0.022722","1","1","2","1","201.103","201.103","201.103","6.713","521.025","521.025","521.025","6.713","6.713","6.713","1.570796","6.712951","6.713","6.713"
"17","post_landing","62","1035.0","60","193.401","494.758","-1.04982","0.36255","1.11066","-0.045457","-0.102475","0","1","5.48000","5629.969","2.731","19.000","29.155","29.257","41.194","45.275","0.000","7.976","1","1","1.4452","58","116","58","59","60","-0.90970","0.32495","-0.048407","-0.14012","0.03760","0.002950","0.000000","1.000000","0.042973","0.023999","1","1","2","1","201.376","201.376","201.376","7.976","521.027","521.027","521.027","7.976","7.976","7.976","1.570796","7.975720","7.976","7.976"
"17","post_landing","63","1051.0","60","192.411","494.654","-0.87001","-0.49996","1.00343","-0.032991","-0.142786","0","1","5.48000","5629.969","2.731","19.000","24.325","29.416","38.467","43.559","0.000","-15.155","1","1","1.4452","58","116","58","59","60","-1.04982","0.36255","-0.045457","0.17981","-0.86251","0.012466","0.000000","1.000000","0.044945","0.025941","1","1","2","1","177.256","177.256","177.256","-15.155","521.025","521.025","521.025","-15.155","-15.155","15.155","1.570796","-15.154791","15.155","15.155"
"17","post_landing","64","1068.0","60","191.597","494.200","-0.81886","-0.43774","0.92852","-0.030528","-0.173448","0","1","5.48000","5629.969","2.731","19.000","0.173","24.503","29.773","42.923","0.000","-14.339","1","1","1.4452","58","116","58","59","60","-0.87001","-0.49996","-0.032991","0.05114","0.06222","0.002463","0.000000","1.000000","0.039487","0.023711","1","1","2","1","177.257","177.257","177.257","-14.339","521.024","521.024","521.024","-14.339","-14.339","14.339","1.570796","-14.339177","14.339","14.339"
"17","post_landing","65","1085.0","60","190.785","493.783","-0.76461","-0.37964","0.85367","-0.028067","-0.203518","0","1","5.48000","5629.969","2.731","19.000","0.202","24.515","29.816","42.952","0.000","-13.526","1","1","1.4452","58","116","58","59","60","-0.81886","-0.43774","-0.030528","0.05425","0.05810","0.002461","0.000000","1.000000","0.043110","0.025182","1","1","2","1","177.259","177.259","177.259","-13.526","521.026","521.026","521.026","-13.526","-13.526","13.526","1.570796","-13.526242","13.526","13.526"
"17","post_landing","66","1101.0","60","190.029","493.420","-0.71102","-0.32886","0.78339","-0.025756","-0.231144","0","1","5.48000","5629.969","2.731","19.000","0.229","7.272","29.832","40.254","0.000","-12.769","1","1","1.4452","58","116","58","59","60","-0.76461","-0.37964","-0.028067","0.05360","0.05077","0.002311","0.000000","1.000000","0.043206","0.025176","1","1","2","1","177.260","177.260","177.260","-12.769","521.026","521.026","521.026","-12.769","-12.769","12.769","1.570796","-12.768547","12.769","12.769"
"17","post_landing","67","1118.0","60","189.367","493.121","-0.66154","-0.28700","0.72112","-0.023709","-0.255038","0","1","5.48000","5629.969","2.731","19.000","0.252","7.278","24.990","40.261","0.000","-12.105","1","1","1.4452","58","116","58","59","60","-0.71102","-0.32886","-0.025756","0.04947","0.04186","0.002047","0.000000","1.000000","0.039755","0.023708","1","1","2","1","177.261","177.261","177.261","-12.105","521.024","521.024","521.024","-12.105","-12.105","12.105","1.570796","-12.105369","12.105","12.105"
"17","post_landing","68","1135.0","60","188.714","492.848","-0.61033","-0.24805","0.65881","-0.021661","-0.278338","0","1","5.48000","5629.969","2.731","19.000","0.275","7.280","25.000","31.868","0.000","-11.452","1","1","1.4452","58","116","58","59","60","-0.66154","-0.28700","-0.023709","0.05121","0.03895","0.002048","0.000000","1.000000","0.043388","0.025178","1","1","2","1","177.262","177.262","177.262","-11.452","521.026","521.026","521.026","-11.452","-11.452","11.452","1.570796","-11.451980","11.452","11.452"
"17","post_landing","69","1153.0","60","188.113","492.611","-0.56070","-0.21410","0.60019","-0.019733","-0.299604","0","1","5.48000","5629.969","2.731","19.000","0.295","0.590","19.924","31.910","0.000","-10.850","1","1","1.4452","58","116","58","59","60","-0.61033","-0.24805","-0.021661","0.04963","0.03395","0.001927","0.000000","1.000000","0.043452","0.025172","1","1","2","1","177.263","177.263","177.263","-10.850","521.026","521.026","521.026","-10.850","-10.850","10.850","1.570796","-10.850219","10.850","10.850"
"17","post_landing","70","1168.0","60","187.562","492.406","-0.51277","-0.18451","0.54496","-0.017917","-0.318954","0","1","5.48000","5629.969","2.731","19.000","0.314","0.627","8.537","31.936","0.000","-10.298","1","1","1.4452","58","116","58","59","60","-0.56070","-0.21410","-0.019733","0.04793","0.02959","0.001816","0.000000","1.000000","0.043516","0.025171","1","1","2","1","177.263","177.263","177.263","-10.298","521.026","521.026","521.026","-10.298","-10.298","10.298","1.570796","-10.298382","10.298","10.298"
"17","post_landing","71","1185.0","60","187.087","492.238","-0.46926","-0.16014","0.49583","-0.016303","-0.335506","0","1","5.48000","5629.969","2.731","19.000","0.329","0.658","8.542","31.949","0.000","-9.823","1","1","1.4452","58","116","58","59","60","-0.51277","-0.18451","-0.017917","0.04351","0.02438","0.001615","0.000000","1.000000","0.039997","0.023704","1","1","2","1","177.264","177.264","177.264","-9.823","521.024","521.024","521.024","-9.823","-9.823","9.823","1.570796","-9.823280","9.823","9.823"
