piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"11","falling","10","165.0","","195.000","114.000","0.00000","2.95863","2.95863","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","2.73254","0.000000","0.00000","0.22609","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","11","182.0","","195.000","117.169","0.00000","3.19533","3.19533","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","2.95863","0.000000","0.00000","0.23670","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","12","199.0","","195.000","120.577","0.00000","3.42844","3.42844","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.19533","0.000000","0.00000","0.23310","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","13","216.0","","195.000","123.998","0.00000","3.64456","3.64456","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.42844","0.000000","0.00000","0.21613","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","14","232.0","","195.000","127.860","0.00000","3.87083","3.87083","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.64456","0.000000","0.00000","0.22627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","15","249.0","","195.000","131.951","0.00000","4.09366","4.09366","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.87083","0.000000","0.00000","0.22283","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","16","266.0","","195.000","136.005","0.00000","4.30026","4.30026","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.09366","0.000000","0.00000","0.20660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","17","282.0","","195.000","140.529","0.00000","4.51655","4.51655","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.30026","0.000000","0.00000","0.21629","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","18","299.0","","195.000","145.272","0.00000","4.72956","4.72956","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.51655","0.000000","0.00000","0.21300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","19","316.0","","195.000","149.931","0.00000","4.92705","4.92705","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.72956","0.000000","0.00000","0.19749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","20","332.0","","195.000","155.089","0.00000","5.13381","5.13381","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.92705","0.000000","0.00000","0.20676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","21","349.0","","195.000","160.455","0.00000","5.33742","5.33742","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.13381","0.000000","0.00000","0.20361","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","22","366.0","","195.000","165.693","0.00000","5.52621","5.52621","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.33742","0.000000","0.00000","0.18879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","23","382.0","","195.000","171.456","0.00000","5.72385","5.72385","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.52621","0.000000","0.00000","0.19764","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","24","401.0","","195.000","177.418","0.00000","5.91849","5.91849","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.72385","0.000000","0.00000","0.19464","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","25","416.0","","195.000","183.578","0.00000","6.11017","6.11017","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.91849","0.000000","0.00000","0.19168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","26","432.0","","195.000","189.550","0.00000","6.28789","6.28789","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.11017","0.000000","0.00000","0.17772","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","27","449.0","","195.000","196.083","0.00000","6.47394","6.47394","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.28789","0.000000","0.00000","0.18606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","28","466.0","","195.000","202.803","0.00000","6.65717","6.65717","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.47394","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","29","483.0","","195.000","209.296","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.65717","0.000000","0.00000","0.16988","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","30","499.0","","195.000","216.373","0.00000","7.00491","7.00491","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.82705","0.000000","0.00000","0.17786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","31","516.0","","195.000","223.630","0.00000","7.18006","7.18006","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.00491","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","32","533.0","","195.000","230.621","0.00000","7.34245","7.34245","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.18006","0.000000","0.00000","0.16239","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","33","549.0","","195.000","238.219","0.00000","7.51247","7.51247","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.34245","0.000000","0.00000","0.17002","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","34","566.0","","195.000","245.988","0.00000","7.67990","7.67990","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.51247","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","35","583.0","","195.000","253.454","0.00000","7.83513","7.83513","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.67990","0.000000","0.00000","0.15524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","36","599.0","","195.000","261.550","0.00000","7.99765","7.99765","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.83513","0.000000","0.00000","0.16252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","37","616.0","","195.000","269.810","0.00000","8.15770","8.15770","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.99765","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","38","633.0","","195.000","277.730","0.00000","8.30609","8.30609","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.15770","0.000000","0.00000","0.14839","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","39","649.0","","195.000","286.302","0.00000","8.46145","8.46145","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.30609","0.000000","0.00000","0.15536","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","40","666.0","","195.000","295.030","0.00000","8.61444","8.61444","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.46145","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","41","683.0","","195.000","303.385","0.00000","8.75629","8.75629","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.61444","0.000000","0.00000","0.14185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","42","699.0","","195.000","312.412","0.00000","8.90480","8.90480","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.75629","0.000000","0.00000","0.14851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","43","716.0","","195.000","321.588","0.00000","9.05105","9.05105","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.90480","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","44","733.0","","195.000","330.358","0.00000","9.18665","9.18665","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.05105","0.000000","0.00000","0.13560","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","45","749.0","","195.000","339.819","0.00000","9.32861","9.32861","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.18665","0.000000","0.00000","0.14196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","46","766.0","","195.000","349.424","0.00000","9.46841","9.46841","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.32861","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","47","783.0","","195.000","359.170","0.00000","9.60608","9.60608","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.46841","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","48","800.0","","195.000","368.468","0.00000","9.73373","9.73373","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.60608","0.000000","0.00000","0.12765","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","49","816.0","","195.000","378.482","0.00000","9.86737","9.86737","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.73373","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","50","833.0","","195.000","388.631","0.00000","9.99897","9.99897","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.86737","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","51","850.0","","195.000","398.303","0.00000","10.12099","10.12099","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.99897","0.000000","0.00000","0.12202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","52","866.0","","195.000","408.708","0.00000","10.24874","10.24874","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.12099","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","53","883.0","","195.000","419.242","0.00000","10.37454","10.37454","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.24874","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","54","900.0","","195.000","429.272","0.00000","10.49118","10.49118","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.37454","0.000000","0.00000","0.11664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","55","917.0","","195.000","440.051","0.00000","10.61330","10.61330","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.49118","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","56","933.0","","195.000","450.953","0.00000","10.73356","10.73356","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.61330","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","57","950.0","","195.000","461.324","0.00000","10.84506","10.84506","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.73356","0.000000","0.00000","0.11150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","58","967.0","","195.000","472.461","0.00000","10.96179","10.96179","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.84506","0.000000","0.00000","0.11673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","59","983.0","","195.000","483.715","0.00000","11.07675","11.07675","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.96179","0.000000","0.00000","0.11496","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","post_landing","60","1000.0","60","194.847","484.652","-0.16615","0.00000","0.16618","-0.001433","-0.000020","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.005","2","1","1.0428","78","156","78","80","67","0.00000","11.07675","0.000000","-0.16615","-11.07990","-0.001433","0.000000","1.000000","0.038537","0.024000","1","2","2","1","187.852","203.852","195.852","1.005","521.024","521.024","521.024","-6.995","9.005","9.005","1.570796","1.004751","1.005","1.005"
"11","post_landing","61","1017.0","60","194.720","484.639","-0.07182","-0.01491","0.07335","-0.002613","-0.002060","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","16.000","1.079","2","1","1.0428","78","156","78","80","67","-0.16615","0.00000","-0.001433","0.09433","-0.01491","-0.001181","0.000000","1.000000","0.042492","0.025500","1","2","2","1","187.799","203.799","195.799","1.079","520.993","521.025","521.009","-6.921","9.079","9.079","1.570796","1.078968","1.079","1.079"
"11","post_landing","62","1034.0","60","194.634","484.630","-0.07536","-0.00471","0.07551","-0.000685","-0.003595","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.011","45.003","0.000","-6.865","1","1","1.0428","78","156","78","80","67","-0.07182","-0.01491","-0.002613","-0.00354","0.01020","0.001928","0.000000","1.000000","0.044881","0.023835","1","1","2","1","187.769","187.769","187.769","-6.865","521.027","521.027","521.027","-6.865","-6.865","6.865","1.570796","-6.865148","6.865","6.865"
"11","post_landing","63","1050.0","60","194.568","484.627","-0.04759","0.00123","0.04761","0.000179","-0.003957","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","-6.852","1","1","1.0428","78","156","78","80","67","-0.07536","-0.00471","-0.000685","0.02777","0.00593","0.000865","0.000000","1.000000","0.044895","0.023834","1","1","2","1","187.716","187.716","187.716","-6.852","521.027","521.027","521.027","-6.852","-6.852","6.852","1.570796","-6.851984","6.852","6.852"
"11","post_landing","64","1067.0","60","194.532","484.629","-0.01996","0.00632","0.02094","0.000921","-0.003520","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.010","45.003","0.000","-6.868","1","1","1.0428","78","156","78","80","67","-0.04759","0.00123","0.000179","0.02763","0.00510","0.000742","0.000000","1.000000","0.041181","0.022524","1","1","2","1","187.664","187.664","187.664","-6.868","521.025","521.025","521.025","-6.868","-6.868","6.868","1.570796","-6.867899","6.868","6.868"
"11","post_landing","65","1084.0","60","194.531","484.635","0.03860","-0.00104","0.03861","-0.000173","-0.002653","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.008","45.002","16.000","1.101","2","1","1.0428","78","156","78","80","67","-0.01996","0.00632","0.000921","0.05856","-0.00736","-0.001094","0.000000","1.000000","0.043283","0.025500","1","2","2","1","187.632","203.632","195.632","1.101","520.983","521.025","521.004","-6.899","9.101","9.101","1.570796","1.100543","1.101","1.101"
"11","post_landing","66","1100.0","60","194.530","484.640","-0.02524","0.00066","0.02525","0.000370","-0.001984","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","16.000","1.076","2","1","1.0428","78","156","78","80","67","0.03860","-0.00104","-0.000173","-0.06384","0.00170","0.000543","0.000000","1.000000","0.042263","0.025500","1","2","2","1","187.606","203.606","195.606","1.076","520.994","521.025","521.010","-6.924","9.076","9.076","1.570796","1.076216","1.076","1.076"
"11","post_landing","67","1117.0","60","194.516","484.637","-0.02935","0.00077","0.02936","0.000435","-0.002230","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.007","45.002","16.000","1.085","2","1","1.0428","78","156","78","80","67","-0.02524","0.00066","0.000370","-0.00411","0.00011","0.000065","0.000000","1.000000","0.041452","0.024000","1","2","2","1","187.601","203.601","195.601","1.085","520.988","521.024","521.006","-6.915","9.085","9.085","1.570796","1.085150","1.085","1.085"
"11","post_landing","68","1134.0","60","194.506","484.639","0.02023","-0.00053","0.02023","-0.000430","-0.002131","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","16.000","1.082","2","1","1.0428","78","156","78","80","67","-0.02935","0.00077","0.000435","0.04958","-0.00131","-0.000865","0.000000","1.000000","0.042749","0.025500","1","2","2","1","187.587","203.587","195.587","1.082","520.991","521.025","521.008","-6.918","9.082","9.082","1.570796","1.081539","1.082","1.082"
"11","post_landing","69","1150.0","60","194.522","484.638","-0.00543","0.00014","0.00543","0.000476","-0.002248","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.007","45.002","16.000","1.086","2","1","1.0428","78","156","78","80","67","0.02023","-0.00053","-0.000430","-0.02566","0.00068","0.000906","0.000000","1.000000","0.042347","0.025500","1","2","2","1","187.607","203.607","195.607","1.086","520.990","521.025","521.008","-6.914","9.086","9.086","1.570796","1.085788","1.086","1.086"
"11","post_landing","70","1167.0","60","194.509","484.639","-0.00645","0.00017","0.00645","-0.000181","-0.001825","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.005","45.002","16.000","1.070","2","1","1.0428","78","156","78","80","67","-0.00543","0.00014","0.000476","-0.00102","0.00002","-0.000657","0.000000","1.000000","0.039781","0.024000","1","2","2","1","187.579","203.579","195.579","1.070","520.995","521.024","521.009","-6.930","9.070","9.070","1.570796","1.070406","1.070","1.070"
"11","post_landing","71","1184.0","60","194.508","484.638","-0.01873","0.00050","0.01874","0.000556","-0.002171","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","16.000","1.083","2","1","1.0428","78","156","78","80","67","-0.00645","0.00017","-0.000181","-0.01228","0.00033","0.000737","0.000000","1.000000","0.044685","0.025500","1","2","2","1","187.591","203.591","195.591","1.083","520.991","521.025","521.008","-6.917","9.083","9.083","1.570796","1.082998","1.083","1.083"
