piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"28","falling","16","271.0","","195.000","137.584","0.00000","4.37705","4.37705","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.15861","0.000000","0.00000","0.21845","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","17","288.0","","195.000","142.186","0.00000","4.59218","4.59218","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.37705","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","18","305.0","","195.000","146.715","0.00000","4.79164","4.79164","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.59218","0.000000","0.00000","0.19946","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","19","321.0","","195.000","151.735","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.79164","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","20","338.0","","195.000","156.967","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.00046","0.000000","0.00000","0.20564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","21","355.0","","195.000","162.080","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.20610","0.000000","0.00000","0.19067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","22","371.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.39677","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","23","388.0","","195.000","173.546","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.59638","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","24","405.0","","195.000","179.578","0.00000","5.98655","5.98655","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.79296","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","25","422.0","","195.000","185.433","0.00000","6.16603","6.16603","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.98655","0.000000","0.00000","0.17949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","26","438.0","","195.000","191.843","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.16603","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","27","455.0","","195.000","198.442","0.00000","6.53900","6.53900","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.35395","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","28","472.0","","195.000","204.822","0.00000","6.71057","6.71057","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.53900","0.000000","0.00000","0.17158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","29","488.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.71057","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","30","505.0","","195.000","218.923","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.89020","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","31","522.0","","195.000","225.806","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.06710","0.000000","0.00000","0.16401","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","32","538.0","","195.000","233.291","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.23111","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","33","555.0","","195.000","240.950","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","34","572.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.57192","0.000000","0.00000","0.15678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","35","588.0","","195.000","256.302","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","36","605.0","","195.000","264.456","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.89284","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","37","622.0","","195.000","272.278","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.05448","0.000000","0.00000","0.14987","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","38","638.0","","195.000","280.747","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","39","655.0","","195.000","289.374","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.36125","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","40","673.0","","195.000","298.157","0.00000","8.66794","8.66794","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.51577","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","41","688.0","","195.000","306.563","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.66794","0.000000","0.00000","0.14108","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","42","705.0","","195.000","315.643","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.80902","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","43","722.0","","195.000","324.871","0.00000","9.10218","9.10218","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.95673","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","44","739.0","","195.000","333.691","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.10218","0.000000","0.00000","0.13486","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","45","756.0","","195.000","343.202","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","46","772.0","","195.000","352.857","0.00000","9.51729","9.51729","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.37824","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","47","789.0","","195.000","362.071","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.51729","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","48","806.0","","195.000","371.997","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.64621","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","49","822.0","","195.000","382.058","0.00000","9.91409","9.91409","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.78118","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","50","839.0","","195.000","391.650","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.91409","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","51","856.0","","195.000","401.970","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","52","872.0","","195.000","412.421","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.16635","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","53","889.0","","195.000","423.000","0.00000","10.41853","10.41853","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.29341","0.000000","0.00000","0.12512","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","54","906.0","","195.000","433.072","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.41853","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","55","922.0","","195.000","443.895","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.53454","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","56","939.0","","195.000","454.840","0.00000","10.77561","10.77561","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.65600","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","57","956.0","","195.000","465.251","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.77561","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","58","973.0","","195.000","476.430","0.00000","11.00260","11.00260","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.88650","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","59","989.0","","195.140","482.418","0.32419","2.99232","3.00983","0.241102","0.127074","0","0","3.35200","665.675","2.082","3.000","3.103","30.392","30.645","30.772","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","11.00260","0.000000","0.32419","-8.01029","0.241102","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","60","1006.0","60","195.625","482.555","0.80782","-0.46385","0.93152","0.029239","0.235378","0","1","3.35200","665.675","2.082","3.000","2.178","28.860","31.038","31.038","0.000","10.034","1","1","1.4097","92","184","92","95","80","0.32419","2.99232","0.241102","0.48363","-3.45617","-0.211863","0.000000","1.000000","0.012124","0.029534","1","1","2","1","205.659","205.659","205.659","10.034","521.020","521.020","521.020","10.034","10.034","10.034","1.570796","10.033542","10.034","10.034"
"28","post_landing","61","1023.0","60","196.442","482.280","0.82796","-0.20723","0.85350","0.021027","0.264917","0","1","3.35200","665.675","2.082","3.000","2.192","2.454","31.048","31.048","0.000","8.893","1","1","1.4097","92","184","92","95","80","0.80782","-0.46385","0.029239","0.02014","0.25662","-0.008212","0.000000","1.000000","0.010445","0.026793","1","1","2","1","205.335","205.335","205.335","8.893","521.024","521.024","521.024","8.893","8.893","8.893","1.570796","8.893102","8.893","8.893"
"28","post_landing","62","1039.0","60","197.269","482.118","0.77133","-0.15455","0.78666","0.019485","0.284070","0","1","3.35200","665.675","2.082","3.000","2.200","2.480","31.040","31.040","0.000","8.149","1","1","1.4097","92","184","92","95","80","0.82796","-0.20723","0.021027","-0.05663","0.05269","-0.001542","0.000000","1.000000","0.035879","0.025343","1","1","2","1","205.418","205.418","205.418","8.149","521.026","521.026","521.026","8.149","8.149","8.149","1.570796","8.149454","8.149","8.149"
"28","post_landing","63","1056.0","60","197.987","481.976","0.70683","-0.12839","0.71840","0.020349","0.302186","0","1","3.35200","665.675","2.082","3.000","2.207","2.505","29.112","31.022","0.000","7.443","1","1","1.4097","92","184","92","95","80","0.77133","-0.15455","0.019485","-0.06450","0.02616","0.000863","0.000000","1.000000","0.041630","0.023244","1","1","2","1","205.431","205.431","205.431","7.443","521.025","521.025","521.025","7.443","7.443","7.443","1.570796","7.443318","7.443","7.443"
"28","post_landing","64","1073.0","60","198.696","481.850","0.66100","-0.09708","0.66809","0.018044","0.320020","0","1","3.35200","665.675","2.082","3.000","2.213","2.528","5.061","30.994","0.000","6.746","1","1","1.4097","92","184","92","95","80","0.70683","-0.12839","0.020349","-0.04583","0.03131","-0.002304","0.000000","1.000000","0.037924","0.025990","1","1","2","1","205.441","205.441","205.441","6.746","521.025","521.025","521.025","6.746","6.746","6.746","1.570796","6.745773","6.746","6.746"
"28","post_landing","65","1090.0","60","199.348","481.739","0.61050","-0.08137","0.61589","0.017213","0.337349","0","1","3.35200","665.675","2.082","3.000","2.218","2.549","5.049","30.957","0.000","6.066","1","1","1.4097","92","184","92","95","80","0.66100","-0.09708","0.018044","-0.05051","0.01571","-0.000832","0.000000","1.000000","0.036901","0.025384","1","1","2","1","205.414","205.414","205.414","6.066","521.026","521.026","521.026","6.066","6.066","6.066","1.570796","6.065893","6.066","6.066"
"28","post_landing","66","1106.0","60","199.927","481.658","0.57982","-0.07658","0.58485","0.013761","0.351045","0","1","3.35200","665.675","2.082","3.000","2.222","2.566","5.039","30.921","0.000","5.527","1","1","1.4097","92","184","92","95","80","0.61050","-0.08137","0.017213","-0.03068","0.00479","-0.003451","0.000000","1.000000","0.035417","0.023912","1","1","2","1","205.454","205.454","205.454","5.527","521.024","521.024","521.024","5.527","5.527","5.527","1.570796","5.527293","5.527","5.527"
"28","post_landing","67","1123.0","60","200.490","481.579","0.52710","-0.05613","0.53008","0.015471","0.366795","0","1","3.35200","665.675","2.082","3.000","2.226","2.584","5.026","30.873","0.000","4.907","1","1","1.4097","92","184","92","95","80","0.57982","-0.07658","0.013761","-0.05272","0.02045","0.001710","0.000000","1.000000","0.050033","0.023393","1","1","2","1","205.397","205.397","205.397","4.907","521.027","521.027","521.027","4.907","4.907","4.907","1.570796","4.906619","4.907","4.907"
"28","post_landing","68","1140.0","60","201.010","481.507","0.48669","-0.04838","0.48909","0.015425","0.382435","0","1","3.35200","665.675","2.082","3.000","2.229","2.602","5.012","30.818","0.000","4.289","1","1","1.4097","92","184","92","95","80","0.52710","-0.05613","0.015471","-0.04042","0.00775","-0.000046","0.000000","1.000000","0.049573","0.023432","1","1","2","1","205.299","205.299","205.299","4.289","521.027","521.027","521.027","4.289","4.289","4.289","1.570796","4.289050","4.289","4.289"
"28","post_landing","69","1156.0","60","201.474","481.454","0.45954","-0.03916","0.46121","0.014088","0.395141","0","1","3.35200","665.675","2.082","3.000","2.231","2.616","5.000","30.768","0.000","3.787","1","1","1.4097","92","184","92","95","80","0.48669","-0.04838","0.015425","-0.02715","0.00922","-0.001338","0.000000","1.000000","0.044674","0.022224","1","1","2","1","205.260","205.260","205.260","3.787","521.025","521.025","521.025","3.787","3.787","3.787","1.570796","3.786599","3.787","3.787"
"28","post_landing","70","1173.0","60","201.932","481.408","0.43824","-0.03338","0.43951","0.011934","0.408593","0","1","3.35200","665.675","2.082","3.000","2.233","2.630","4.986","30.709","0.000","3.254","1","1","1.4097","92","184","92","95","80","0.45954","-0.03916","0.014088","-0.02130","0.00577","-0.002153","0.000000","1.000000","0.041368","0.024137","1","1","2","1","205.186","205.186","205.186","3.254","521.027","521.027","521.027","3.254","3.254","3.254","1.570796","3.253960","3.254","3.254"
"28","post_landing","71","1190.0","60","202.360","481.368","0.40354","-0.02436","0.40427","0.013323","0.421965","0","1","3.35200","665.675","2.082","3.000","2.234","2.644","4.971","30.645","0.000","2.724","1","1","1.4097","92","184","92","95","80","0.43824","-0.03338","0.011934","-0.03470","0.00903","0.001389","0.000000","1.000000","0.048061","0.023562","1","1","2","1","205.084","205.084","205.084","2.724","521.027","521.027","521.027","2.724","2.724","2.724","1.570796","2.723916","2.724","2.724"
"28","post_landing","72","1206.0","60","202.745","481.338","0.40562","-0.02776","0.40657","0.008269","0.433251","0","1","3.35200","665.675","2.082","3.000","2.235","2.655","4.958","28.772","0.000","2.276","1","1","1.4097","92","184","92","95","80","0.40354","-0.02436","0.013323","0.00208","-0.00340","-0.005055","0.000000","1.000000","0.043104","0.022359","1","1","2","1","205.021","205.021","205.021","2.276","521.025","521.025","521.025","2.276","2.276","2.276","1.570796","2.276159","2.276","2.276"
