piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"2","falling","0","4.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","1","6.0","","195.000","96.719","0.00000","0.59239","0.59239","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.54390","0.000000","0.00000","0.04848","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","2","21.0","","195.000","97.388","0.00000","0.83317","0.83317","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.59239","0.000000","0.00000","0.24078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","3","38.0","","195.000","98.409","0.00000","1.10220","1.10220","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.83317","0.000000","0.00000","0.26904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","4","54.0","","195.000","99.617","0.00000","1.35165","1.35165","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","1.10220","0.000000","0.00000","0.24944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","5","71.0","","195.000","101.163","0.00000","1.61280","1.61280","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","1.35165","0.000000","0.00000","0.26115","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","6","88.0","","195.000","102.972","0.00000","1.86998","1.86998","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","1.61280","0.000000","0.00000","0.25718","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","7","105.0","","195.000","105.041","0.00000","2.12324","2.12324","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","1.86998","0.000000","0.00000","0.25326","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","8","121.0","","195.000","107.221","0.00000","2.35806","2.35806","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","2.12324","0.000000","0.00000","0.23482","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","9","138.0","","195.000","109.783","0.00000","2.60390","2.60390","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","2.35806","0.000000","0.00000","0.24584","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
