piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"18","falling","21","340.0","","195.000","157.906","0.00000","5.24201","5.24201","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.04909","0.000000","0.00000","0.19291","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","22","357.0","","195.000","163.382","0.00000","5.44398","5.44398","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.24201","0.000000","0.00000","0.20197","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","23","374.0","","195.000","169.062","0.00000","5.64287","5.64287","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.44398","0.000000","0.00000","0.19890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","24","391.0","","195.000","174.590","0.00000","5.82728","5.82728","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.64287","0.000000","0.00000","0.18441","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","25","407.0","","195.000","180.657","0.00000","6.02035","6.02035","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.82728","0.000000","0.00000","0.19306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","26","424.0","","195.000","186.919","0.00000","6.21048","6.21048","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.02035","0.000000","0.00000","0.19013","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","27","441.0","","195.000","192.987","0.00000","6.38676","6.38676","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.21048","0.000000","0.00000","0.17628","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","28","457.0","","195.000","199.620","0.00000","6.57131","6.57131","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.38676","0.000000","0.00000","0.18455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","29","474.0","","195.000","206.439","0.00000","6.75306","6.75306","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.57131","0.000000","0.00000","0.18175","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","30","491.0","","195.000","213.023","0.00000","6.92157","6.92157","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.75306","0.000000","0.00000","0.16851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","31","507.0","","195.000","220.195","0.00000","7.09798","7.09798","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.92157","0.000000","0.00000","0.17642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","32","524.0","","195.000","227.546","0.00000","7.27172","7.27172","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.09798","0.000000","0.00000","0.17373","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","33","541.0","","195.000","234.624","0.00000","7.43280","7.43280","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.27172","0.000000","0.00000","0.16108","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","34","557.0","","195.000","242.313","0.00000","7.60144","7.60144","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.43280","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","35","574.0","","195.000","250.173","0.00000","7.76752","7.76752","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.60144","0.000000","0.00000","0.16608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","36","591.0","","195.000","257.722","0.00000","7.92150","7.92150","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.76752","0.000000","0.00000","0.15398","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","37","608.0","","195.000","265.905","0.00000","8.08270","8.08270","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.92150","0.000000","0.00000","0.16121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","38","624.0","","195.000","274.251","0.00000","8.24146","8.24146","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.08270","0.000000","0.00000","0.15875","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","39","641.0","","195.000","282.757","0.00000","8.39780","8.39780","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.24146","0.000000","0.00000","0.15634","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","40","658.0","","195.000","290.906","0.00000","8.54275","8.54275","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.39780","0.000000","0.00000","0.14495","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","41","674.0","","195.000","299.716","0.00000","8.69451","8.69451","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.54275","0.000000","0.00000","0.15176","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","42","691.0","","195.000","308.680","0.00000","8.84395","8.84395","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.69451","0.000000","0.00000","0.14945","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","43","708.0","","195.000","317.254","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.84395","0.000000","0.00000","0.13856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","44","724.0","","195.000","326.509","0.00000","9.12758","9.12758","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.98252","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","45","741.0","","195.000","335.352","0.00000","9.26208","9.26208","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.12758","0.000000","0.00000","0.13450","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","46","758.0","","195.000","344.889","0.00000","9.40290","9.40290","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.26208","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","47","774.0","","195.000","354.569","0.00000","9.54157","9.54157","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.40290","0.000000","0.00000","0.13867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","48","791.0","","195.000","364.388","0.00000","9.67813","9.67813","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.54157","0.000000","0.00000","0.13656","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","49","808.0","","195.000","373.755","0.00000","9.80474","9.80474","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.67813","0.000000","0.00000","0.12662","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","50","824.0","","195.000","383.841","0.00000","9.93730","9.93730","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.80474","0.000000","0.00000","0.13256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","51","841.0","","195.000","394.060","0.00000","10.06784","10.06784","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.93730","0.000000","0.00000","0.13054","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","52","859.0","","195.000","403.798","0.00000","10.18888","10.18888","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.06784","0.000000","0.00000","0.12103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","53","875.0","","195.000","414.272","0.00000","10.31559","10.31559","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.18888","0.000000","0.00000","0.12671","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","54","891.0","","195.000","424.873","0.00000","10.44038","10.44038","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.31559","0.000000","0.00000","0.12479","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","55","908.0","","195.000","434.966","0.00000","10.55608","10.55608","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.44038","0.000000","0.00000","0.11570","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","56","925.0","","195.000","445.810","0.00000","10.67720","10.67720","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.55608","0.000000","0.00000","0.12113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","57","941.0","","195.000","456.777","0.00000","10.79649","10.79649","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.67720","0.000000","0.00000","0.11929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","58","958.0","","195.000","467.208","0.00000","10.90709","10.90709","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.79649","0.000000","0.00000","0.11060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","59","975.0","","195.000","478.408","0.00000","11.02288","11.02288","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.90709","0.000000","0.00000","0.11579","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","60","991.0","","195.751","477.286","1.19439","-0.61614","1.34395","-0.057962","-0.006632","0","0","3.56200","630.087","1.933","18.000","18.006","18.006","18.986","20.960","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","11.02288","0.000000","1.19439","-11.63902","-0.057962","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","61","1008.0","","196.888","475.991","1.17728","-0.34209","1.22598","-0.057132","-0.061777","0","0","3.56200","630.087","1.933","18.000","12.039","18.027","18.027","19.715","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.19439","-0.61614","-0.057962","-0.01711","0.27405","0.000830","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","62","1025.0","","198.077","475.469","1.15937","-0.05517","1.16069","-0.056262","-0.119496","0","0","3.56200","630.087","1.933","18.000","6.076","12.034","17.991","19.381","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.17728","-0.34209","-0.057132","-0.01791","0.28692","0.000869","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","63","1041.0","","199.248","475.544","1.14174","0.22738","1.16416","-0.055407","-0.176337","0","0","3.56200","630.087","1.933","18.000","0.175","6.082","17.896","18.355","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.15937","-0.05517","-0.056262","-0.01764","0.28255","0.000856","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","64","1058.0","","200.335","475.920","1.12538","0.48935","1.22718","-0.054613","-0.229050","0","0","3.56200","630.087","1.933","18.000","0.227","6.070","11.914","18.050","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.14174","0.22738","-0.055407","-0.01635","0.26197","0.000794","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","65","1075.0","","201.471","476.594","1.10826","0.76362","1.34587","-0.053782","-0.284225","0","0","3.56200","630.087","1.933","18.000","0.280","6.040","11.799","17.558","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.12538","0.48935","-0.054613","-0.01712","0.27427","0.000831","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","66","1092.0","66","202.402","476.821","0.77522","-0.01410","0.77534","0.019280","-0.295793","0","1","3.56200","630.087","1.933","18.000","0.291","6.031","11.770","17.510","0.000","1.034","1","1","2.0291","86","172","86","97","82","1.10826","0.76362","-0.053782","-0.33305","-0.77772","0.073062","0.000000","1.000000","0.046399","0.023705","1","1","2","1","203.437","203.437","203.437","1.034","521.027","521.027","521.027","1.034","1.034","1.034","1.570796","1.034438","1.034","1.034"
"18","post_landing","67","1108.0","66","203.133","476.808","0.76014","-0.00228","0.76015","0.019284","-0.276019","0","1","3.56200","630.087","1.933","18.000","0.273","6.045","11.818","17.591","0.000","0.160","1","1","2.0291","86","172","86","97","82","0.77522","-0.01410","0.019280","-0.01507","0.01181","0.000004","0.000000","1.000000","0.041119","0.022529","1","1","2","1","203.293","203.293","203.293","0.160","521.025","521.025","521.025","0.160","0.160","0.160","1.570796","0.160189","0.160","0.160"
"18","post_landing","68","1125.0","66","203.897","476.815","0.75053","0.01014","0.75060","0.019130","-0.255363","0","1","3.56200","630.087","1.933","18.000","0.253","6.058","11.863","17.879","0.000","-0.753","1","1","2.0291","86","172","86","97","82","0.76014","-0.00228","0.019284","-0.00961","0.01242","-0.000154","0.000000","1.000000","0.043494","0.023954","1","1","2","1","203.143","203.143","203.143","-0.753","521.027","521.027","521.027","-0.753","-0.753","0.753","1.570796","-0.753144","0.753","0.753"
"18","post_landing","69","1142.0","66","204.658","476.838","0.76301","0.03252","0.76370","0.014772","-0.236291","0","1","3.56200","630.087","1.933","18.000","0.234","6.067","11.901","18.004","0.000","-1.596","1","1","2.0291","86","172","86","97","82","0.75053","0.01014","0.019130","0.01248","0.02239","-0.004358","0.000000","1.000000","0.046501","0.023696","1","1","2","1","203.062","203.062","203.062","-1.596","521.027","521.027","521.027","-1.596","-1.596","1.596","1.570796","-1.596170","1.596","1.596"
"18","post_landing","70","1158.0","66","205.387","476.863","0.76038","0.04502","0.76171","0.015323","-0.222024","0","1","3.56200","630.087","1.933","18.000","0.220","6.073","17.778","18.093","0.000","-2.226","1","1","2.0291","86","172","86","97","82","0.76301","0.03252","0.014772","-0.00263","0.01249","0.000551","0.000000","1.000000","0.043467","0.022328","1","1","2","1","203.161","203.161","203.161","-2.226","521.025","521.025","521.025","-2.226","-2.226","2.226","1.570796","-2.226421","2.226","2.226"
"18","post_landing","71","1175.0","66","206.160","476.906","0.76456","0.06006","0.76691","0.015164","-0.206343","0","1","3.56200","630.087","1.933","18.000","0.205","6.078","17.823","18.187","0.000","-2.919","1","1","2.0291","86","172","86","97","82","0.76038","0.04502","0.015323","0.00418","0.01505","-0.000159","0.000000","1.000000","0.048595","0.023516","1","1","2","1","203.242","203.242","203.242","-2.919","521.027","521.027","521.027","-2.919","-2.919","2.919","1.570796","-2.918623","2.919","2.919"
"18","post_landing","72","1192.0","66","206.940","476.955","0.77289","0.07293","0.77632","0.015017","-0.191069","0","1","3.56200","630.087","1.933","18.000","0.190","6.081","17.862","18.274","0.000","-3.592","1","1","2.0291","86","172","86","97","82","0.76456","0.06006","0.015164","0.00833","0.01286","-0.000147","0.000000","1.000000","0.049507","0.023438","1","1","2","1","203.348","203.348","203.348","-3.592","521.027","521.027","521.027","-3.592","-3.592","3.592","1.570796","-3.592175","3.592","3.592"
"18","post_landing","73","1208.0","66","207.729","477.016","0.78110","0.08953","0.78621","0.015812","-0.175579","0","1","3.56200","630.087","1.933","18.000","0.175","6.082","17.898","18.359","0.000","-4.274","1","1","2.0291","86","172","86","97","82","0.77289","0.07293","0.015017","0.00821","0.01660","0.000795","0.000000","1.000000","0.050300","0.023370","1","1","2","1","203.454","203.454","203.454","-4.274","521.027","521.027","521.027","-4.274","-4.274","4.274","1.570796","-4.274387","4.274","4.274"
