piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"29","falling","10","158.0","","195.000","112.769","0.00000","2.86015","2.86015","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.63262","0.000000","0.00000","0.22752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","11","174.0","","195.000","115.838","0.00000","3.09835","3.09835","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.86015","0.000000","0.00000","0.23820","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","12","191.0","","195.000","119.149","0.00000","3.33293","3.33293","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.09835","0.000000","0.00000","0.23458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","13","208.0","","195.000","122.479","0.00000","3.55042","3.55042","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.33293","0.000000","0.00000","0.21749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","14","224.0","","195.000","126.246","0.00000","3.77813","3.77813","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.55042","0.000000","0.00000","0.22770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","15","241.0","","195.000","130.243","0.00000","4.00236","4.00236","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.77813","0.000000","0.00000","0.22424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","16","258.0","","195.000","134.210","0.00000","4.21027","4.21027","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.00236","0.000000","0.00000","0.20791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","17","274.0","","195.000","138.643","0.00000","4.42793","4.42793","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.21027","0.000000","0.00000","0.21766","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","18","291.0","","195.000","143.297","0.00000","4.64228","4.64228","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.42793","0.000000","0.00000","0.21435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","19","308.0","","195.000","147.873","0.00000","4.84103","4.84103","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.64228","0.000000","0.00000","0.19874","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","20","324.0","","195.000","152.944","0.00000","5.04909","5.04909","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.84103","0.000000","0.00000","0.20807","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","21","341.0","","195.000","158.225","0.00000","5.25400","5.25400","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.04909","0.000000","0.00000","0.20490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","22","358.0","","195.000","163.713","0.00000","5.45578","5.45578","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.25400","0.000000","0.00000","0.20179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","23","375.0","","195.000","169.063","0.00000","5.64287","5.64287","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.45578","0.000000","0.00000","0.18709","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","24","391.0","","195.000","174.943","0.00000","5.83874","5.83874","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.64287","0.000000","0.00000","0.19587","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","25","408.0","","195.000","181.022","0.00000","6.03163","6.03163","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.83874","0.000000","0.00000","0.19289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","26","425.0","","195.000","186.920","0.00000","6.21048","6.21048","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.03163","0.000000","0.00000","0.17884","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","27","441.0","","195.000","193.374","0.00000","6.39771","6.39771","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.21048","0.000000","0.00000","0.18724","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","28","458.0","","195.000","200.018","0.00000","6.58210","6.58210","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.39771","0.000000","0.00000","0.18439","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","29","475.0","","195.000","206.439","0.00000","6.75306","6.75306","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.58210","0.000000","0.00000","0.17096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","30","491.0","","195.000","213.442","0.00000","6.93204","6.93204","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.75306","0.000000","0.00000","0.17898","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","31","508.0","","195.000","220.625","0.00000","7.10830","7.10830","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.93204","0.000000","0.00000","0.17626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","32","525.0","","195.000","227.547","0.00000","7.27172","7.27172","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.10830","0.000000","0.00000","0.16342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","33","541.0","","195.000","235.074","0.00000","7.44281","7.44281","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.27172","0.000000","0.00000","0.17109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","34","558.0","","195.000","242.773","0.00000","7.61130","7.61130","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.44281","0.000000","0.00000","0.16849","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","35","575.0","","195.000","250.642","0.00000","7.77722","7.77722","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.61130","0.000000","0.00000","0.16593","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","36","591.0","","195.000","258.201","0.00000","7.93107","7.93107","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.77722","0.000000","0.00000","0.15384","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","37","608.0","","195.000","266.394","0.00000","8.09213","8.09213","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.93107","0.000000","0.00000","0.16106","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","38","625.0","","195.000","274.749","0.00000","8.25074","8.25074","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.09213","0.000000","0.00000","0.15861","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","39","641.0","","195.000","282.758","0.00000","8.39780","8.39780","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.25074","0.000000","0.00000","0.14706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","40","658.0","","195.000","291.422","0.00000","8.55176","8.55176","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.39780","0.000000","0.00000","0.15396","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","41","675.0","","195.000","300.242","0.00000","8.70338","8.70338","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.55176","0.000000","0.00000","0.15162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","42","692.0","","195.000","308.681","0.00000","8.84395","8.84395","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.70338","0.000000","0.00000","0.14058","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","43","709.0","","195.000","317.796","0.00000","8.99113","8.99113","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.84395","0.000000","0.00000","0.14717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","44","725.0","","195.000","327.060","0.00000","9.13606","9.13606","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.99113","0.000000","0.00000","0.14493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","45","742.0","","195.000","335.911","0.00000","9.27044","9.27044","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.13606","0.000000","0.00000","0.13438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","46","759.0","","195.000","345.457","0.00000","9.41113","9.41113","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.27044","0.000000","0.00000","0.14069","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","47","775.0","","195.000","355.145","0.00000","9.54967","9.54967","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.41113","0.000000","0.00000","0.13855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","48","793.0","","195.000","364.390","0.00000","9.67813","9.67813","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.54967","0.000000","0.00000","0.12846","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","49","809.0","","195.000","374.347","0.00000","9.81261","9.81261","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.67813","0.000000","0.00000","0.13448","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","50","826.0","","195.000","384.441","0.00000","9.94505","9.94505","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.81261","0.000000","0.00000","0.13244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","51","842.0","","195.000","394.668","0.00000","10.07547","10.07547","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.94505","0.000000","0.00000","0.13042","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","52","859.0","","195.000","404.413","0.00000","10.19640","10.19640","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.07547","0.000000","0.00000","0.12092","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","53","876.0","","195.000","414.894","0.00000","10.32300","10.32300","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.19640","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","54","892.0","","195.000","425.503","0.00000","10.44767","10.44767","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.32300","0.000000","0.00000","0.12467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","55","909.0","","195.000","435.603","0.00000","10.56327","10.56327","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.44767","0.000000","0.00000","0.11559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","56","926.0","","195.000","446.454","0.00000","10.68429","10.68429","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.56327","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","57","942.0","","195.000","457.429","0.00000","10.80346","10.80346","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.68429","0.000000","0.00000","0.11918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","58","959.0","","195.000","467.866","0.00000","10.91396","10.91396","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.80346","0.000000","0.00000","0.11050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","59","976.0","","195.000","479.072","0.00000","11.02965","11.02965","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.91396","0.000000","0.00000","0.11568","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","60","993.0","60","194.343","481.576","0.00000","0.00000","2.18140","0.000000","0.047527","0","1","4.63200","1624.548","2.816","3.000","3.044","4.091","14.983","18.884","1.998","6.994","2","1","1.4939","83","166","83","91","70","0.00000","11.02965","0.000000","-1.80269","-12.25798","0.134979","0.000000","1.000000","0.447162","0.025500","1","2","2","1","200.338","202.336","201.337","6.994","520.930","521.025","520.978","5.995","7.993","7.993","1.570796","6.993888","6.994","6.994"
"29","post_landing","61","1009.0","60","192.628","479.571","-1.77687","-0.94551","2.01278","0.133045","0.175945","0","0","4.63200","1624.548","2.816","3.000","3.129","4.288","13.959","15.928","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","0.00000","0.000000","-1.77687","-0.94551","0.133045","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","62","1026.0","60","190.833","478.388","-1.74984","-0.64941","1.86646","0.131021","0.310358","0","0","4.63200","1624.548","2.816","3.000","3.162","6.630","7.276","22.135","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.77687","-0.94551","0.133045","0.02703","0.29610","-0.002024","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","63","1043.0","60","189.065","477.745","-1.72322","-0.35782","1.75998","0.129028","0.442727","0","0","4.63200","1624.548","2.816","3.000","6.707","6.707","7.564","24.591","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.74984","-0.64941","0.131021","0.02662","0.29159","-0.001993","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","64","1059.0","60","187.324","477.495","-1.69701","-0.07067","1.69848","0.127065","0.573082","0","0","4.63200","1624.548","2.816","3.000","4.988","6.668","7.753","26.619","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.72322","-0.35782","0.129028","0.02621","0.28716","-0.001963","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","65","1076.0","60","185.709","477.570","-1.67270","0.19557","1.68410","0.125246","0.693971","0","0","4.63200","1624.548","2.816","3.000","4.994","7.810","18.948","26.376","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.69701","-0.07067","0.127065","0.02431","0.26624","-0.001820","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","66","1093.0","60","184.019","477.947","-1.64726","0.47431","1.71418","0.123340","0.820505","0","0","4.63200","1624.548","2.816","3.000","4.922","17.010","21.981","26.370","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.67270","0.19557","0.125246","0.02545","0.27874","-0.001905","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","67","1109.0","60","182.355","478.607","-1.62220","0.74881","1.78668","0.121464","0.945113","0","0","4.63200","1624.548","2.816","3.000","13.016","20.807","22.789","28.688","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.64726","0.47431","0.123340","0.02506","0.27450","-0.001876","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","68","1126.0","60","180.812","479.478","-1.59896","1.00331","1.88768","0.119724","1.060673","0","0","4.63200","1624.548","2.816","3.000","4.467","16.997","21.568","29.422","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.62220","0.74881","0.121464","0.02323","0.25451","-0.001740","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","69","1143.0","60","179.196","480.672","-1.57464","1.26976","2.02282","0.117903","1.181629","0","0","4.63200","1624.548","2.816","3.000","6.310","7.615","21.540","39.925","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.59896","1.00331","0.119724","0.02432","0.26645","-0.001821","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","70","1159.0","60","177.606","482.135","-1.55069","1.53216","2.17994","0.116109","1.300744","0","0","4.63200","1624.548","2.816","3.000","6.316","12.365","14.990","49.728","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.57464","1.26976","0.117903","0.02395","0.26240","-0.001794","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","71","1176.0","60","176.130","483.752","-1.52848","1.77544","2.34274","0.114446","1.411210","0","0","4.63200","1624.548","2.816","3.000","10.032","11.178","37.165","49.649","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.55069","1.53216","0.116109","0.02221","0.24329","-0.001663","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","72","1193.0","60","174.586","485.725","-1.50522","2.03015","2.52729","0.112705","1.526833","0","0","4.63200","1624.548","2.816","3.000","35.054","37.052","40.005","54.036","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.52848","1.77544","0.114446","0.02325","0.25470","-0.001741","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","73","1209.0","60","173.065","487.956","-1.48233","2.28097","2.72032","0.110991","1.640697","0","0","4.63200","1624.548","2.816","3.000","12.041","14.036","36.122","47.165","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.50522","2.03015","0.112705","0.02290","0.25083","-0.001715","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","74","1226.0","60","171.655","490.286","-1.46110","2.51354","2.90735","0.109401","1.746293","0","0","4.63200","1624.548","2.816","3.000","6.082","13.150","18.422","46.690","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.48233","2.28097","0.110991","0.02123","0.23256","-0.001590","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","75","1243.0","60","170.179","493.005","-1.43887","2.75701","3.10990","0.107737","1.856819","0","0","4.63200","1624.548","2.816","3.000","3.160","8.239","19.921","46.727","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.46110","2.51354","0.109401","0.02223","0.24347","-0.001664","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","76","1259.0","60","168.725","495.971","-1.41698","2.99678","3.31490","0.106098","1.965664","0","0","4.63200","1624.548","2.816","3.000","3.154","10.769","44.385","46.769","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.43887","2.75701","0.107737","0.02189","0.23977","-0.001639","","","","","0","0","0","0","","","","","","","","","","","","","",""
