piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"30","falling","36","605.0","","195.000","263.969","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.89284","0.000000","0.00000","0.15219","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","37","621.0","","195.000","272.277","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.04502","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","38","638.0","","195.000","280.746","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","39","655.0","","195.000","288.860","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.36125","0.000000","0.00000","0.14548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","40","672.0","","195.000","297.634","0.00000","8.65903","8.65903","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.50673","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","41","688.0","","195.000","306.562","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.65903","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","42","705.0","","195.000","315.102","0.00000","8.94808","8.94808","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.80902","0.000000","0.00000","0.13906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","43","722.0","","195.000","324.322","0.00000","9.09367","9.09367","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.94808","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","44","738.0","","195.000","333.690","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.09367","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","45","755.0","","195.000","342.637","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.23705","0.000000","0.00000","0.13293","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","46","772.0","","195.000","352.283","0.00000","9.50915","9.50915","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.36998","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","47","788.0","","195.000","362.070","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.50915","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","48","805.0","","195.000","371.995","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.64621","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","49","822.0","","195.000","381.461","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.78118","0.000000","0.00000","0.12514","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","50","838.0","","195.000","391.649","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","51","855.0","","195.000","401.969","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","52","872.0","","195.000","411.801","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.16635","0.000000","0.00000","0.11962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","53","889.0","","195.000","422.373","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.28597","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","54","905.0","","195.000","433.071","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","55","922.0","","195.000","443.253","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.53454","0.000000","0.00000","0.11435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","56","939.0","","195.000","454.191","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.64889","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","57","955.0","","195.000","465.250","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","58","972.0","","195.000","475.767","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.88650","0.000000","0.00000","0.10931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","59","989.0","","194.831","479.559","-0.26856","1.66380","1.68534","-0.218178","-0.172787","0","0","3.61400","888.625","5.169","11.000","9.038","9.038","12.337","13.025","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.99581","0.000000","-0.26856","-9.33201","-0.218178","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","60","1006.0","","194.559","481.447","-0.26448","1.92020","1.93833","-0.214859","-0.393208","0","0","3.61400","888.625","5.169","11.000","4.078","4.078","11.153","14.149","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.26856","1.66380","-0.218178","0.00409","0.25640","0.003319","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","61","1022.0","","194.292","483.578","-0.26045","2.17270","2.18826","-0.211590","-0.610276","0","0","3.61400","888.625","5.169","11.000","0.000","6.390","6.963","29.164","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.26448","1.92020","-0.214859","0.00402","0.25250","0.003269","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","62","1039.0","","194.044","485.809","-0.25672","2.40682","2.42047","-0.208560","-0.811581","0","0","3.61400","888.625","5.169","11.000","0.000","2.864","29.037","42.375","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.26045","2.17270","-0.211590","0.00373","0.23411","0.003030","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","63","1055.0","","193.785","488.422","-0.25282","2.65191","2.66394","-0.205387","-1.022285","0","0","3.61400","888.625","5.169","11.000","9.434","13.558","39.441","43.897","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.25672","2.40682","-0.208560","0.00391","0.24510","0.003173","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","64","1072.0","","193.530","491.282","-0.24897","2.89328","2.90398","-0.202262","-1.229784","0","0","3.61400","888.625","5.169","11.000","4.439","5.715","17.085","37.940","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.25282","2.65191","-0.205387","0.00385","0.24137","0.003124","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","65","1089.0","","193.293","494.194","-0.24541","3.11708","3.12672","-0.199365","-1.422215","0","0","3.61400","888.625","5.169","11.000","8.060","9.197","34.366","43.266","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.24897","2.89328","-0.202262","0.00357","0.22379","0.002897","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","66","1106.0","","193.045","497.524","-0.24167","3.35137","3.36007","-0.196333","-1.623631","0","0","3.61400","888.625","5.169","11.000","8.042","31.062","37.001","52.033","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.24541","3.11708","-0.199365","0.00373","0.23429","0.003033","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","post_landing","67","1124.0","67","192.758","499.859","-0.63790","-0.42744","0.76787","-0.051602","-1.790602","0","1","3.61400","888.625","5.169","11.000","5.098","13.341","22.561","52.171","0.976","-9.377","3","2","1.6908","61","122","61","63","64","-0.24167","3.35137","-0.196333","-0.39622","-3.77881","0.144730","0.000000","1.000000","0.009497","-0.083520","2","3","4","2","182.893","183.869","183.543","-9.377","520.916","521.135","520.989","-9.865","-8.889","9.865","1.570796","-9.377418","9.377","9.377"
"30","post_landing","68","1139.0","67","192.085","499.362","-0.74215","-0.32334","0.80953","-0.034652","-1.831628","0","1","3.61400","888.625","5.169","11.000","4.123","13.334","24.993","51.919","0.000","-8.984","1","1","1.6908","61","122","61","63","64","-0.63790","-0.42744","-0.051602","-0.10425","0.10410","0.016950","0.000000","1.000000","0.038785","0.023396","1","1","2","1","183.101","183.101","183.101","-8.984","521.024","521.024","521.024","-8.984","-8.984","8.984","1.570796","-8.984485","8.984","8.984"
"30","post_landing","69","1156.0","67","191.352","499.072","-0.68207","-0.27016","0.73363","-0.030405","-1.865363","0","1","3.61400","888.625","5.169","11.000","4.118","11.397","27.203","50.954","0.000","-8.249","1","1","1.6908","61","122","61","63","64","-0.74215","-0.32334","-0.034652","0.06008","0.05318","0.004247","0.000000","1.000000","0.040818","0.025799","1","1","2","1","183.104","183.104","183.104","-8.249","521.025","521.025","521.025","-8.249","-8.249","8.249","1.570796","-8.248722","8.249","8.249"
"30","post_landing","70","1172.0","67","190.688","498.832","-0.62772","-0.21437","0.66331","-0.026585","-1.895718","0","1","3.61400","888.625","5.169","11.000","9.487","11.382","28.460","46.167","0.000","-7.579","1","1","1.6908","61","122","61","63","64","-0.68207","-0.27016","-0.030405","0.05435","0.05579","0.003820","0.000000","1.000000","0.044874","0.025297","1","1","2","1","183.110","183.110","183.110","-7.579","521.026","521.026","521.026","-7.579","-7.579","7.579","1.570796","-7.578624","7.579","7.579"
"30","post_landing","71","1189.0","67","190.090","498.633","-0.55798","-0.17395","0.58446","-0.024488","-1.923110","0","1","3.61400","888.625","5.169","11.000","8.544","22.471","29.731","46.128","0.000","-6.968","1","1","1.6908","61","122","61","63","64","-0.62772","-0.21437","-0.026585","0.06974","0.04041","0.002097","0.000000","1.000000","0.040188","0.025629","1","1","2","1","183.122","183.122","183.122","-6.968","521.025","521.025","521.025","-6.968","-6.968","6.968","1.570796","-6.967938","6.968","6.968"
"30","post_landing","72","1206.0","67","189.583","498.476","-0.50152","-0.14179","0.52118","-0.022206","-1.946324","0","1","3.61400","888.625","5.169","11.000","8.543","24.698","31.014","37.892","0.000","-6.446","1","1","1.6908","61","122","61","63","64","-0.55798","-0.17395","-0.024488","0.05646","0.03216","0.002282","0.000000","1.000000","0.042865","0.023783","1","1","2","1","183.137","183.137","183.137","-6.446","521.024","521.024","521.024","-6.446","-6.446","6.446","1.570796","-6.446280","6.446","6.446"
"30","post_landing","73","1222.0","67","189.101","498.340","-0.45919","-0.12047","0.47473","-0.018518","-1.968485","0","1","3.61400","888.625","5.169","11.000","8.538","26.000","30.462","37.838","0.000","-5.945","1","1","1.6908","61","122","61","63","64","-0.50152","-0.14179","-0.022206","0.04233","0.02132","0.003688","0.000000","1.000000","0.041907","0.025673","1","1","2","1","183.156","183.156","183.156","-5.945","521.025","521.025","521.025","-5.945","-5.945","5.945","1.570796","-5.945047","5.945","5.945"
