piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"3","falling","15","253.0","","195.000","133.456","0.00000","4.17157","4.17157","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.94995","0.000000","0.00000","0.22162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","16","270.0","","195.000","137.584","0.00000","4.37705","4.37705","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.17157","0.000000","0.00000","0.20548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","17","286.0","","195.000","142.186","0.00000","4.59218","4.59218","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.37705","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","18","303.0","","195.000","147.006","0.00000","4.80403","4.80403","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.59218","0.000000","0.00000","0.21185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","19","320.0","","195.000","151.736","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.80403","0.000000","0.00000","0.19642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","20","336.0","","195.000","156.967","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.00046","0.000000","0.00000","0.20564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","21","353.0","","195.000","162.407","0.00000","5.40862","5.40862","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.20610","0.000000","0.00000","0.20251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","22","370.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.40862","0.000000","0.00000","0.18777","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","23","386.0","","195.000","173.546","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.59638","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","24","403.0","","195.000","179.578","0.00000","5.98655","5.98655","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.79296","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","25","420.0","","195.000","185.433","0.00000","6.16603","6.16603","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.98655","0.000000","0.00000","0.17949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","26","436.0","","195.000","191.843","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.16603","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","27","453.0","","195.000","198.442","0.00000","6.53900","6.53900","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.35395","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","28","470.0","","195.000","204.823","0.00000","6.71057","6.71057","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.53900","0.000000","0.00000","0.17158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","29","486.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.71057","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","30","503.0","","195.000","218.923","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.89020","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","31","520.0","","195.000","226.243","0.00000","7.24130","7.24130","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.06710","0.000000","0.00000","0.17420","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","32","537.0","","195.000","233.292","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.24130","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","33","554.0","","195.000","240.950","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","34","570.0","","195.000","248.780","0.00000","7.73844","7.73844","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.57192","0.000000","0.00000","0.16652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","35","587.0","","195.000","256.302","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.73844","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","36","604.0","","195.000","264.456","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.89284","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","37","620.0","","195.000","272.773","0.00000","8.21366","8.21366","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.05448","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","38","637.0","","195.000","280.747","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.21366","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","39","655.0","","195.000","289.374","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.36125","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","40","671.0","","195.000","298.157","0.00000","8.66794","8.66794","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.51577","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","41","687.0","","195.000","307.094","0.00000","8.81779","8.81779","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.66794","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","42","704.0","","195.000","315.643","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.81779","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","43","720.0","","195.000","324.872","0.00000","9.10218","9.10218","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.95673","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","44","737.0","","195.000","334.247","0.00000","9.24543","9.24543","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.10218","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","45","754.0","","195.000","343.203","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.24543","0.000000","0.00000","0.13281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","46","771.0","","195.000","352.857","0.00000","9.51729","9.51729","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.37824","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","47","787.0","","195.000","362.653","0.00000","9.65422","9.65422","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.51729","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","48","804.0","","195.000","371.997","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.65422","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","49","821.0","","195.000","382.059","0.00000","9.91409","9.91409","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.78118","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","50","837.0","","195.000","392.255","0.00000","10.04499","10.04499","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.91409","0.000000","0.00000","0.13089","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","51","854.0","","195.000","401.971","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.04499","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","52","871.0","","195.000","412.422","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.16635","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","53","887.0","","195.000","423.001","0.00000","10.41853","10.41853","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.29341","0.000000","0.00000","0.12512","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","54","904.0","","195.000","433.072","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.41853","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","55","921.0","","195.000","443.895","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.53454","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","56","937.0","","195.000","454.841","0.00000","10.77561","10.77561","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.65600","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","57","954.0","","195.000","465.252","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.77561","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","58","971.0","","195.000","476.430","0.00000","11.00260","11.00260","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.88650","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","59","988.0","59","195.000","487.723","-0.10164","3.28680","3.28837","0.000000","0.000000","0","1","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","7.000","15.812","2","1","1.1111","89","178","89","93","68","0.00000","11.00260","0.000000","-0.10164","-7.71581","-0.234395","0.000000","1.000000","0.028704","0.025500","1","2","2","1","207.312","214.312","210.812","15.812","521.025","521.025","521.025","12.312","19.312","19.312","1.570796","15.811837","15.812","15.812"
"3","post_landing","60","1004.0","59","194.996","487.584","0.08198","0.10141","0.13040","0.002583","-0.055092","0","1","6.21800","2680.781","8.535","8.000","53.085","60.129","61.128","61.348","0.000","-37.904","1","1","1.1111","89","178","89","93","68","-0.10164","3.28680","0.000000","0.18362","-3.18538","0.002583","0.000000","1.000000","0.041133","0.022528","1","1","2","1","157.092","157.092","157.092","-37.904","521.025","521.025","521.025","-37.904","-37.904","37.904","1.570796","-37.904287","37.904","37.904"
"3","post_landing","61","1021.0","59","195.128","487.737","0.20383","0.23282","0.30944","0.006122","-0.051118","0","1","6.21800","2680.781","8.535","8.000","53.084","60.126","61.125","61.329","0.000","-38.037","1","1","1.1111","89","178","89","93","68","0.08198","0.10141","0.002583","0.12185","0.13141","0.003539","0.000000","1.000000","0.044813","0.023841","1","1","2","1","157.091","157.091","157.091","-38.037","521.027","521.027","521.027","-38.037","-38.037","38.037","1.570796","-38.036880","38.037","38.037"
"3","post_landing","62","1038.0","59","195.378","488.025","0.31787","0.36872","0.48682","0.009631","-0.043558","0","1","6.21800","2680.781","8.535","8.000","60.074","60.117","61.116","61.290","0.000","-38.287","1","1","1.1111","89","178","89","93","68","0.20383","0.23282","0.006122","0.11404","0.13589","0.003509","0.000000","1.000000","0.044801","0.023842","1","1","2","1","157.091","157.091","157.091","-38.287","521.027","521.027","521.027","-38.287","-38.287","38.287","1.570796","-38.287457","38.287","38.287"
"3","post_landing","63","1054.0","59","195.664","488.221","0.15295","-0.06330","0.16553","0.004660","-0.038290","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.262","52.038","-12.442","2","2","1.1111","89","178","89","93","68","0.31787","0.36872","0.009631","-0.16492","-0.43202","-0.004971","0.000000","1.000000","0.034119","0.027439","2","2","4","2","157.203","209.241","183.222","-12.442","521.020","521.028","521.024","-38.461","13.578","38.461","1.570796","-12.441554","12.442","12.442"
"3","post_landing","64","1071.0","59","195.784","488.161","0.06623","-0.02177","0.06971","0.003479","-0.033935","0","1","6.21800","2680.781","8.535","8.000","59.034","60.067","61.067","61.202","0.000","13.435","1","1","1.1111","89","178","89","93","68","0.15295","-0.06330","0.004660","-0.08672","0.04153","-0.001181","0.000000","1.000000","0.043775","0.023930","1","1","2","1","209.219","209.219","209.219","13.435","521.027","521.027","521.027","13.435","13.435","13.435","1.570796","13.434655","13.435","13.435"
"3","post_landing","65","1088.0","59","195.826","488.132","-0.01233","0.00142","0.01241","0.001305","-0.031799","0","1","6.21800","2680.781","8.535","8.000","59.034","60.065","61.065","61.192","0.000","13.364","1","1","1.1111","89","178","89","93","68","0.06623","-0.02177","0.003479","-0.07856","0.02319","-0.002174","0.000000","1.000000","0.044643","0.023856","1","1","2","1","209.190","209.190","209.190","13.364","521.027","521.027","521.027","13.364","13.364","13.364","1.570796","13.364425","13.364","13.364"
"3","post_landing","66","1104.0","59","195.809","488.146","-0.03929","0.04666","0.06100","-0.003467","-0.032919","0","1","6.21800","2680.781","8.535","8.000","59.034","60.066","61.066","61.197","0.000","13.401","1","1","1.1111","89","178","89","93","68","-0.01233","0.00142","0.001305","-0.02696","0.04524","-0.004772","0.000000","1.000000","0.040467","0.022586","1","1","2","1","209.211","209.211","209.211","13.401","521.025","521.025","521.025","13.401","13.401","13.401","1.570796","13.401249","13.401","13.401"
"3","post_landing","67","1121.0","59","195.747","488.231","-0.00390","-0.00083","0.00398","-0.000025","-0.037585","0","1","6.21800","2680.781","8.535","8.000","59.033","60.070","61.070","61.220","52.038","-12.465","2","2","1.1111","89","178","89","93","68","-0.03929","0.04666","-0.003467","0.03539","-0.04749","0.003442","0.000000","1.000000","0.000193","0.003445","2","2","4","2","157.263","209.302","183.283","-12.465","521.003","521.048","521.025","-38.484","13.555","38.484","1.570796","-12.464679","12.465","12.465"
"3","post_landing","68","1138.0","59","195.747","488.232","-0.00209","0.00190","0.00283","0.000074","-0.037599","0","1","6.21800","2680.781","8.535","8.000","59.033","60.070","61.070","61.220","52.038","-12.464","2","2","1.1111","89","178","89","93","68","-0.00390","-0.00083","-0.000025","0.00181","0.00273","0.000098","0.000000","1.000000","0.022774","0.001893","2","2","4","2","157.264","209.302","183.283","-12.464","521.005","521.049","521.027","-38.483","13.555","38.483","1.570796","-12.464228","12.464","12.464"
"3","post_landing","69","1154.0","59","195.745","488.233","-0.00159","-0.00648","0.00667","0.000222","-0.037500","0","1","6.21800","2680.781","8.535","8.000","59.034","60.070","61.070","61.220","52.038","-12.467","2","2","1.1111","89","178","89","93","68","-0.00209","0.00190","0.000074","0.00050","-0.00838","0.000148","0.000000","1.000000","0.019104","-0.000589","2","2","4","2","157.258","209.296","183.277","-12.467","521.002","521.051","521.027","-38.487","13.552","38.487","1.570796","-12.467475","12.467","12.467"
"3","post_landing","70","1171.0","59","195.745","488.233","0.00120","-0.00874","0.00882","0.000118","-0.037370","0","1","6.21800","2680.781","8.535","8.000","59.034","60.070","61.069","61.219","52.038","-12.472","2","2","1.1111","89","178","89","93","68","-0.00159","-0.00648","0.000222","0.00280","-0.00226","-0.000103","0.000000","1.000000","0.010526","-0.005158","2","2","4","2","157.255","209.293","183.274","-12.472","520.997","521.053","521.025","-38.491","13.547","38.491","1.570796","-12.471742","12.472","12.472"
"3","post_landing","71","1188.0","59","195.747","488.237","0.00182","-0.01041","0.01056","0.000119","-0.037239","0","1","6.21800","2680.781","8.535","8.000","59.034","60.070","61.069","61.218","52.038","-12.476","2","2","1.1111","89","178","89","93","68","0.00120","-0.00874","0.000118","0.00061","-0.00167","0.000001","0.000000","1.000000","0.010445","-0.007206","2","2","4","2","157.252","209.290","183.271","-12.476","520.995","521.058","521.027","-38.495","13.543","38.495","1.570796","-12.476018","12.476","12.476"
