piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,post_landing,80,1334.0,60,194.928,484.650,-0.01068,0.00026,0.000562,0.000280,0,1,16.000,0.994,2,1,-0.01242,0.00030,0.000217,0.00174,-0.00004,0.000345,0.000000,1.000000,0.039065,0.024000,1,2,2,1
11,post_landing,81,1351.0,60,194.931,484.651,0.01909,-0.00046,-0.000566,0.000293,0,1,16.000,0.993,2,1,-0.01068,0.00026,0.000562,0.02977,-0.00072,-0.001128,0.000000,1.000000,0.042469,0.025500,1,2,2,1
11,post_landing,82,1368.0,60,194.942,484.653,-0.01472,0.00035,0.000468,0.000030,0,1,16.000,1.003,2,1,0.01909,-0.00046,-0.000566,-0.03381,0.00081,0.001034,0.000000,1.000000,0.042967,0.025500,1,2,2,1
11,post_landing,83,1384.0,60,194.941,484.652,0.01659,-0.00041,-0.000665,-0.000051,0,1,16.000,1.006,2,1,-0.01472,0.00035,0.000468,0.03131,-0.00075,-0.001133,0.000000,1.000000,0.039568,0.024000,1,2,2,1
11,post_landing,84,1401.0,60,194.959,484.649,0.01658,-0.00042,-0.000341,-0.000593,0,1,16.000,1.026,2,1,0.01659,-0.00041,-0.000665,-0.00001,-0.00001,0.000324,0.000000,1.000000,0.044086,0.025500,1,2,2,1
11,post_landing,85,1418.0,60,194.975,484.646,0.01168,0.00076,-0.000437,-0.001041,0,1,16.000,1.042,2,1,0.01658,-0.00042,-0.000341,-0.00491,0.00118,-0.000096,0.000000,1.000000,0.044558,0.025500,1,2,2,1
11,post_landing,86,1434.0,60,194.980,484.645,-0.01416,0.00058,0.000494,-0.001214,0,1,16.000,1.048,2,1,0.01168,0.00076,-0.000437,-0.02584,-0.00018,0.000931,0.000000,1.000000,0.043405,0.025500,1,2,2,1
11,post_landing,87,1451.0,60,194.973,484.645,-0.01607,0.00041,0.000558,-0.001024,0,1,16.000,1.041,2,1,-0.01416,0.00058,0.000494,-0.00190,-0.00017,0.000064,0.000000,1.000000,0.039249,0.024000,1,2,2,1
11,post_landing,88,1468.0,60,194.971,484.647,0.01593,-0.00040,-0.000596,-0.000977,0,1,16.000,1.040,2,1,-0.01607,0.00041,0.000558,0.03199,-0.00081,-0.001154,0.000000,1.000000,0.042483,0.025500,1,2,2,1
11,post_landing,89,1484.0,60,194.986,484.643,0.01539,0.00078,-0.000430,-0.001477,0,1,16.000,1.058,2,1,0.01593,-0.00040,-0.000596,-0.00054,0.00119,0.000165,0.000000,1.000000,0.044615,0.025500,1,2,2,1
11,post_landing,90,1501.0,60,194.994,484.641,-0.01592,0.00041,0.000552,-0.001640,0,1,16.000,1.064,2,1,0.01539,0.00078,-0.000430,-0.03131,-0.00037,0.000982,0.000000,1.000000,0.039199,0.024000,1,2,2,1
11,post_landing,91,1518.0,60,194.992,484.642,-0.02448,0.00063,0.000756,-0.001667,0,1,16.000,1.065,2,1,-0.01592,0.00041,0.000552,-0.00856,0.00022,0.000204,0.000000,1.000000,0.042783,0.025500,1,2,2,1
11,post_landing,92,1534.0,60,194.989,484.642,-0.01038,0.00055,0.000460,-0.001680,0,1,16.000,1.065,2,1,-0.02448,0.00063,0.000756,0.01410,-0.00008,-0.000296,0.000000,1.000000,0.044794,0.025500,1,2,2,1
11,post_landing,93,1551.0,60,194.972,484.645,0.00881,-0.00028,-0.000518,-0.001056,0,1,16.000,1.042,2,1,-0.01038,0.00055,0.000460,0.01919,-0.00082,-0.000978,0.000000,1.000000,0.038729,0.024000,1,2,2,1
11,post_landing,94,1568.0,60,194.977,484.644,0.02071,-0.00053,-0.000690,-0.001380,0,1,16.000,1.054,2,1,0.00881,-0.00028,-0.000518,0.01191,-0.00026,-0.000172,0.000000,1.000000,0.043183,0.025500,1,2,2,1
11,post_landing,95,1585.0,60,194.980,484.644,0.01412,0.00076,-0.000391,-0.001371,0,1,16.000,1.054,2,1,0.02071,-0.00053,-0.000690,-0.00660,0.00130,0.000299,0.000000,1.000000,0.044157,0.025500,1,2,2,1
11,post_landing,96,1601.0,60,194.973,484.644,-0.01996,0.00051,0.000490,-0.001093,0,1,16.000,1.044,2,1,0.01412,0.00076,-0.000391,-0.03407,-0.00026,0.000881,0.000000,1.000000,0.039269,0.024000,1,2,2,1
11,post_landing,97,1618.0,60,194.977,484.644,0.01553,-0.00038,-0.000424,-0.001360,0,1,16.000,1.053,2,1,-0.01996,0.00051,0.000490,0.03549,-0.00089,-0.000914,0.000000,1.000000,0.043956,0.025500,1,2,2,1
11,post_landing,98,1635.0,60,194.971,484.646,-0.01682,0.00041,0.000407,-0.001040,0,1,16.000,1.042,2,1,0.01553,-0.00038,-0.000424,-0.03235,0.00080,0.000831,0.000000,1.000000,0.042330,0.025500,1,2,2,1
11,post_landing,99,1651.0,60,194.947,484.649,-0.02003,0.00050,0.000388,-0.000469,0,1,16.000,1.021,2,1,-0.01682,0.00041,0.000407,-0.00321,0.00009,-0.000019,0.000000,1.000000,0.038743,0.024000,1,2,2,1
11,post_landing,100,1668.0,60,194.932,484.653,-0.01930,0.00060,0.000606,-0.000143,0,1,16.000,1.009,2,1,-0.02003,0.00050,0.000388,0.00074,0.00010,0.000219,0.000000,1.000000,0.044066,0.025500,1,2,2,1
11,post_landing,101,1685.0,60,194.935,484.652,0.01856,-0.00046,-0.000576,-0.000288,0,1,16.000,1.015,2,1,-0.01930,0.00060,0.000606,0.03786,-0.00106,-0.001182,0.000000,1.000000,0.044126,0.025500,1,2,2,1
11,post_landing,102,1701.0,60,194.945,484.649,-0.01416,0.00035,0.000603,-0.000485,0,1,16.000,1.022,2,1,0.01856,-0.00046,-0.000576,-0.03273,0.00081,0.001179,0.000000,1.000000,0.039109,0.024000,1,2,2,1
11,post_landing,103,1718.0,60,194.946,484.650,0.01419,-0.00036,-0.000581,-0.000573,0,1,16.000,1.025,2,1,-0.01416,0.00035,0.000603,0.02836,-0.00071,-0.001183,0.000000,1.000000,0.043941,0.025500,1,2,2,1
11,post_landing,104,1735.0,60,194.941,484.650,-0.02246,0.00056,0.000616,-0.000477,0,1,16.000,1.021,2,1,0.01419,-0.00036,-0.000581,-0.03665,0.00092,0.001197,0.000000,1.000000,0.042660,0.025500,1,2,2,1
11,post_landing,105,1751.0,60,194.929,484.652,-0.02140,0.00058,0.000645,-0.000244,0,1,16.000,1.013,2,1,-0.02246,0.00056,0.000616,0.00105,0.00002,0.000029,0.000000,1.000000,0.042676,0.025500,1,2,2,1
11,post_landing,106,1768.0,60,194.922,484.652,-0.01166,-0.00068,0.000428,0.000026,0,1,16.000,1.003,2,1,-0.02140,0.00058,0.000645,0.00974,-0.00127,-0.000217,0.000000,1.000000,0.039486,0.024000,1,2,2,1
11,post_landing,107,1785.0,60,194.913,484.651,0.01795,-0.00044,-0.000800,0.000274,0,1,16.000,0.994,2,1,-0.01166,-0.00068,0.000428,0.02961,0.00025,-0.001228,0.000000,1.000000,0.044775,0.025500,1,2,2,1
11,post_landing,108,1801.0,60,194.913,484.651,-0.02190,0.00059,0.000685,0.000253,0,1,16.000,0.995,2,1,0.01795,-0.00044,-0.000800,-0.03984,0.00103,0.001485,0.000000,1.000000,0.045756,0.025500,1,2,2,1
11,post_landing,109,1818.0,60,194.899,484.647,0.01025,-0.00025,-0.000583,0.000583,0,1,16.000,0.983,2,1,-0.02190,0.00059,0.000685,0.03214,-0.00084,-0.001268,0.000000,1.000000,0.041098,0.024000,1,2,2,1
11,post_landing,110,1835.0,60,194.897,484.648,0.01699,-0.00041,-0.000521,0.000580,0,1,16.000,0.983,2,1,0.01025,-0.00025,-0.000583,0.00674,-0.00016,0.000061,0.000000,1.000000,0.045180,0.025500,1,2,2,1
11,post_landing,111,1852.0,60,194.905,484.650,-0.01934,0.00052,0.000677,0.000420,0,1,16.000,0.989,2,1,0.01699,-0.00041,-0.000521,-0.03633,0.00093,0.001198,0.000000,1.000000,0.045095,0.025500,1,2,2,1
11,post_landing,112,1868.0,60,194.895,484.646,0.00886,-0.00021,-0.000397,0.000618,0,1,16.000,0.982,2,1,-0.01934,0.00052,0.000677,0.02820,-0.00073,-0.001073,0.000000,1.000000,0.038476,0.024000,1,2,2,1
11,post_landing,113,1885.0,60,194.893,484.647,0.01287,-0.00031,-0.000469,0.000714,0,1,16.000,0.978,2,1,0.00886,-0.00021,-0.000397,0.00401,-0.00009,-0.000073,0.000000,1.000000,0.045358,0.025500,1,2,2,1
11,post_landing,114,1902.0,60,194.910,484.652,-0.01660,0.00040,0.000720,0.000179,0,1,16.000,0.998,2,1,0.01287,-0.00031,-0.000469,-0.02947,0.00070,0.001190,0.000000,1.000000,0.042117,0.025500,1,2,2,1
11,post_landing,115,1918.0,60,194.911,484.651,-0.01517,0.00037,0.000458,0.000155,0,1,16.000,0.998,2,1,-0.01660,0.00040,0.000720,0.00143,-0.00003,-0.000263,0.000000,1.000000,0.040962,0.024000,1,2,2,1
11,post_landing,116,1935.0,60,194.899,484.650,-0.02378,0.00057,0.000666,0.000430,0,1,16.000,0.988,2,1,-0.01517,0.00037,0.000458,-0.00861,0.00020,0.000209,0.000000,1.000000,0.042360,0.025500,1,2,2,1
11,post_landing,117,1952.0,60,194.883,484.646,0.00561,-0.00013,-0.000303,0.000809,0,1,16.000,0.975,2,1,-0.02378,0.00057,0.000666,0.02939,-0.00071,-0.000969,0.000000,1.000000,0.043727,0.025500,1,2,2,1
11,post_landing,118,1968.0,60,194.891,484.647,-0.00942,0.00028,0.000519,0.000519,0,1,16.000,0.985,2,1,0.00561,-0.00013,-0.000303,-0.01503,0.00041,0.000822,0.000000,1.000000,0.038700,0.024000,1,2,2,1
11,post_landing,119,1985.0,60,194.888,484.647,0.00000,0.00000,0.000000,0.000676,1,0,0.000,0.000,0,0,-0.00942,0.00028,0.000519,0.00942,-0.00028,-0.000519,,,,,0,0,0,0
11,post_landing,120,2001.0,60,194.888,484.647,0.00000,0.00000,0.000000,0.000676,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
12,falling,0,8.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
12,falling,1,11.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
12,falling,2,26.0,,195.000,97.439,0.00000,0.84909,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.00000,0.24056,0.000000,,,,,0,0,0,0
12,falling,3,42.0,,195.000,98.406,0.00000,1.10216,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84909,0.000000,0.00000,0.25307,0.000000,,,,,0,0,0,0
12,falling,4,59.0,,195.000,99.700,0.00000,1.36710,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10216,0.000000,0.00000,0.26495,0.000000,,,,,0,0,0,0
12,falling,5,76.0,,195.000,101.160,0.00000,1.61275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36710,0.000000,0.00000,0.24565,0.000000,,,,,0,0,0,0
12,falling,6,92.0,,195.000,102.969,0.00000,1.86993,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61275,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
12,falling,7,109.0,,195.000,105.038,0.00000,2.12320,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.86993,0.000000,0.00000,0.25327,0.000000,,,,,0,0,0,0
12,falling,8,126.0,,195.000,107.363,0.00000,2.37261,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12320,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
12,falling,9,142.0,,195.000,109.780,0.00000,2.60386,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37261,0.000000,0.00000,0.23125,0.000000,,,,,0,0,0,0
12,falling,10,159.0,,195.000,112.590,0.00000,2.84596,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60386,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
12,falling,20,326.0,,195.000,152.633,0.00000,5.03689,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82863,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
12,falling,30,493.0,,195.000,213.018,0.00000,6.92154,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74239,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
12,falling,40,660.0,,195.000,290.900,0.00000,8.54273,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38863,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
12,falling,50,827.0,,195.000,383.835,0.00000,9.93728,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80472,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
12,falling,59,977.0,,195.000,478.401,0.00000,11.02286,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90707,0.000000,0.00000,0.11579,0.000000,,,,,0,0,0,0
12,falling,60,994.0,,195.000,489.048,0.00000,11.13021,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.02286,0.000000,0.00000,0.10736,0.000000,,,,,0,0,0,0
12,post_landing,61,1011.0,61,195.409,492.854,0.00000,1.63319,0.000000,0.078772,0,1,0.000,-18.000,1,1,0.00000,11.13021,0.000000,1.25574,-9.49702,0.090735,0.000000,1.000000,0.037270,0.025330,1,1,2,1
12,post_landing,62,1028.0,61,196.877,494.041,0.00000,1.12689,0.000000,0.141667,0,1,0.000,-19.735,1,1,0.00000,1.63319,0.000000,1.54086,-0.50631,0.057101,0.000000,1.000000,0.040987,0.025277,1,1,2,1
12,post_landing,63,1044.0,61,198.293,494.886,0.00000,0.97186,0.000000,0.183395,0,1,0.000,-20.843,1,1,0.00000,1.12689,0.000000,1.35002,-0.15503,0.046635,0.000000,1.000000,0.038751,0.023787,1,1,2,1
12,post_landing,64,1061.0,61,199.587,495.683,1.14592,0.88271,0.040494,0.220689,0,1,0.000,-21.803,1,1,0.00000,0.97186,0.000000,1.14592,-0.08915,0.040494,0.000000,1.000000,0.042577,0.025254,1,1,2,1
12,post_landing,65,1077.0,61,200.715,496.649,1.09629,1.02889,0.044973,0.263912,0,1,0.000,-22.878,1,1,1.14592,0.88271,0.040494,-0.04964,0.14618,0.004479,0.000000,1.000000,0.042207,0.025259,1,1,2,1
12,post_landing,66,1094.0,61,201.771,497.678,1.11495,1.14274,0.047757,0.307920,0,1,0.000,-23.928,1,1,1.09629,1.02889,0.044973,0.01867,0.11385,0.002784,0.000000,1.000000,0.038680,0.023788,1,1,2,1
12,post_landing,67,1111.0,61,202.909,498.692,0.84651,-0.22731,0.010884,0.357611,0,1,46.817,-1.650,2,2,1.11495,1.14274,0.047757,-0.26845,-1.37004,-0.036873,0.000000,1.000000,0.455797,0.229206,2,2,4,2
12,post_landing,68,1127.0,61,203.605,498.224,0.48957,-0.25942,0.012075,0.369578,0,1,0.000,21.487,1,1,0.84651,-0.22731,0.010884,-0.35693,-0.03211,0.001191,0.000000,1.000000,0.043445,0.025427,1,1,2,1
12,post_landing,69,1144.0,61,204.011,497.989,0.33653,-0.21139,0.009955,0.380501,0,1,0.000,21.237,1,1,0.48957,-0.25942,0.012075,-0.15304,0.04802,-0.002120,0.000000,1.000000,0.039967,0.023953,1,1,2,1
12,post_landing,70,1161.0,61,204.313,497.803,0.23571,-0.13837,0.006579,0.389359,0,1,0.000,21.032,1,1,0.33653,-0.21139,0.009955,-0.10082,0.07303,-0.003376,0.000000,1.000000,0.043564,0.025447,1,1,2,1
12,post_landing,71,1178.0,61,204.519,497.691,0.14793,-0.06336,0.003031,0.394695,0,1,0.000,20.908,1,1,0.23571,-0.13837,0.006579,-0.08778,0.07500,-0.003548,0.000000,1.000000,0.043593,0.025447,1,1,2,1
12,post_landing,72,1194.0,61,204.631,497.654,0.06669,0.00542,-0.000260,0.396416,0,1,0.000,20.868,1,1,0.14793,-0.06336,0.003031,-0.08125,0.06878,-0.003290,0.000000,1.000000,0.040187,0.023767,1,1,2,1
12,post_landing,73,1211.0,61,204.668,497.689,-0.01381,0.07944,-0.003800,0.394796,0,1,0.000,20.906,1,1,0.06669,0.00542,-0.000260,-0.08050,0.07402,-0.003540,0.000000,1.000000,0.043767,0.025237,1,1,2,1
12,post_landing,74,1228.0,61,204.623,497.798,-0.09391,0.15297,-0.007275,0.389607,0,1,0.000,21.026,1,1,-0.01381,0.07944,-0.003800,-0.08010,0.07353,-0.003475,0.000000,1.000000,0.043742,0.025237,1,1,2,1
12,post_landing,75,1244.0,61,204.506,497.968,-0.17006,0.22208,-0.010469,0.381505,0,1,0.000,21.214,1,1,-0.09391,0.15297,-0.007275,-0.07615,0.06911,-0.003193,0.000000,1.000000,0.040124,0.023768,1,1,2,1
12,post_landing,76,1261.0,61,204.304,498.225,-0.24490,0.29919,-0.013924,0.369547,0,1,0.000,21.488,1,1,-0.17006,0.22208,-0.010469,-0.07484,0.07711,-0.003455,0.000000,1.000000,0.043646,0.025238,1,1,2,1
12,post_landing,77,1278.0,61,204.027,498.559,-0.31823,0.37886,-0.017349,0.354094,0,1,0.000,21.838,1,1,-0.24490,0.29919,-0.013924,-0.07332,0.07967,-0.003425,0.000000,1.000000,0.043573,0.025240,1,1,2,1
12,post_landing,78,1294.0,61,203.856,498.674,-0.03286,-0.03651,-0.001469,0.347614,0,1,46.819,-1.426,2,2,-0.31823,0.37886,-0.017349,0.28536,-0.41537,0.015880,0.000000,1.000000,0.056071,0.052541,2,2,4,2
12,post_landing,79,1311.0,61,203.854,498.643,0.04869,0.05403,0.002176,0.347520,0,1,0.000,-24.834,1,1,-0.03286,-0.03651,-0.001469,0.08155,0.09054,0.003644,0.000000,1.000000,0.040186,0.023767,1,1,2,1
12,post_landing,80,1328.0,61,203.866,498.675,0.00000,-0.00000,0.000000,0.348072,0,1,46.819,-1.437,2,2,0.04869,0.05403,0.002176,-0.04869,-0.05403,-0.002176,0.000000,1.000000,0.027421,0.008884,2,2,4,2
12,post_landing,81,1344.0,61,203.866,498.675,0.00000,0.00000,0.000000,0.348072,0,1,46.819,-1.437,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027421,0.008884,2,2,4,2
12,post_landing,82,1361.0,61,203.866,498.673,0.00000,-0.00000,0.000000,0.348072,0,1,46.819,-1.437,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023834,0.007414,2,2,4,2
