run,piece,event_index,change_index,substep,reason,part_ids,contact_width_px,contact_offset_px,vx_before,vx_after,delta_vx,vy_before,vy_after,delta_vy,angular_before,angular_after,delta_angular,delta_vn,delta_vt,x,angle,cumulative_delta_x,cumulative_delta_angle,contact_points,support_count
1,36,1,18,286,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE,2604;2605;2611,12.081,30.094,0.906646,0.894437,-0.012209,1.060406,0.772038,-0.288367,0.012480,0.031535,0.019055,-0.288367,0.012209,208.667,0.442635,13.667,0.442635,3,6
1,36,1,19,287,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE,2605,3.136,34.770,0.894437,0.889083,-0.005354,0.772038,0.835926,0.063887,0.031535,0.031551,0.000016,0.063887,0.005354,208.881,0.450176,13.881,0.450176,1,2
1,36,2,1,290,START,2604;2611,3.582,26.681,0.882494,0.911288,0.028794,0.966976,0.911568,-0.055407,0.031317,0.035974,0.004657,-0.055407,-0.028794,209.543,0.473662,0.000,0.000000,2,4
1,36,2,2,293,PART_CHANGE+WIDTH_CHANGE,2611,0.480,25.851,0.986063,1.000550,0.014488,0.944794,0.975353,0.030559,0.036509,0.037375,0.000866,0.030559,-0.014488,210.271,0.501135,0.729,0.027473,1,2
1,36,2,3,312,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE+RESPONSE,2611;2624,9.874,26.220,1.124690,1.287081,0.162391,1.650964,1.365322,-0.285643,0.053445,0.062192,0.008747,-0.285643,-0.162391,215.373,0.714049,5.830,0.240387,2,4
1,36,2,4,313,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE,2624,0.667,21.929,1.287081,1.284234,-0.002848,1.365322,1.404883,0.039561,0.062192,0.063110,0.000918,0.039561,0.002848,215.700,0.729847,6.157,0.256185,1,2
1,36,2,5,315,PART_CHANGE+WIDTH_CHANGE,2624;2626,2.104,21.856,1.279791,1.302198,0.022407,1.446071,1.428032,-0.018039,0.064026,0.066479,0.002453,-0.018039,-0.022407,216.351,0.762143,6.808,0.288481,2,4
1,36,2,6,316,PART_CHANGE+WIDTH_CHANGE,2624;2626;2628,3.531,21.470,1.302198,1.324200,0.022002,1.428032,1.406335,-0.021697,0.066479,0.068928,0.002449,-0.021697,-0.022002,216.682,0.779030,7.139,0.305368,3,6
1,36,2,7,317,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE+RESPONSE,2624;2626;2628;2658;2660;2662;2665;2666,41.725,2.707,1.324200,0.706947,-0.617253,1.406335,-0.634055,-2.040389,0.068928,0.036103,-0.032825,-2.040389,0.617253,217.018,0.796539,7.476,0.322877,8,16
1,36,2,8,318,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE,2658;2660;2662;2665;2666,6.377,14.796,0.706947,0.683037,-0.023910,-0.634055,-0.606999,0.027056,0.036103,0.035140,-0.000963,0.027056,0.023910,217.198,0.805710,7.655,0.332048,5,10
1,36,2,9,319,PART_CHANGE+WIDTH_CHANGE,2662;2665;2666,3.555,16.039,0.683037,0.665031,-0.018005,-0.606999,-0.580509,0.026490,0.035140,0.033944,-0.001196,0.026490,0.018005,217.371,0.814637,7.829,0.340975,3,6
1,36,2,10,320,PART_CHANGE+WIDTH_CHANGE,2665;2666,2.147,16.580,0.665031,0.646633,-0.018399,-0.580509,-0.555092,0.025416,0.033944,0.032750,-0.001194,0.025416,0.018399,217.540,0.823259,7.998,0.349597,2,4
1,36,2,11,322,PART_CHANGE+WIDTH_CHANGE,2666,0.744,16.967,0.627989,0.609263,-0.018726,-0.530225,-0.505302,0.024923,0.031576,0.030448,-0.001128,0.024923,0.018726,217.864,0.839600,8.321,0.365938,1,2
1,36,2,12,391,PART_CHANGE+WIDTH_CHANGE,2665;2666,2.140,16.778,-0.619581,-0.643740,-0.024160,0.534160,0.517587,-0.016573,-0.031469,-0.032991,-0.001522,-0.016573,0.024160,217.326,0.812974,7.784,0.339312,2,4
1,36,2,13,393,PART_CHANGE+WIDTH_CHANGE,2662;2665;2666,3.543,16.385,-0.656076,-0.680451,-0.024375,0.536202,0.516617,-0.019585,-0.033834,-0.035365,-0.001531,-0.019585,0.024375,217.006,0.796490,7.463,0.322828,3,6
1,36,2,14,394,PART_CHANGE+WIDTH_CHANGE,2658;2660;2662;2665;2666,6.365,15.140,-0.680451,-0.713516,-0.033066,0.516617,0.446440,-0.070177,-0.035365,-0.037337,-0.001972,-0.070177,0.033066,216.833,0.787506,7.290,0.313844,5,10
1,36,2,15,395,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE+RESPONSE,2624;2626;2628;2658;2660;2662;2665,40.299,3.067,-0.713516,-0.264744,0.448772,0.446440,-0.321450,-0.767890,-0.037337,-0.013766,0.023571,-0.767890,-0.448772,216.652,0.778022,7.109,0.304360,7,14
1,36,2,16,396,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE,2624;2626;2628,3.528,21.385,-0.264744,-0.242324,0.022420,-0.321450,-0.290598,0.030852,-0.013766,-0.012553,0.001213,0.030852,-0.022420,216.585,0.774525,7.042,0.300863,3,6
1,36,2,17,404,PART_CHANGE+WIDTH_CHANGE,2624;2626,2.101,21.775,-0.083508,-0.061509,0.021999,-0.097057,-0.071347,0.025710,-0.004248,-0.003126,0.001123,0.025710,-0.021999,216.262,0.757959,6.720,0.284297,2,4
1,36,2,18,416,PART_CHANGE+WIDTH_CHANGE,2624;2626;2628,3.522,21.250,0.183230,0.207158,0.023927,0.202187,0.214702,0.012516,0.009386,0.010638,0.001252,0.012516,-0.023927,216.447,0.767428,6.905,0.293766,3,6
1,36,2,19,422,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE+RESPONSE,2624;2626;2628;2658;2660;2662;2665;2666,41.721,2.544,0.308859,0.137321,-0.171537,0.331190,-0.120261,-0.451451,0.016158,0.006973,-0.009185,-0.451451,0.171537,216.841,0.787852,7.299,0.314190,8,16
1,36,2,20,423,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE,2658;2660;2662;2665;2666,6.367,15.100,0.137321,0.112684,-0.024637,-0.120261,-0.103392,0.016868,0.006973,0.005883,-0.001091,0.016868,0.024637,216.876,0.789624,7.333,0.315962,5,10
1,36,2,21,438,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE,2624;2626;2628;2658;2660;2662;2665;2666,41.720,2.505,-0.136861,-0.031524,0.105338,0.085586,-0.038596,-0.124182,-0.007158,-0.001653,0.005506,-0.124182,-0.105338,216.802,0.785756,7.259,0.312094,8,16
1,37,1,1,239,START,2671;2675;2700;2704,14.000,15.430,0.000000,-0.604172,-0.604172,11.026249,3.035742,-7.990507,0.000000,-0.354640,-0.354640,-7.990507,0.604172,195.000,0.000000,0.000,0.000000,8,8
1,37,1,2,240,PART_CHANGE+WIDTH_CHANGE,2675,3.078,14.629,-0.604172,-0.750161,-0.145989,3.035742,3.094964,0.059222,-0.354640,-0.341826,0.012814,0.059222,0.145989,194.847,-0.090087,-0.153,-0.090087,2,2
1,37,2,1,257,START,2684;2687;2695;2696;2738,6.981,5.306,-0.706182,-1.757870,-1.051688,3.999174,-1.292078,-5.291251,-0.321786,-0.138929,0.182858,-5.291251,1.051688,191.757,-1.497976,0.000,0.000000,10,10
1,37,2,2,258,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE+RESPONSE,2684,1.998,1.933,-1.757870,-2.000850,-0.242980,-1.292078,-1.220759,0.071318,-0.138929,-0.112332,0.026597,0.071318,0.242980,191.336,-1.531199,-0.420,-0.033223,1,2
1,37,3,1,291,START,2683;2693;2697;2701;2702,6.324,21.996,-1.773927,-1.315734,0.458192,1.017936,-0.271018,-1.288954,-0.099592,-0.032602,0.066990,-1.288954,-0.458192,175.814,-2.402637,0.000,0.000000,5,10
1,37,3,2,292,RESPONSE,2683;2693;2697;2701;2702,6.316,21.776,-1.315734,-0.845018,0.470717,-0.271018,-0.729707,-0.458689,-0.032602,-0.030887,0.001715,-0.458689,-0.470717,175.480,-2.410918,-0.334,-0.008282,5,10
1,37,3,3,293,PART_CHANGE+WIDTH_CHANGE,2683;2693;2697,3.485,22.990,-0.845018,-0.798668,0.046350,-0.729707,-0.723719,0.005988,-0.030887,-0.029277,0.001610,0.005988,-0.046350,175.278,-2.418305,-0.536,-0.015668,3,6
1,37,3,4,294,PART_CHANGE+WIDTH_CHANGE,2683;2693,2.067,23.506,-0.798668,-0.773611,0.025057,-0.723719,-0.690294,0.033425,-0.029277,-0.028112,0.001165,0.033425,-0.025057,175.087,-2.425306,-0.727,-0.022669,2,4
1,37,3,5,295,PART_CHANGE+WIDTH_CHANGE,2683,0.652,24.028,-0.773611,-0.748046,0.025565,-0.690294,-0.657671,0.032623,-0.028112,-0.026991,0.001121,0.032623,-0.025565,174.902,-2.432028,-0.912,-0.029392,1,2
1,37,3,6,358,PART_CHANGE+WIDTH_CHANGE,2683;2693,2.097,24.460,0.884334,0.919952,0.035617,0.839846,0.832406,-0.007440,0.031692,0.034604,0.002912,-0.007440,-0.035617,176.669,-2.389570,0.854,0.013067,2,4
1,37,3,7,360,PART_CHANGE+WIDTH_CHANGE,2683;2693;2697,3.524,24.217,0.938476,0.976292,0.037816,0.864560,0.864269,-0.000291,0.035579,0.037357,0.001778,-0.000291,-0.037816,177.141,-2.371742,1.327,0.030895,3,6
1,37,3,8,361,PART_CHANGE+WIDTH_CHANGE,2683;2693;2697;2701;2702,6.360,23.046,0.976292,1.033914,0.057622,0.864269,0.820975,-0.043294,0.037357,0.039923,0.002566,-0.043294,-0.057622,177.389,-2.362252,1.575,0.040384,5,10
1,37,3,9,363,PART_CHANGE+WIDTH_CHANGE,2697;2701;2702,3.545,22.152,1.049666,1.064923,0.015257,0.851203,0.882328,0.031125,0.040855,0.041799,0.000944,0.031125,-0.015257,177.918,-2.341733,2.104,0.060904,3,6
1,37,3,10,364,PART_CHANGE+WIDTH_CHANGE,2701;2702,2.138,21.710,1.064923,1.079569,0.014646,0.882328,0.914580,0.032252,0.041799,0.042741,0.000942,0.032252,-0.014646,178.189,-2.331115,2.374,0.071522,2,4
1,37,3,11,366,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE+RESPONSE,2701;2702;2739,34.710,5.973,1.093722,0.836083,-0.257638,0.947568,-0.194195,-1.141763,0.043702,0.017590,-0.026112,-1.141763,0.257638,178.741,-2.309156,2.926,0.093481,3,6
1,37,3,12,367,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE,2739,0.743,10.902,0.836083,0.765484,-0.070599,-0.194195,-0.215029,-0.020834,0.017590,0.020312,0.002722,-0.020834,0.070599,178.953,-2.304688,3.139,0.097949,1,2
1,37,3,13,441,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE,2702;2739,33.295,5.181,-0.438371,-0.314223,0.124148,0.226052,-0.072096,-0.298149,-0.022912,-0.003147,0.019765,-0.298149,-0.124148,181.051,-2.312651,5.237,0.089986,2,4
1,37,3,14,442,RESPONSE,2702;2739,33.294,5.161,-0.314223,-0.160063,0.154160,-0.072096,-0.139400,-0.067303,-0.003147,-0.006219,-0.003073,-0.067303,-0.154160,180.971,-2.313450,5.157,0.089187,2,4
1,37,3,15,443,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE,2702,0.736,21.401,-0.160063,-0.132254,0.027809,-0.139400,-0.109938,0.029461,-0.006219,-0.005269,0.000950,0.029461,-0.027809,180.931,-2.315030,5.116,0.087607,1,2
1,37,3,16,454,PART_CHANGE+WIDTH_CHANGE+OFFSET_CHANGE,2702;2739,33.294,5.149,0.147839,0.075832,-0.072007,0.129134,-0.032830,-0.161965,0.005937,0.003064,-0.002873,-0.161965,0.072007,180.958,-2.313951,5.143,0.088686,2,4
