piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,post_landing,62,1039.0,59,199.106,485.627,0.00000,1.02752,0.000000,0.208961,0,1,0.000,-25.932,1,1,0.00000,1.05963,0.000000,1.49701,-0.03210,0.040332,0.000000,1.000000,0.046870,0.025192,1,1,2,1
36,post_landing,63,1056.0,59,200.574,486.479,0.00000,1.02042,0.000000,0.241113,0,1,0.000,-27.056,1,1,0.00000,1.02752,0.000000,1.37173,-0.00710,0.037872,0.000000,1.000000,0.046946,0.025191,1,1,2,1
36,post_landing,64,1072.0,59,201.920,487.324,0.00000,1.03050,0.000000,0.271761,0,1,0.000,-28.102,1,1,0.00000,1.02042,0.000000,1.23667,0.01008,0.036946,0.000000,1.000000,0.046839,0.025192,1,1,2,1
36,post_landing,65,1089.0,59,203.090,488.112,0.00000,1.01622,0.000000,0.299409,0,1,0.000,-29.023,1,1,0.00000,1.03050,0.000000,1.15395,-0.01428,0.034907,0.000000,1.000000,0.042436,0.023734,1,1,2,1
36,post_landing,66,1106.0,59,204.249,488.946,0.00000,1.01134,0.000000,0.327644,0,1,0.000,-29.941,1,1,0.00000,1.01622,0.000000,1.08384,-0.00488,0.033809,0.000000,1.000000,0.046432,0.025198,1,1,2,1
36,post_landing,67,1123.0,59,205.341,489.781,0.00000,1.01134,0.000000,0.355113,0,1,0.000,-30.811,1,1,0.00000,1.01134,0.000000,1.02566,-0.00000,0.032818,0.000000,1.000000,0.044167,0.025231,1,1,2,1
36,post_landing,68,1139.0,59,206.315,490.563,0.00000,1.00738,0.000000,0.380242,0,1,0.000,-31.586,1,1,0.00000,1.01134,0.000000,0.97161,-0.00396,0.031894,0.000000,1.000000,0.039915,0.023771,1,1,2,1
36,post_landing,69,1156.0,59,207.297,491.402,0.00000,1.01515,0.000000,0.406420,0,1,0.000,-32.372,1,1,0.00000,1.00738,0.000000,0.92898,0.00777,0.031358,0.000000,1.000000,0.043474,0.025241,1,1,2,1
36,post_landing,70,1173.0,59,208.237,492.247,0.00000,1.02614,0.000000,0.432243,0,1,0.000,-33.127,1,1,0.00000,1.01515,0.000000,0.89146,0.01100,0.030977,0.000000,1.000000,0.043258,0.025244,1,1,2,1
36,post_landing,71,1189.0,59,209.093,493.061,0.88588,0.89958,0.031437,0.457721,0,0,0.000,0.000,0,0,0.00000,1.02614,0.000000,0.88588,-0.12656,0.031437,,,,,0,0,0,0
36,post_landing,72,1206.0,59,210.021,494.052,0.98606,0.94479,0.036509,0.491861,0,1,2.235,-26.959,2,2,0.88588,0.89958,0.031437,0.10018,0.04521,0.005072,0.000000,1.000000,0.064171,0.056937,2,2,4,2
36,post_landing,73,1223.0,59,211.044,495.032,1.03903,1.07367,0.039973,0.530276,0,1,0.000,-26.860,1,1,0.98606,0.94479,0.036509,0.05297,0.12887,0.003464,0.000000,1.000000,0.042467,0.025255,1,1,2,1
36,post_landing,74,1239.0,59,212.053,496.110,1.07902,1.20673,0.043309,0.569702,0,1,0.000,-27.863,1,1,1.03903,1.07367,0.039973,0.03998,0.13306,0.003336,0.000000,1.000000,0.038877,0.023786,1,1,2,1
36,post_landing,75,1256.0,59,213.162,497.401,1.10941,1.36020,0.046960,0.615090,0,1,0.000,-28.965,1,1,1.07902,1.20673,0.043309,0.03040,0.15347,0.003651,0.000000,1.000000,0.042123,0.025260,1,1,2,1
36,post_landing,76,1273.0,59,214.296,498.853,1.12469,1.52627,0.050723,0.664231,0,1,0.000,-30.091,1,1,1.10941,1.36020,0.046960,0.01528,0.16607,0.003763,0.000000,1.000000,0.041959,0.025263,1,1,2,1
36,post_landing,77,1289.0,59,215.373,500.352,1.28708,1.36532,0.062192,0.714049,0,1,9.219,-26.548,2,2,1.12469,1.52627,0.050723,0.16239,-0.16095,0.011469,0.000000,1.000000,0.088450,0.048428,2,2,4,2
36,post_landing,78,1306.0,59,216.682,501.806,1.32420,1.40633,0.068928,0.779030,0,1,2.828,-21.822,3,3,1.28708,1.36532,0.062192,0.03712,0.04101,0.006736,0.000000,1.000000,0.015110,0.016505,3,3,6,3
36,post_landing,79,1323.0,59,217.540,501.317,0.64663,-0.55509,0.032750,0.823259,0,1,1.413,16.213,2,2,1.32420,1.40633,0.068928,-0.67757,-1.96143,-0.036177,0.000000,1.000000,0.083132,0.052235,2,2,4,2
36,post_landing,80,1339.0,59,218.169,500.767,0.57104,-0.45915,0.028188,0.854780,0,1,0.000,16.289,1,1,0.64663,-0.55509,0.032750,-0.07559,0.09594,-0.004563,0.000000,1.000000,0.042757,0.025461,1,1,2,1
36,post_landing,81,1356.0,59,218.689,500.357,0.49752,-0.37959,0.024073,0.880254,0,1,0.000,15.768,1,1,0.57104,-0.45915,0.028188,-0.07352,0.07957,-0.004114,0.000000,1.000000,0.039666,0.023954,1,1,2,1
36,post_landing,82,1373.0,59,219.164,500.004,0.41809,-0.30413,0.019889,0.903106,0,1,0.000,15.292,1,1,0.49752,-0.37959,0.024073,-0.07943,0.07546,-0.004185,0.000000,1.000000,0.043309,0.025448,1,1,2,1
36,post_landing,83,1389.0,59,219.558,499.722,0.33815,-0.23645,0.015873,0.921772,0,1,0.000,14.897,1,1,0.41809,-0.30413,0.019889,-0.07994,0.06768,-0.004016,0.000000,1.000000,0.043410,0.025448,1,1,2,1
36,post_landing,84,1406.0,59,219.855,499.516,0.26299,-0.17851,0.012227,0.935638,0,1,0.000,14.600,1,1,0.33815,-0.23645,0.015873,-0.07516,0.05794,-0.003646,0.000000,1.000000,0.039931,0.023953,1,1,2,1
36,post_landing,85,1423.0,59,220.092,499.358,0.18363,-0.12172,0.008475,0.946624,0,1,0.000,14.363,1,1,0.26299,-0.17851,0.012227,-0.07936,0.05679,-0.003752,0.000000,1.000000,0.043543,0.025448,1,1,2,1
36,post_landing,86,1439.0,59,220.248,499.255,0.10506,-0.06856,0.004826,0.953838,0,1,0.000,14.206,1,1,0.18363,-0.12172,0.008475,-0.07857,0.05317,-0.003649,0.000000,1.000000,0.043582,0.025447,1,1,2,1
36,post_landing,87,1456.0,59,220.323,499.206,0.03200,-0.02073,0.001467,0.957244,0,1,0.000,14.132,1,1,0.10506,-0.06856,0.004826,-0.07306,0.04783,-0.003359,0.000000,1.000000,0.040182,0.023767,1,1,2,1
36,post_landing,88,1473.0,59,220.326,499.205,-0.04457,0.02886,-0.002042,0.957393,0,1,0.000,14.128,1,1,0.03200,-0.02073,0.001467,-0.07657,0.04958,-0.003509,0.000000,1.000000,0.043772,0.025237,1,1,2,1
36,post_landing,89,1490.0,59,220.252,499.253,-0.11995,0.07825,-0.005509,0.953994,0,1,0.000,14.202,1,1,-0.04457,0.02886,-0.002042,-0.07539,0.04939,-0.003467,0.000000,1.000000,0.043758,0.025237,1,1,2,1
36,post_landing,90,1506.0,59,220.112,499.344,-0.18972,0.12551,-0.008751,0.947560,0,1,0.000,14.342,1,1,-0.11995,0.07825,-0.005509,-0.06977,0.04726,-0.003241,0.000000,1.000000,0.040147,0.023767,1,1,2,1
36,post_landing,91,1523.0,59,219.891,499.493,-0.26252,0.17754,-0.012191,0.937358,0,1,0.000,14.563,1,1,-0.18972,0.12551,-0.008751,-0.07279,0.05203,-0.003440,0.000000,1.000000,0.043683,0.025238,1,1,2,1
36,post_landing,92,1540.0,59,219.597,499.694,-0.33373,0.23243,-0.015645,0.923656,0,1,0.000,14.856,1,1,-0.26252,0.17754,-0.012191,-0.07122,0.05489,-0.003454,0.000000,1.000000,0.043621,0.025239,1,1,2,1
36,post_landing,93,1556.0,59,219.232,499.953,-0.40311,0.29118,-0.019130,0.906435,0,1,0.000,15.221,1,1,-0.33373,0.23243,-0.015645,-0.06938,0.05875,-0.003485,0.000000,1.000000,0.043543,0.025240,1,1,2,1
36,post_landing,94,1573.0,59,218.823,500.252,-0.46636,0.35090,-0.022451,0.886949,0,1,0.000,15.629,1,1,-0.40311,0.29118,-0.019130,-0.06325,0.05972,-0.003322,0.000000,1.000000,0.039905,0.023771,1,1,2,1
36,post_landing,95,1590.0,59,218.324,500.638,-0.53097,0.41999,-0.026043,0.862773,0,1,0.000,16.127,1,1,-0.46636,0.35090,-0.022451,-0.06461,0.06909,-0.003592,0.000000,1.000000,0.043351,0.025243,1,1,2,1
36,post_landing,96,1606.0,59,217.761,501.095,-0.59220,0.49585,-0.029712,0.834919,0,1,0.000,16.688,1,1,-0.53097,0.41999,-0.026043,-0.06123,0.07586,-0.003669,0.000000,1.000000,0.043232,0.025244,1,1,2,1
36,post_landing,97,1623.0,59,217.173,501.614,-0.65608,0.53620,-0.033834,0.805085,0,1,1.414,16.568,2,2,-0.59220,0.49585,-0.029712,-0.06388,0.04035,-0.004121,0.000000,1.000000,0.019701,0.009898,2,2,4,2
36,post_landing,98,1641.0,59,216.585,501.709,-0.24232,-0.29060,-0.012553,0.774525,0,1,2.828,-21.735,3,3,-0.65608,0.53620,-0.033834,0.41375,-0.82680,0.021280,0.000000,1.000000,0.175916,0.007734,3,3,6,3
36,post_landing,99,1656.0,59,216.374,501.472,-0.14936,-0.17548,-0.007651,0.763646,0,1,2.828,-21.523,3,3,-0.24232,-0.29060,-0.012553,0.09296,0.11512,0.004903,0.000000,1.000000,0.009619,-0.005309,3,3,6,3
36,post_landing,100,1673.0,59,216.262,501.329,-0.06151,-0.07135,-0.003126,0.757959,0,1,1.414,-22.119,2,2,-0.14936,-0.17548,-0.007651,0.08786,0.10414,0.004525,0.000000,1.000000,0.038590,0.004273,2,2,4,2
36,post_landing,101,1690.0,59,216.235,501.301,0.03105,0.03441,0.001635,0.756592,0,1,1.414,-22.092,2,2,-0.06151,-0.07135,-0.003126,0.09256,0.10575,0.004761,0.000000,1.000000,0.023287,0.004872,2,2,4,2
36,post_landing,102,1707.0,59,216.302,501.376,0.12142,0.13257,0.006184,0.759980,0,1,1.414,-22.158,2,2,0.03105,0.03441,0.001635,0.09037,0.09816,0.004549,0.000000,1.000000,0.024852,0.007279,2,2,4,2
36,post_landing,103,1723.0,59,216.447,501.552,0.20716,0.21470,0.010638,0.767428,0,1,2.828,-21.597,3,3,0.12142,0.13257,0.006184,0.08574,0.08214,0.004454,0.000000,1.000000,0.000389,-0.001439,3,3,6,3
36,post_landing,104,1740.0,59,216.689,501.825,0.28897,0.30745,0.015056,0.779923,0,1,2.828,-21.839,3,3,0.20716,0.21470,0.010638,0.08181,0.09275,0.004418,0.000000,1.000000,0.030820,0.017569,3,3,6,3
36,post_landing,105,1757.0,59,216.905,501.860,0.09150,-0.08371,0.004770,0.791118,0,1,5.657,14.717,5,5,0.28897,0.30745,0.015056,-0.19746,-0.39116,-0.010285,0.000000,1.000000,0.056046,0.042021,5,5,10,5
36,post_landing,106,1773.0,59,216.964,501.814,0.01217,-0.01106,0.000632,0.794191,0,1,5.657,14.658,5,5,0.09150,-0.08371,0.004770,-0.07934,0.07265,-0.004138,0.000000,1.000000,0.063908,0.048653,5,5,10,5
36,post_landing,107,1790.0,59,216.949,501.827,-0.05611,0.03457,-0.002919,0.793438,0,1,5.657,14.672,5,5,0.01217,-0.01106,0.000632,-0.06828,0.04564,-0.003551,0.000000,1.000000,0.065016,0.047999,5,5,10,5
36,post_landing,108,1807.0,59,216.867,501.889,-0.12086,0.07527,-0.006312,0.789178,0,1,5.657,14.754,5,5,-0.05611,0.03457,-0.002919,-0.06474,0.04070,-0.003393,0.000000,1.000000,0.050480,0.035985,5,5,10,5
36,post_landing,109,1824.0,59,216.792,501.945,0.00000,0.00000,0.000000,0.785224,0,1,41.012,-2.848,8,8,-0.12086,0.07527,-0.006312,0.12086,-0.07527,0.006312,0.000000,1.000000,0.044667,0.029036,8,8,16,8
36,post_landing,110,1840.0,59,216.792,501.944,0.00000,0.00000,0.000000,0.785224,0,1,41.012,-2.848,8,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043944,0.027525,8,8,16,8
36,post_landing,111,1857.0,59,216.792,501.945,-0.00000,0.00000,-0.000000,0.785224,0,1,41.012,-2.848,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.047531,0.028994,8,8,16,8
36,post_landing,112,1874.0,59,216.792,501.945,-0.00000,0.00000,-0.000000,0.785224,0,1,41.012,-2.848,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.047531,0.028994,8,8,16,8
36,post_landing,113,1890.0,59,216.792,501.944,0.00000,0.00000,0.000000,0.785224,0,1,41.012,-2.848,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043944,0.027525,8,8,16,8
36,post_landing,114,1907.0,59,216.792,501.945,-0.00000,0.00000,-0.000000,0.785224,0,1,41.012,-2.848,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.047531,0.028994,8,8,16,8
36,post_landing,115,1924.0,59,216.792,501.945,-0.00000,0.00000,-0.000000,0.785224,0,1,41.012,-2.848,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.047531,0.028994,8,8,16,8
36,post_landing,116,1940.0,59,216.792,501.944,0.00000,0.00000,0.000000,0.785224,0,1,41.012,-2.848,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043944,0.027525,8,8,16,8
36,post_landing,117,1957.0,59,216.792,501.945,-0.00000,0.00000,-0.000000,0.785224,0,1,41.012,-2.848,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.047531,0.028994,8,8,16,8
36,post_landing,118,1974.0,59,216.792,501.945,-0.00000,0.00000,-0.000000,0.785224,0,1,41.012,-2.848,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.047531,0.028994,8,8,16,8
36,post_landing,119,1991.0,59,216.792,501.944,0.00000,0.00000,0.000000,0.785224,0,1,41.012,-2.848,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043944,0.027525,8,8,16,8
37,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
37,falling,1,15.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
37,falling,2,32.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
37,falling,3,49.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.25102,0.000000,,,,,0,0,0,0
37,falling,4,65.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
37,falling,5,82.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
37,falling,6,99.0,,195.000,104.035,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.23996,0.000000,,,,,0,0,0,0
37,falling,7,117.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
37,falling,8,132.0,,195.000,108.698,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
37,falling,9,149.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
37,falling,10,165.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
37,falling,20,332.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
37,falling,30,499.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
37,falling,40,666.0,,195.000,295.549,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
37,falling,50,833.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
37,falling,57,950.0,,195.000,461.977,0.00000,10.85198,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74058,0.000000,0.00000,0.11140,0.000000,,,,,0,0,0,0
37,falling,58,967.0,,195.000,473.121,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
37,post_landing,59,984.0,59,194.847,479.926,0.00000,3.09496,0.000000,-0.090087,0,1,2.988,14.674,2,1,0.00000,10.96860,0.000000,-0.75016,-7.87364,-0.341826,0.000000,1.000000,0.545584,0.025500,1,2,2,1
37,post_landing,60,1000.0,59,194.089,483.233,-0.73875,3.32959,-0.336626,-0.435428,0,0,0.000,0.000,0,0,0.00000,3.09496,0.000000,-0.73875,0.23463,-0.336626,,,,,0,0,0,0
37,post_landing,61,1017.0,59,193.386,486.560,-0.72817,3.54714,-0.331805,-0.755691,0,0,0.000,0.000,0,0,-0.73875,3.32959,-0.336626,0.01058,0.21754,0.004821,,,,,0,0,0,0
37,post_landing,62,1034.0,59,192.650,490.323,-0.71709,3.77489,-0.326757,-1.090908,0,0,0.000,0.000,0,0,-0.72817,3.54714,-0.331805,0.01108,0.22775,0.005048,,,,,0,0,0,0
37,post_landing,63,1050.0,59,191.926,494.317,-0.70618,3.99917,-0.321786,-1.421025,0,0,0.000,0.000,0,0,-0.71709,3.77489,-0.326757,0.01091,0.22429,0.004971,,,,,0,0,0,0
37,post_landing,64,1067.0,59,190.381,493.935,-1.98647,-1.07889,-0.111525,-1.584828,0,0,0.000,0.000,0,0,-0.70618,3.99917,-0.321786,-1.28029,-5.07807,0.210262,,,,,0,0,0,0
37,post_landing,65,1083.0,59,188.374,493.025,-1.95625,-0.78077,-0.109828,-1.697499,0,0,0.000,0.000,0,0,-1.98647,-1.07889,-0.111525,0.03022,0.29812,0.001697,,,,,0,0,0,0
37,post_landing,66,1100.0,59,186.398,492.416,-1.92649,-0.48718,-0.108157,-1.808457,0,0,0.000,0.000,0,0,-1.95625,-0.78077,-0.109828,0.02976,0.29359,0.001671,,,,,0,0,0,0
37,post_landing,67,1117.0,59,184.565,492.112,-1.89890,-0.21497,-0.106608,-1.911357,0,0,0.000,0.000,0,0,-1.92649,-0.48718,-0.108157,0.02759,0.27221,0.001549,,,,,0,0,0,0
37,post_landing,68,1134.0,59,182.647,492.074,-1.87001,0.07001,-0.104987,-2.019062,0,0,0.000,0.000,0,0,-1.89890,-0.21497,-0.106608,0.02889,0.28498,0.001622,,,,,0,0,0,0
37,post_landing,69,1150.0,59,180.757,492.325,-1.84156,0.35066,-0.103389,-2.125128,0,0,0.000,0.000,0,0,-1.87001,0.07001,-0.104987,0.02845,0.28065,0.001597,,,,,0,0,0,0
37,post_landing,70,1167.0,59,179.005,492.818,-1.81519,0.61087,-0.101909,-2.223492,0,0,0.000,0.000,0,0,-1.84156,0.35066,-0.103389,0.02638,0.26021,0.001481,,,,,0,0,0,0
37,post_landing,71,1183.0,59,177.172,493.615,-1.78758,0.88328,-0.100358,-2.326448,0,0,0.000,0.000,0,0,-1.81519,0.61087,-0.101909,0.02761,0.27242,0.001550,,,,,0,0,0,0
37,post_landing,72,1200.0,59,175.480,494.002,-0.84502,-0.72971,-0.030887,-2.410918,0,1,5.648,-22.109,5,5,-1.78758,0.88328,-0.100358,0.94256,-1.61299,0.069472,0.000000,1.000000,0.006454,-0.131160,5,5,10,5
37,post_landing,73,1217.0,59,174.723,493.167,-0.72167,-0.62626,-0.025910,-2.438483,0,1,0.000,-24.175,1,1,-0.84502,-0.72971,-0.030887,0.12335,0.10345,0.004977,0.000000,1.000000,0.039578,0.024509,1,1,2,1
37,post_landing,74,1234.0,59,174.034,492.581,-0.60630,-0.50047,-0.021659,-2.463168,0,1,0.000,-23.480,1,1,-0.72167,-0.62626,-0.025910,0.11536,0.12579,0.004250,0.000000,1.000000,0.044485,0.025440,1,1,2,1
37,post_landing,75,1250.0,59,173.462,492.106,-0.49474,-0.38256,-0.017312,-2.483635,0,1,0.000,-22.893,1,1,-0.60630,-0.50047,-0.021659,0.11156,0.11791,0.004347,0.000000,1.000000,0.046413,0.025437,1,1,2,1
37,post_landing,76,1267.0,59,173.029,491.771,-0.38197,-0.29285,-0.013064,-2.498354,0,1,0.000,-22.465,1,1,-0.49474,-0.38256,-0.017312,0.11277,0.08971,0.004248,0.000000,1.000000,0.034256,0.024029,1,1,2,1
37,post_landing,77,1284.0,59,172.689,491.496,-0.25388,-0.19597,-0.010468,-2.510735,0,1,0.000,-22.101,1,1,-0.38197,-0.29285,-0.013064,0.12809,0.09688,0.002596,0.000000,1.000000,0.050638,0.025419,1,1,2,1
37,post_landing,78,1301.0,59,172.475,491.292,-0.13828,-0.10357,-0.006762,-2.520022,0,1,0.000,-21.826,1,1,-0.25388,-0.19597,-0.010468,0.11560,0.09240,0.003707,0.000000,1.000000,0.054987,0.025412,1,1,2,1
37,post_landing,79,1317.0,59,172.381,491.187,-0.03012,-0.02510,-0.003017,-2.524797,0,1,0.000,-21.683,1,1,-0.13828,-0.10357,-0.006762,0.10816,0.07847,0.003745,0.000000,1.000000,0.045234,0.023955,1,1,2,1
37,post_landing,80,1334.0,59,172.393,491.156,0.08233,0.05238,0.001304,-2.526308,0,1,0.000,-21.638,1,1,-0.03012,-0.02510,-0.003017,0.11245,0.07749,0.004321,0.000000,1.000000,0.051724,0.025122,1,1,2,1
37,post_landing,81,1352.0,59,172.520,491.211,0.19559,0.13927,0.004395,-2.523784,0,1,0.000,-21.714,1,1,0.08233,0.05238,0.001304,0.11326,0.08688,0.003091,0.000000,1.000000,0.052557,0.025110,1,1,2,1
37,post_landing,82,1367.0,59,172.742,491.335,0.29686,0.21592,0.008174,-2.517995,0,1,0.000,-21.886,1,1,0.19559,0.13927,0.004395,0.10127,0.07665,0.003778,0.000000,1.000000,0.048640,0.023645,1,1,2,1
