piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,post_landing,67,1115.0,61,191.386,498.286,-0.31117,-0.57710,-0.013684,-0.320826,0,1,3.162,-40.592,2,2,-0.40183,-0.71619,-0.018186,0.09066,0.13909,0.004502,0.000000,1.000000,0.036119,0.024000,2,2,4,2
16,post_landing,68,1132.0,61,191.115,497.806,-0.23678,-0.42728,-0.010195,-0.332659,0,1,3.162,-40.320,2,2,-0.31117,-0.57710,-0.013684,0.07439,0.14982,0.003489,0.000000,1.000000,0.052996,0.041209,2,2,4,2
16,post_landing,69,1149.0,61,190.905,497.446,-0.15507,-0.27351,-0.006562,-0.341628,0,1,3.162,-40.111,2,2,-0.23678,-0.42728,-0.010195,0.08171,0.15377,0.003633,0.000000,1.000000,0.071959,0.056878,2,2,4,2
16,post_landing,70,1165.0,61,190.780,497.234,-0.07146,-0.12463,-0.002998,-0.346932,0,1,3.161,-39.985,2,2,-0.15507,-0.27351,-0.006562,0.08361,0.14888,0.003564,0.000000,1.000000,0.081845,0.065259,2,2,4,2
16,post_landing,71,1182.0,61,190.740,497.123,0.00718,0.01247,0.000300,-0.348613,0,1,0.000,-41.525,1,1,-0.07146,-0.12463,-0.002998,0.07863,0.13710,0.003299,0.000000,1.000000,0.040025,0.023769,1,1,2,1
16,post_landing,72,1199.0,61,190.778,497.192,0.08948,0.15605,0.003754,-0.346988,0,1,0.000,-41.564,1,1,0.00718,0.01247,0.000300,0.08231,0.14358,0.003454,0.000000,1.000000,0.043767,0.025237,1,1,2,1
16,post_landing,73,1215.0,61,190.900,497.405,0.16921,0.29862,0.007164,-0.341871,0,1,0.000,-41.686,1,1,0.08948,0.15605,0.003754,0.07973,0.14257,0.003409,0.000000,1.000000,0.043742,0.025237,1,1,2,1
16,post_landing,74,1232.0,61,191.088,497.756,0.24917,0.41462,0.010713,-0.333878,0,1,3.162,-40.292,2,2,0.16921,0.29862,0.007164,0.07996,0.11600,0.003550,0.000000,1.000000,0.001775,0.004869,2,2,4,2
16,post_landing,75,1249.0,61,191.368,498.250,0.32004,0.54789,0.014052,-0.321718,0,1,3.162,-40.572,2,2,0.24917,0.41462,0.010713,0.07088,0.13327,0.003339,0.000000,1.000000,0.038318,0.025367,2,2,4,2
16,post_landing,76,1265.0,61,191.719,498.883,0.38481,0.68351,0.017370,-0.306175,0,1,3.162,-40.921,2,2,0.32004,0.54789,0.014052,0.06477,0.13562,0.003318,0.000000,1.000000,0.061518,0.049962,2,2,4,2
16,post_landing,77,1282.0,61,192.107,499.558,0.43959,0.81354,0.020478,-0.288444,0,1,0.000,-39.727,1,1,0.38481,0.68351,0.017370,0.05479,0.13003,0.003109,0.000000,1.000000,0.039948,0.023770,1,1,2,1
16,post_landing,78,1299.0,61,192.573,500.441,0.48931,0.95537,0.023771,-0.266381,0,1,0.000,-40.191,1,1,0.43959,0.81354,0.020478,0.04972,0.14182,0.003292,0.000000,1.000000,0.043417,0.025242,1,1,2,1
16,post_landing,79,1316.0,61,193.100,501.486,0.55434,1.03795,0.028364,-0.240307,0,1,4.123,-38.652,2,2,0.48931,0.95537,0.023771,0.06503,0.08258,0.004593,0.000000,1.000000,0.038320,0.035085,2,2,4,2
16,post_landing,80,1332.0,61,193.598,502.232,0.39174,-0.18783,0.020846,-0.214309,0,1,0.000,9.011,1,1,0.55434,1.03795,0.028364,-0.16260,-1.22578,-0.007518,0.000000,1.000000,0.022745,0.024006,1,1,2,1
16,post_landing,81,1349.0,61,193.972,502.051,0.33171,-0.24005,0.017472,-0.194458,0,1,5.099,11.185,2,2,0.39174,-0.18783,0.020846,-0.06003,-0.05222,-0.003373,0.000000,1.000000,0.039162,0.032963,2,2,4,2
16,post_landing,82,1365.0,61,194.292,501.816,0.28580,-0.19958,0.014878,-0.177702,0,1,0.000,13.415,1,1,0.33171,-0.24005,0.017472,-0.04591,0.04047,-0.002595,0.000000,1.000000,0.043898,0.025777,1,1,2,1
16,post_landing,83,1382.0,61,194.550,501.637,0.24269,-0.16469,0.012518,-0.164323,0,1,0.000,13.157,1,1,0.28580,-0.19958,0.014878,-0.04311,0.03489,-0.002360,0.000000,1.000000,0.039942,0.023953,1,1,2,1
16,post_landing,84,1398.0,61,194.779,501.484,0.19714,-0.13042,0.010089,-0.152536,0,1,0.000,12.927,1,1,0.24269,-0.16469,0.012518,-0.04555,0.03428,-0.002429,0.000000,1.000000,0.043533,0.025448,1,1,2,1
16,post_landing,85,1415.0,61,194.962,501.364,0.15200,-0.09852,0.007731,-0.143188,0,1,0.000,12.744,1,1,0.19714,-0.13042,0.010089,-0.04515,0.03190,-0.002358,0.000000,1.000000,0.043561,0.025447,1,1,2,1
16,post_landing,86,1432.0,61,195.092,501.279,0.10996,-0.07025,0.005569,-0.136573,0,1,0.000,12.614,1,1,0.15200,-0.09852,0.007731,-0.04204,0.02828,-0.002162,0.000000,1.000000,0.040016,0.023953,1,1,2,1
16,post_landing,87,1448.0,61,195.187,501.220,0.06584,-0.04162,0.003324,-0.131773,0,1,0.000,12.519,1,1,0.10996,-0.07025,0.005569,-0.04412,0.02863,-0.002245,0.000000,1.000000,0.043763,0.025237,1,1,2,1
16,post_landing,88,1465.0,61,195.238,501.189,0.02233,-0.01403,0.001126,-0.129237,0,1,0.000,12.468,1,1,0.06584,-0.04162,0.003324,-0.04351,0.02758,-0.002199,0.000000,1.000000,0.043771,0.025237,1,1,2,1
16,post_landing,89,1482.0,61,195.244,501.183,-0.01805,0.01133,-0.000909,-0.128892,0,1,0.000,12.462,1,1,0.02233,-0.01403,0.001126,-0.04037,0.02537,-0.002035,0.000000,1.000000,0.040187,0.023767,1,1,2,1
16,post_landing,90,1498.0,61,195.210,501.206,-0.06032,0.03803,-0.003043,-0.130631,0,1,0.000,12.496,1,1,-0.01805,0.01133,-0.000909,-0.04227,0.02670,-0.002134,0.000000,1.000000,0.043769,0.025237,1,1,2,1
16,post_landing,91,1515.0,61,195.133,501.255,-0.10192,0.06482,-0.005155,-0.134530,0,1,0.000,12.573,1,1,-0.06032,0.03803,-0.003043,-0.04160,0.02679,-0.002112,0.000000,1.000000,0.043759,0.025237,1,1,2,1
16,post_landing,92,1532.0,61,195.021,501.325,-0.14044,0.09043,-0.007129,-0.140170,0,1,0.000,12.685,1,1,-0.10192,0.06482,-0.005155,-0.03852,0.02561,-0.001974,0.000000,1.000000,0.040162,0.023767,1,1,2,1
16,post_landing,93,1549.0,61,194.863,501.429,-0.18069,0.11841,-0.009220,-0.148211,0,1,0.000,12.843,1,1,-0.14044,0.09043,-0.007129,-0.04024,0.02798,-0.002091,0.000000,1.000000,0.043725,0.025237,1,1,2,1
16,post_landing,94,1565.0,61,194.665,501.560,-0.22017,0.14750,-0.011311,-0.158376,0,1,0.000,13.041,1,1,-0.18069,0.11841,-0.009220,-0.03948,0.02909,-0.002091,0.000000,1.000000,0.043699,0.025238,1,1,2,1
16,post_landing,95,1582.0,61,194.426,501.722,-0.25882,0.17805,-0.013408,-0.170667,0,1,0.000,13.279,1,1,-0.22017,0.14750,-0.011311,-0.03865,0.03054,-0.002097,0.000000,1.000000,0.043669,0.025238,1,1,2,1
16,post_landing,96,1599.0,61,194.166,501.902,-0.29435,0.20842,-0.015393,-0.184203,0,1,0.000,13.539,1,1,-0.25882,0.17805,-0.013408,-0.03553,0.03037,-0.001985,0.000000,1.000000,0.040064,0.023768,1,1,2,1
16,post_landing,97,1615.0,61,193.851,502.121,-0.32931,0.15245,-0.017408,-0.200744,0,1,5.099,11.304,2,2,-0.29435,0.20842,-0.015393,-0.03496,-0.05596,-0.002015,0.000000,1.000000,0.040945,0.033937,2,2,4,2
16,post_landing,98,1632.0,61,193.507,502.269,-0.25262,-0.19563,-0.005287,-0.218959,0,1,46.098,-13.951,2,2,-0.32931,0.15245,-0.017408,0.07669,-0.34809,0.012121,0.000000,1.000000,0.057280,0.031816,2,2,4,2
16,post_landing,99,1649.0,61,193.317,502.114,-0.12477,-0.08037,-0.002177,-0.222937,0,1,0.000,-36.925,1,1,-0.25262,-0.19563,-0.005287,0.12785,0.11526,0.003110,0.000000,1.000000,0.040029,0.023953,1,1,2,1
16,post_landing,100,1665.0,61,193.225,502.084,-0.03804,0.05329,0.001444,-0.223776,0,1,0.000,-36.909,1,1,-0.12477,-0.08037,-0.002177,0.08673,0.13366,0.003620,0.000000,1.000000,0.043771,0.025237,1,1,2,1
16,post_landing,101,1682.0,61,193.215,502.190,0.03632,0.18829,0.005094,-0.220917,0,1,0.000,-36.963,1,1,-0.03804,0.05329,0.001444,0.07437,0.13500,0.003650,0.000000,1.000000,0.043762,0.025237,1,1,2,1
16,post_landing,102,1699.0,61,193.263,502.255,0.04452,-0.02149,0.002372,-0.216851,0,1,0.000,9.058,1,1,0.03632,0.18829,0.005094,0.00820,-0.20978,-0.002722,0.000000,1.000000,0.040288,0.023765,1,1,2,1
16,post_landing,103,1715.0,61,193.296,502.241,0.01247,-0.00599,0.000664,-0.215094,0,1,0.000,9.025,1,1,0.04452,-0.02149,0.002372,-0.03205,0.01549,-0.001708,0.000000,1.000000,0.043772,0.025237,1,1,2,1
16,post_landing,104,1732.0,61,193.297,502.240,-0.01908,0.00917,-0.001016,-0.215062,0,1,0.000,9.025,1,1,0.01247,-0.00599,0.000664,-0.03155,0.01516,-0.001680,0.000000,1.000000,0.043773,0.025237,1,1,2,1
16,post_landing,105,1749.0,61,193.268,502.253,-0.04836,0.02332,-0.002576,-0.216594,0,1,0.000,9.054,1,1,-0.01908,0.00917,-0.001016,-0.02928,0.01416,-0.001561,0.000000,1.000000,0.040184,0.023767,1,1,2,1
16,post_landing,106,1765.0,61,193.241,502.281,0.00000,0.00000,0.000000,-0.218068,0,1,46.098,-13.968,2,2,-0.04836,0.02332,-0.002576,0.04836,-0.02332,0.002576,0.000000,1.000000,0.029904,0.011386,2,2,4,2
16,post_landing,107,1782.0,61,193.241,502.281,0.00000,0.00000,0.000000,-0.218068,0,1,46.098,-13.968,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029922,0.011386,2,2,4,2
16,post_landing,108,1799.0,61,193.241,502.280,0.00000,0.00000,0.000000,-0.218068,0,1,46.098,-13.968,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026336,0.009916,2,2,4,2
16,post_landing,109,1815.0,61,193.241,502.281,0.00000,0.00000,0.000000,-0.218068,0,1,46.098,-13.968,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029922,0.011386,2,2,4,2
16,post_landing,110,1832.0,61,193.241,502.281,0.00000,0.00000,0.000000,-0.218068,0,1,46.098,-13.968,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029922,0.011386,2,2,4,2
16,post_landing,111,1849.0,61,193.241,502.280,0.00000,0.00000,0.000000,-0.218068,0,1,46.098,-13.968,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026336,0.009916,2,2,4,2
16,post_landing,112,1865.0,61,193.241,502.281,0.00000,0.00000,0.000000,-0.218068,0,1,46.098,-13.968,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029922,0.011386,2,2,4,2
16,post_landing,113,1882.0,61,193.241,502.281,0.00000,0.00000,0.000000,-0.218068,0,1,46.098,-13.968,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029922,0.011386,2,2,4,2
16,post_landing,114,1899.0,61,193.241,502.280,0.00000,0.00000,0.000000,-0.218068,0,1,46.098,-13.968,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026336,0.009916,2,2,4,2
16,post_landing,115,1915.0,61,193.241,502.281,0.00000,0.00000,0.000000,-0.218068,0,1,46.098,-13.968,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029922,0.011386,2,2,4,2
16,post_landing,116,1932.0,61,193.241,502.281,0.00000,0.00000,0.000000,-0.218068,0,1,46.098,-13.968,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029922,0.011386,2,2,4,2
16,post_landing,117,1949.0,61,193.241,502.280,0.00000,0.00000,0.000000,-0.218068,0,1,46.098,-13.968,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026336,0.009916,2,2,4,2
16,post_landing,118,1965.0,61,193.241,502.281,0.00000,0.00000,0.000000,-0.218068,0,1,46.098,-13.968,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029922,0.011386,2,2,4,2
16,post_landing,119,1982.0,61,193.241,502.281,0.00000,0.00000,0.000000,-0.218068,0,1,46.098,-13.968,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029922,0.011386,2,2,4,2
16,post_landing,120,1999.0,61,193.241,502.281,0.00000,0.00000,0.000000,-0.218068,0,1,46.098,-13.968,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029922,0.011386,2,2,4,2
16,post_landing,121,2016.0,61,193.241,502.280,0.00000,0.00000,0.000000,-0.218068,0,1,46.098,-13.968,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026336,0.009916,2,2,4,2
17,falling,0,7.0,,195.000,96.427,0.00000,0.46228,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.46228,0.000000,,,,,0,0,0,0
17,falling,1,11.0,,195.000,96.615,0.00000,0.55958,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.46228,0.000000,0.00000,0.09731,0.000000,,,,,0,0,0,0
17,falling,2,27.0,,195.000,97.307,0.00000,0.81680,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55958,0.000000,0.00000,0.25722,0.000000,,,,,0,0,0,0
17,falling,3,44.0,,195.000,98.312,0.00000,1.08608,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81680,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
17,falling,4,61.0,,195.000,99.589,0.00000,1.35127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08608,0.000000,0.00000,0.26519,0.000000,,,,,0,0,0,0
17,falling,5,78.0,,195.000,101.034,0.00000,1.59715,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35127,0.000000,0.00000,0.24588,0.000000,,,,,0,0,0,0
17,falling,6,94.0,,195.000,102.828,0.00000,1.85457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59715,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
17,falling,7,111.0,,195.000,104.881,0.00000,2.10806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85457,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
17,falling,8,128.0,,195.000,107.046,0.00000,2.34310,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10806,0.000000,0.00000,0.23504,0.000000,,,,,0,0,0,0
17,falling,9,144.0,,195.000,109.594,0.00000,2.58917,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34310,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
17,falling,10,161.0,,195.000,112.389,0.00000,2.83149,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58917,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
17,falling,20,328.0,,195.000,152.298,0.00000,5.02444,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81600,0.000000,0.00000,0.20845,0.000000,,,,,0,0,0,0
17,falling,30,495.0,,195.000,212.567,0.00000,6.91083,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73153,0.000000,0.00000,0.17931,0.000000,,,,,0,0,0,0
17,falling,40,662.0,,195.000,289.836,0.00000,8.52449,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37928,0.000000,0.00000,0.14522,0.000000,,,,,0,0,0,0
17,falling,50,829.0,,195.000,382.602,0.00000,9.92160,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78880,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
17,falling,59,979.0,,195.000,477.036,0.00000,11.00916,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90004,0.000000,0.00000,0.10912,0.000000,,,,,0,0,0,0
17,falling,60,996.0,,195.000,488.339,0.00000,11.12340,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00916,0.000000,0.00000,0.11424,0.000000,,,,,0,0,0,0
17,post_landing,61,1013.0,61,194.706,494.613,0.00000,0.00000,0.000000,-0.011689,0,1,10.011,5.555,3,2,0.00000,11.12340,0.000000,-1.19817,-11.17385,-0.044618,0.000000,1.000000,0.007977,-0.445244,2,3,4,2
17,post_landing,62,1029.0,61,193.568,494.309,-1.17889,0.21550,-0.039475,-0.050884,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-1.17889,0.21550,-0.039475,,,,,0,0,0,0
17,post_landing,63,1046.0,61,192.381,494.668,-1.09958,0.32024,-0.041715,-0.091096,0,1,0.000,7.676,1,1,-1.17889,0.21550,-0.039475,0.07931,0.10474,-0.002240,0.000000,1.000000,0.042061,0.025147,1,1,2,1
17,post_landing,64,1063.0,61,191.322,494.827,-0.85550,-0.50458,-0.032656,-0.131482,0,1,0.000,-15.452,1,1,-1.09958,0.32024,-0.041715,0.24408,-0.82481,0.009059,0.000000,1.000000,0.026507,0.025485,1,1,2,1
17,post_landing,65,1079.0,61,190.473,494.344,-0.80058,-0.43812,-0.030005,-0.163640,0,1,0.000,-14.602,1,1,-0.85550,-0.50458,-0.032656,0.05492,0.06646,0.002651,0.000000,1.000000,0.042795,0.025449,1,1,2,1
17,post_landing,66,1096.0,61,189.726,493.946,-0.74883,-0.38310,-0.027654,-0.191488,0,1,0.000,-13.853,1,1,-0.80058,-0.43812,-0.030005,0.05176,0.05502,0.002350,0.000000,1.000000,0.039420,0.023955,1,1,2,1
17,post_landing,67,1113.0,61,188.986,493.581,-0.69439,-0.33174,-0.025301,-0.218679,0,1,0.000,-13.112,1,1,-0.74883,-0.38310,-0.027654,0.05444,0.05135,0.002353,0.000000,1.000000,0.043012,0.025449,1,1,2,1
17,post_landing,68,1129.0,61,188.301,493.263,-0.64093,-0.28686,-0.023086,-0.243533,0,1,0.000,-12.426,1,1,-0.69439,-0.33174,-0.025301,0.05346,0.04488,0.002215,0.000000,1.000000,0.043105,0.025449,1,1,2,1
17,post_landing,69,1146.0,61,187.705,493.003,-0.59176,-0.24982,-0.021118,-0.264902,0,1,0.000,-11.830,1,1,-0.64093,-0.28686,-0.023086,0.04916,0.03704,0.001968,0.000000,1.000000,0.039663,0.023954,1,1,2,1
17,post_landing,70,1163.0,61,187.124,492.765,-0.54098,-0.21530,-0.019143,-0.285599,0,1,0.000,-11.247,1,1,-0.59176,-0.24982,-0.021118,0.05078,0.03452,0.001975,0.000000,1.000000,0.043254,0.025448,1,1,2,1
17,post_landing,71,1179.0,61,186.593,492.560,-0.49181,-0.18514,-0.017277,-0.304331,0,1,0.000,-10.716,1,1,-0.54098,-0.21530,-0.019143,0.04917,0.03016,0.001866,0.000000,1.000000,0.043316,0.025448,1,1,2,1
17,post_landing,72,1196.0,61,186.139,492.391,-0.44704,-0.16021,-0.015613,-0.320254,0,1,0.000,-10.261,1,1,-0.49181,-0.18514,-0.017277,0.04477,0.02493,0.001664,0.000000,1.000000,0.039827,0.023954,1,1,2,1
17,post_landing,73,1213.0,61,185.702,492.240,-0.40112,-0.13690,-0.013935,-0.335472,0,1,0.000,-9.824,1,1,-0.44704,-0.16021,-0.015613,0.04592,0.02331,0.001678,0.000000,1.000000,0.043414,0.025448,1,1,2,1
17,post_landing,74,1229.0,61,185.311,492.109,-0.35685,-0.11642,-0.012341,-0.349018,0,1,0.000,-9.433,1,1,-0.40112,-0.13690,-0.013935,0.04427,0.02048,0.001594,0.000000,1.000000,0.043454,0.025448,1,1,2,1
17,post_landing,75,1246.0,61,184.985,492.003,-0.31664,-0.09936,-0.010911,-0.360305,0,1,0.000,-9.106,1,1,-0.35685,-0.11642,-0.012341,0.04021,0.01706,0.001430,0.000000,1.000000,0.039932,0.023953,1,1,2,1
17,post_landing,76,1263.0,61,184.679,491.911,-0.27540,-0.08324,-0.009459,-0.370833,0,1,0.000,-8.800,1,1,-0.31664,-0.09936,-0.010911,0.04124,0.01612,0.001452,0.000000,1.000000,0.043514,0.025448,1,1,2,1
17,post_landing,77,1280.0,61,184.414,491.832,-0.23558,-0.06888,-0.008070,-0.379911,0,1,0.000,-8.536,1,1,-0.27540,-0.08324,-0.009459,0.03982,0.01436,0.001389,0.000000,1.000000,0.043538,0.025447,1,1,2,1
17,post_landing,78,1296.0,61,184.202,491.769,-0.19931,-0.05671,-0.006813,-0.387175,0,1,0.000,-8.323,1,1,-0.23558,-0.06888,-0.008070,0.03627,0.01217,0.001257,0.000000,1.000000,0.040142,0.023767,1,1,2,1
17,post_landing,79,1313.0,61,184.014,491.718,-0.16195,-0.04495,-0.005526,-0.393604,0,1,0.000,-8.135,1,1,-0.19931,-0.05671,-0.006813,0.03736,0.01175,0.001287,0.000000,1.000000,0.043741,0.025237,1,1,2,1
17,post_landing,80,1330.0,61,183.863,491.676,-0.12568,-0.03419,-0.004282,-0.398742,0,1,0.000,-7.985,1,1,-0.16195,-0.04495,-0.005526,0.03628,0.01076,0.001244,0.000000,1.000000,0.043753,0.025237,1,1,2,1
17,post_landing,81,1346.0,61,183.749,491.646,-0.09036,-0.02421,-0.003076,-0.402631,0,1,0.000,-7.870,1,1,-0.12568,-0.03419,-0.004282,0.03531,0.00998,0.001206,0.000000,1.000000,0.043762,0.025237,1,1,2,1
17,post_landing,82,1363.0,61,183.674,491.624,-0.05789,-0.01535,-0.001969,-0.405174,0,1,0.000,-7.796,1,1,-0.09036,-0.02421,-0.003076,0.03247,0.00886,0.001106,0.000000,1.000000,0.040183,0.023767,1,1,2,1
