piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
21,post_landing,65,1082.0,60,194.281,482.831,0.14284,0.09942,0.003741,-0.019066,0,1,0.000,-26.585,1,1,0.05330,0.03692,0.001392,0.08954,0.06251,0.002349,0.000000,1.000000,0.043752,0.025237,1,1,2,1
21,post_landing,66,1099.0,60,194.460,482.956,0.23088,0.16232,0.006065,-0.014377,0,1,0.000,-26.764,1,1,0.14284,0.09942,0.003741,0.08804,0.06289,0.002324,0.000000,1.000000,0.043732,0.025237,1,1,2,1
21,post_landing,67,1115.0,60,194.728,483.146,0.31724,0.22639,0.008376,-0.007333,0,1,0.000,-27.031,1,1,0.23088,0.16232,0.006065,0.08636,0.06407,0.002310,0.000000,1.000000,0.043693,0.025238,1,1,2,1
21,post_landing,68,1132.0,60,195.060,483.301,0.28024,-0.05946,0.002075,0.001459,0,1,59.000,2.137,4,2,0.31724,0.22639,0.008376,-0.03700,-0.28585,-0.006301,0.000000,1.000000,0.126132,0.027646,2,4,4,2
21,post_landing,69,1149.0,60,195.272,483.253,0.11327,-0.01860,0.000589,0.003164,0,1,5.000,29.072,3,2,0.28024,-0.05946,0.002075,-0.16698,0.04086,-0.001486,0.000000,1.000000,0.050762,0.033411,2,3,4,2
21,post_landing,70,1165.0,60,195.343,483.261,0.00487,0.04686,-0.001763,0.002873,0,1,5.000,29.083,3,2,0.11327,-0.01860,0.000589,-0.10840,0.06546,-0.002352,0.000000,1.000000,0.050704,0.032682,2,3,4,2
21,post_landing,71,1182.0,60,195.315,483.331,-0.01750,-0.01109,-0.000473,0.000433,0,1,59.000,2.175,4,2,0.00487,0.04686,-0.001763,-0.02237,-0.05795,0.001290,0.000000,1.000000,0.039065,0.025082,2,4,4,2
21,post_landing,72,1199.0,60,195.311,483.335,-0.00003,0.00001,-0.000001,0.000325,0,1,59.000,2.179,4,2,-0.01750,-0.01109,-0.000473,0.01747,0.01110,0.000472,0.000000,1.000000,0.044375,0.026312,2,4,4,2
21,post_landing,73,1215.0,60,195.311,483.335,-0.00000,0.00000,-0.000000,0.000325,0,1,59.000,2.179,4,2,-0.00003,0.00001,-0.000001,0.00003,-0.00001,0.000001,0.000000,1.000000,0.044374,0.026311,2,4,4,2
21,post_landing,74,1232.0,60,195.311,483.334,-0.00000,0.00000,-0.000000,0.000325,0,1,59.000,2.179,4,2,-0.00000,0.00000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040812,0.024812,2,4,4,2
21,post_landing,75,1249.0,60,195.311,483.335,0.00000,-0.00000,0.000000,0.000325,0,1,59.000,2.179,4,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044374,0.026311,2,4,4,2
21,post_landing,76,1265.0,60,195.311,483.335,0.00000,-0.00000,0.000000,0.000325,0,1,59.000,2.179,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044374,0.026311,2,4,4,2
21,post_landing,77,1282.0,60,195.311,483.334,-0.00000,0.00000,-0.000000,0.000325,0,1,59.000,2.179,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040812,0.024812,2,4,4,2
21,post_landing,78,1299.0,60,195.311,483.335,0.00000,-0.00000,0.000000,0.000325,0,1,59.000,2.179,4,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044374,0.026311,2,4,4,2
21,post_landing,79,1315.0,60,195.311,483.335,0.00000,-0.00000,0.000000,0.000325,0,1,59.000,2.179,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044374,0.026311,2,4,4,2
21,post_landing,80,1332.0,60,195.311,483.334,-0.00000,0.00000,-0.000000,0.000325,0,1,59.000,2.179,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040812,0.024812,2,4,4,2
21,post_landing,81,1349.0,60,195.311,483.335,0.00000,-0.00000,0.000000,0.000325,0,1,59.000,2.179,4,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044374,0.026311,2,4,4,2
21,post_landing,82,1366.0,60,195.311,483.335,0.00000,-0.00000,0.000000,0.000325,0,1,59.000,2.179,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044374,0.026311,2,4,4,2
21,post_landing,83,1382.0,60,195.311,483.335,0.00000,0.00000,0.000000,0.000325,0,1,59.000,2.179,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044374,0.026311,2,4,4,2
21,post_landing,84,1399.0,60,195.311,483.334,-0.00000,0.00000,-0.000000,0.000325,0,1,59.000,2.179,4,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040812,0.024812,2,4,4,2
21,post_landing,85,1416.0,60,195.311,483.335,0.00000,-0.00000,0.000000,0.000325,0,1,59.000,2.179,4,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044374,0.026311,2,4,4,2
21,post_landing,86,1432.0,60,195.311,483.335,0.00000,-0.00000,0.000000,0.000325,0,1,59.000,2.179,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044374,0.026311,2,4,4,2
21,post_landing,87,1449.0,60,195.311,483.334,-0.00000,0.00000,-0.000000,0.000325,0,1,59.000,2.179,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040812,0.024812,2,4,4,2
21,post_landing,88,1466.0,60,195.311,483.335,0.00000,-0.00000,0.000000,0.000325,0,1,59.000,2.179,4,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044374,0.026311,2,4,4,2
21,post_landing,89,1482.0,60,195.311,483.335,0.00000,-0.00000,0.000000,0.000325,0,1,59.000,2.179,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044374,0.026311,2,4,4,2
21,post_landing,90,1499.0,60,195.311,483.334,-0.00000,0.00000,-0.000000,0.000325,0,1,59.000,2.179,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040812,0.024812,2,4,4,2
21,post_landing,91,1516.0,60,195.311,483.335,0.00000,-0.00000,0.000000,0.000325,0,1,59.000,2.179,4,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044374,0.026311,2,4,4,2
21,post_landing,92,1533.0,60,195.311,483.335,0.00000,-0.00000,0.000000,0.000325,0,1,59.000,2.179,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044374,0.026311,2,4,4,2
21,post_landing,93,1549.0,60,195.311,483.334,-0.00000,0.00000,-0.000000,0.000325,0,1,59.000,2.179,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040812,0.024812,2,4,4,2
21,post_landing,94,1566.0,60,195.311,483.335,0.00000,-0.00000,0.000000,0.000325,0,1,59.000,2.179,4,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044374,0.026311,2,4,4,2
21,post_landing,95,1582.0,60,195.311,483.335,0.00000,-0.00000,0.000000,0.000325,0,1,59.000,2.179,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044374,0.026311,2,4,4,2
21,post_landing,96,1599.0,60,195.311,483.334,-0.00000,0.00000,-0.000000,0.000325,0,1,59.000,2.179,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040812,0.024812,2,4,4,2
21,post_landing,97,1616.0,60,195.311,483.335,0.00000,-0.00000,0.000000,0.000325,0,1,59.000,2.179,4,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044374,0.026311,2,4,4,2
21,post_landing,98,1633.0,60,195.311,483.335,0.00000,-0.00000,0.000000,0.000325,0,1,59.000,2.179,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044374,0.026311,2,4,4,2
21,post_landing,99,1649.0,60,195.311,483.334,-0.00000,0.00000,-0.000000,0.000325,0,1,59.000,2.179,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040812,0.024812,2,4,4,2
21,post_landing,100,1666.0,60,195.311,483.335,0.00000,-0.00000,0.000000,0.000325,0,1,59.000,2.179,4,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044374,0.026311,2,4,4,2
21,post_landing,101,1683.0,60,195.311,483.335,0.00000,-0.00000,0.000000,0.000325,0,1,59.000,2.179,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044374,0.026311,2,4,4,2
21,post_landing,102,1699.0,60,195.311,483.334,-0.00000,0.00000,-0.000000,0.000325,0,1,59.000,2.179,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040812,0.024812,2,4,4,2
21,post_landing,103,1716.0,60,195.311,483.335,0.00000,-0.00000,0.000000,0.000325,0,1,59.000,2.179,4,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044374,0.026311,2,4,4,2
21,post_landing,104,1733.0,60,195.311,483.335,0.00000,-0.00000,0.000000,0.000325,0,1,59.000,2.179,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044374,0.026311,2,4,4,2
21,post_landing,105,1749.0,60,195.311,483.334,-0.00000,0.00000,-0.000000,0.000325,0,1,59.000,2.179,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040812,0.024812,2,4,4,2
21,post_landing,106,1766.0,60,195.311,483.335,0.00000,-0.00000,0.000000,0.000325,0,1,59.000,2.179,4,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044374,0.026311,2,4,4,2
21,post_landing,107,1783.0,60,195.311,483.335,0.00000,-0.00000,0.000000,0.000325,0,1,59.000,2.179,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044374,0.026311,2,4,4,2
21,post_landing,108,1799.0,60,195.311,483.335,0.00000,0.00000,0.000000,0.000325,0,1,59.000,2.179,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044374,0.026311,2,4,4,2
21,post_landing,109,1816.0,60,195.311,483.334,-0.00000,0.00000,-0.000000,0.000325,0,1,59.000,2.179,4,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040812,0.024812,2,4,4,2
21,post_landing,110,1833.0,60,195.311,483.335,0.00000,-0.00000,0.000000,0.000325,0,1,59.000,2.179,4,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044374,0.026311,2,4,4,2
21,post_landing,111,1849.0,60,195.311,483.335,0.00000,-0.00000,0.000000,0.000325,0,1,59.000,2.179,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044374,0.026311,2,4,4,2
21,post_landing,112,1866.0,60,195.311,483.334,-0.00000,0.00000,-0.000000,0.000325,0,1,59.000,2.179,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040812,0.024812,2,4,4,2
21,post_landing,113,1883.0,60,195.311,483.335,0.00000,-0.00000,0.000000,0.000325,0,1,59.000,2.179,4,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044374,0.026311,2,4,4,2
21,post_landing,114,1900.0,60,195.311,483.335,0.00000,-0.00000,0.000000,0.000325,0,1,59.000,2.179,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044374,0.026311,2,4,4,2
21,post_landing,115,1916.0,60,195.311,483.334,-0.00000,0.00000,-0.000000,0.000325,0,1,59.000,2.179,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040812,0.024812,2,4,4,2
21,post_landing,116,1933.0,60,195.311,483.335,0.00000,-0.00000,0.000000,0.000325,0,1,59.000,2.179,4,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044374,0.026311,2,4,4,2
21,post_landing,117,1950.0,60,195.311,483.335,0.00000,-0.00000,0.000000,0.000325,0,1,59.000,2.179,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044374,0.026311,2,4,4,2
21,post_landing,118,1966.0,60,195.311,483.334,-0.00000,0.00000,-0.000000,0.000325,0,1,59.000,2.179,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040812,0.024812,2,4,4,2
21,post_landing,119,1983.0,60,195.311,483.335,0.00000,-0.00000,0.000000,0.000325,0,1,59.000,2.179,4,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044374,0.026311,2,4,4,2
21,post_landing,120,2000.0,60,195.311,483.335,0.00000,-0.00000,0.000000,0.000325,0,1,59.000,2.179,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044374,0.026311,2,4,4,2
22,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
22,falling,1,9.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
22,falling,2,25.0,,195.000,97.442,0.00000,0.84913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.25675,0.000000,,,,,0,0,0,0
22,falling,3,41.0,,195.000,98.409,0.00000,1.10220,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84913,0.000000,0.00000,0.25307,0.000000,,,,,0,0,0,0
22,falling,4,58.0,,195.000,99.703,0.00000,1.36715,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10220,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
22,falling,5,75.0,,195.000,101.264,0.00000,1.62806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36715,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
22,falling,6,92.0,,195.000,102.972,0.00000,1.86997,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62806,0.000000,0.00000,0.24191,0.000000,,,,,0,0,0,0
22,falling,7,108.0,,195.000,105.041,0.00000,2.12324,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.86997,0.000000,0.00000,0.25327,0.000000,,,,,0,0,0,0
22,falling,8,125.0,,195.000,107.366,0.00000,2.37265,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12324,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
22,falling,9,142.0,,195.000,109.783,0.00000,2.60390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37265,0.000000,0.00000,0.23125,0.000000,,,,,0,0,0,0
22,falling,10,158.0,,195.000,112.594,0.00000,2.84600,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60390,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
22,falling,20,325.0,,195.000,152.637,0.00000,5.03692,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82867,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
22,falling,30,492.0,,195.000,213.022,0.00000,6.92157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74242,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
22,falling,40,659.0,,195.000,290.905,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38865,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
22,falling,50,826.0,,195.000,383.840,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80474,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
22,falling,58,960.0,,195.000,467.207,0.00000,10.90709,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78951,0.000000,0.00000,0.11758,0.000000,,,,,0,0,0,0
22,falling,59,976.0,,195.000,478.406,0.00000,11.02288,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90709,0.000000,0.00000,0.11579,0.000000,,,,,0,0,0,0
22,post_landing,60,993.0,60,194.959,485.482,-0.20159,0.00000,-0.010727,-0.003429,0,1,4.000,1.153,2,1,0.00000,11.02288,0.000000,-0.20159,-11.03038,-0.010727,0.000000,1.000000,0.039442,0.024000,1,2,2,1
22,post_landing,61,1010.0,60,194.729,485.478,-0.23776,-0.00197,-0.005853,-0.011167,0,1,0.000,-0.572,1,1,-0.20159,0.00000,-0.010727,-0.03617,-0.00197,0.004874,0.000000,1.000000,0.043377,0.025242,1,1,2,1
22,post_landing,62,1027.0,60,194.484,485.476,-0.19284,-0.00207,-0.009773,-0.016502,0,1,0.000,-0.382,1,1,-0.23776,-0.00197,-0.005853,0.04492,-0.00011,-0.003920,0.000000,1.000000,0.043406,0.025242,1,1,2,1
22,post_landing,63,1043.0,60,194.270,485.474,-0.20154,-0.00079,-0.008214,-0.024252,0,1,0.000,-0.106,1,1,-0.19284,-0.00207,-0.009773,-0.00870,0.00128,0.001560,0.000000,1.000000,0.043882,0.025235,1,1,2,1
22,post_landing,64,1060.0,60,194.054,485.472,-0.21946,0.00029,-0.005900,-0.029448,0,1,0.000,0.078,1,1,-0.20154,-0.00079,-0.008214,-0.01793,0.00109,0.002313,0.000000,1.000000,0.040175,0.023767,1,1,2,1
22,post_landing,65,1077.0,60,193.820,485.475,-0.24476,0.00170,-0.002938,-0.034193,0,1,0.000,0.247,1,1,-0.21946,0.00029,-0.005900,-0.02530,0.00141,0.002963,0.000000,1.000000,0.044005,0.025233,1,1,2,1
22,post_landing,66,1093.0,60,193.593,485.476,-0.21953,0.00340,-0.005474,-0.039379,0,1,0.000,0.431,1,1,-0.24476,0.00170,-0.002938,0.02523,0.00170,-0.002537,0.000000,1.000000,0.043984,0.025234,1,1,2,1
22,post_landing,67,1110.0,60,193.382,485.477,-0.21185,0.00294,-0.006311,-0.044543,0,1,0.000,0.615,1,1,-0.21953,0.00340,-0.005474,0.00768,-0.00046,-0.000837,0.000000,1.000000,0.040391,0.023764,1,1,2,1
22,post_landing,68,1127.0,60,193.163,485.483,-0.21979,0.00270,-0.005668,-0.050595,0,1,0.000,0.830,1,1,-0.21185,0.00294,-0.006311,-0.00794,-0.00024,0.000643,0.000000,1.000000,0.044227,0.025230,1,1,2,1
22,post_landing,69,1143.0,60,192.953,485.490,-0.21989,0.00919,-0.006026,-0.057901,0,1,0.000,1.090,1,1,-0.21979,0.00270,-0.005668,-0.00010,0.00649,-0.000358,0.000000,1.000000,0.043936,0.025234,1,1,2,1
22,post_landing,70,1161.0,60,192.747,485.497,-0.21104,0.00783,-0.007519,-0.064289,0,1,0.000,1.317,1,1,-0.21989,0.00919,-0.006026,0.00885,-0.00136,-0.001492,0.000000,1.000000,0.040165,0.023767,1,1,2,1
22,post_landing,71,1177.0,60,192.517,485.507,-0.20648,0.00892,-0.008774,-0.070572,0,1,0.000,1.540,1,1,-0.21104,0.00783,-0.007519,0.00457,0.00108,-0.001256,0.000000,1.000000,0.042839,0.025250,1,1,2,1
22,post_landing,72,1194.0,60,192.277,485.517,-0.22754,0.01128,-0.007481,-0.076614,0,1,0.000,1.754,1,1,-0.20648,0.00892,-0.008774,-0.02106,0.00236,0.001293,0.000000,1.000000,0.044735,0.025223,1,1,2,1
22,post_landing,73,1210.0,60,192.055,485.529,-0.23515,0.01964,-0.007687,-0.083644,0,1,0.000,2.004,1,1,-0.22754,0.01128,-0.007481,-0.00761,0.00836,-0.000206,0.000000,1.000000,0.039140,0.023782,1,1,2,1
22,post_landing,74,1227.0,60,191.805,485.546,-0.25170,0.01604,-0.007278,-0.090869,0,1,0.000,2.260,1,1,-0.23515,0.01964,-0.007687,-0.01655,-0.00360,0.000409,0.000000,1.000000,0.042836,0.025250,1,1,2,1
22,post_landing,75,1243.0,60,191.542,485.563,-0.27418,0.02196,-0.006375,-0.097962,0,1,0.000,2.512,1,1,-0.25170,0.01604,-0.007278,-0.02249,0.00592,0.000903,0.000000,1.000000,0.045218,0.025216,1,1,2,1
22,post_landing,76,1260.0,60,191.280,485.579,-0.27054,0.02111,-0.008358,-0.104706,0,1,0.000,2.751,1,1,-0.27418,0.02196,-0.006375,0.00364,-0.00084,-0.001983,0.000000,1.000000,0.038773,0.023787,1,1,2,1
22,post_landing,77,1277.0,60,190.996,485.604,-0.31981,0.02746,-0.004989,-0.112892,0,1,0.000,3.041,1,1,-0.27054,0.02111,-0.008358,-0.04927,0.00635,0.003368,0.000000,1.000000,0.041933,0.025263,1,1,2,1
22,post_landing,78,1294.0,60,190.687,485.628,-0.30959,0.01955,-0.008238,-0.120453,0,1,0.000,3.309,1,1,-0.31981,0.02746,-0.004989,0.01022,-0.00791,-0.003248,0.000000,1.000000,0.041744,0.025266,1,1,2,1
22,post_landing,79,1310.0,60,190.385,485.654,-0.32501,0.02848,-0.008696,-0.128385,0,1,0.000,3.590,1,1,-0.30959,0.01955,-0.008238,-0.01542,0.00893,-0.000458,0.000000,1.000000,0.042854,0.023728,1,1,2,1
22,post_landing,80,1327.0,60,190.052,485.691,-0.32828,0.04190,-0.010727,-0.137932,0,1,0.000,3.927,1,1,-0.32501,0.02848,-0.008696,-0.00327,0.01342,-0.002031,0.000000,1.000000,0.041131,0.025275,1,1,2,1
22,post_landing,81,1344.0,60,189.698,485.731,-0.37753,0.04533,-0.008281,-0.147677,0,1,0.000,4.271,1,1,-0.32828,0.04190,-0.010727,-0.04925,0.00343,0.002445,0.000000,1.000000,0.041278,0.025273,1,1,2,1
