piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
2,post_landing,81,1347.0,59,200.741,476.530,0.33766,0.02908,0.004858,0.081661,0,1,0.000,-3.234,1,1,0.32581,0.02583,0.004372,0.01185,0.00325,0.000486,0.000000,1.000000,0.047124,0.025188,1,1,2,1
2,post_landing,82,1363.0,59,201.069,476.544,0.35068,0.03039,0.005182,0.086415,0,1,0.000,-3.445,1,1,0.33766,0.02908,0.004858,0.01303,0.00131,0.000323,0.000000,1.000000,0.043144,0.023724,1,1,2,1
2,post_landing,83,1380.0,59,201.429,476.566,0.36215,0.03767,0.006120,0.092008,0,1,0.000,-3.694,1,1,0.35068,0.03039,0.005182,0.01147,0.00728,0.000939,0.000000,1.000000,0.047532,0.025182,1,1,2,1
2,post_landing,84,1397.0,59,201.802,476.591,0.37687,0.04301,0.006751,0.098574,0,1,0.000,-3.986,1,1,0.36215,0.03767,0.006120,0.01471,0.00534,0.000631,0.000000,1.000000,0.047777,0.025179,1,1,2,1
2,post_landing,85,1413.0,59,202.169,476.616,0.39585,0.04384,0.006721,0.105009,0,1,0.000,-4.272,1,1,0.37687,0.04301,0.006751,0.01898,0.00083,-0.000030,0.000000,1.000000,0.043737,0.023716,1,1,2,1
2,post_landing,86,1430.0,59,202.578,476.649,0.41276,0.05237,0.007468,0.112084,0,1,0.000,-4.586,1,1,0.39585,0.04384,0.006721,0.01691,0.00853,0.000747,0.000000,1.000000,0.048286,0.025172,1,1,2,1
2,post_landing,87,1447.0,59,203.004,476.687,0.43110,0.06020,0.008293,0.120032,0,1,0.000,-4.939,1,1,0.41276,0.05237,0.007468,0.01834,0.00783,0.000825,0.000000,1.000000,0.048550,0.025168,1,1,2,1
2,post_landing,88,1463.0,59,203.424,476.726,0.45285,0.06373,0.008635,0.128077,0,1,0.000,-5.295,1,1,0.43110,0.06020,0.008293,0.02176,0.00353,0.000342,0.000000,1.000000,0.044392,0.023706,1,1,2,1
2,post_landing,89,1480.0,59,203.892,476.778,0.47667,0.07345,0.009118,0.137173,0,1,0.000,-5.698,1,1,0.45285,0.06373,0.008635,0.02382,0.00971,0.000483,0.000000,1.000000,0.049101,0.025160,1,1,2,1
2,post_landing,90,1497.0,59,204.387,476.833,0.50452,0.07961,0.009331,0.146486,0,1,0.000,-6.110,1,1,0.47667,0.07345,0.009118,0.02785,0.00616,0.000212,0.000000,1.000000,0.049388,0.025156,1,1,2,1
2,post_landing,91,1514.0,59,204.911,476.894,0.53194,0.08877,0.009956,0.156172,0,1,0.000,-6.537,1,1,0.50452,0.07961,0.009331,0.02742,0.00916,0.000626,0.000000,1.000000,0.049652,0.025152,1,1,2,1
2,post_landing,92,1530.0,59,205.430,476.958,0.56163,0.09366,0.010313,0.165818,0,1,0.000,-6.963,1,1,0.53194,0.08877,0.009956,0.02969,0.00489,0.000356,0.000000,1.000000,0.045289,0.023693,1,1,2,1
2,post_landing,93,1547.0,59,206.011,477.038,0.58819,0.11252,0.011662,0.176753,0,1,0.000,-7.444,1,1,0.56163,0.09366,0.010313,0.02656,0.01885,0.001349,0.000000,1.000000,0.050129,0.025145,1,1,2,1
2,post_landing,94,1564.0,59,206.619,477.134,0.62436,0.12266,0.011998,0.189251,0,1,0.000,-7.993,1,1,0.58819,0.11252,0.011662,0.03617,0.01015,0.000336,0.000000,1.000000,0.050341,0.025142,1,1,2,1
2,post_landing,95,1580.0,59,207.229,477.228,0.65507,0.13698,0.013234,0.200838,0,1,0.000,-8.501,1,1,0.62436,0.12266,0.011998,0.03071,0.01431,0.001236,0.000000,1.000000,0.045872,0.023685,1,1,2,1
2,post_landing,96,1597.0,59,207.906,477.354,0.69326,0.15574,0.013951,0.214957,0,1,0.000,-9.119,1,1,0.65507,0.13698,0.013234,0.03819,0.01877,0.000716,0.000000,1.000000,0.050763,0.025136,1,1,2,1
2,post_landing,97,1614.0,59,208.623,477.498,0.71190,0.16078,0.019433,0.230206,0,1,0.000,-9.784,1,1,0.69326,0.15574,0.013951,0.01863,0.00503,0.005483,0.000000,1.000000,0.035972,0.025349,1,1,2,1
2,post_landing,98,1630.0,59,209.332,477.666,0.75313,0.18421,0.020064,0.246884,0,1,0.000,-10.508,1,1,0.71190,0.16078,0.019433,0.04124,0.02343,0.000631,0.000000,1.000000,0.046114,0.023681,1,1,2,1
2,post_landing,99,1647.0,59,210.117,477.889,0.81864,0.22309,0.016902,0.267105,0,1,0.000,-11.383,1,1,0.75313,0.18421,0.020064,0.06551,0.03888,-0.003162,0.000000,1.000000,0.050999,0.025133,1,1,2,1
2,post_landing,100,1664.0,59,210.965,478.099,0.86203,0.25823,0.018697,0.284933,0,1,0.000,-12.150,1,1,0.81864,0.22309,0.016902,0.04339,0.03514,0.001795,0.000000,1.000000,0.051270,0.025129,1,1,2,1
2,post_landing,101,1680.0,59,211.807,478.328,0.90904,0.28775,0.020099,0.303332,0,1,0.000,-12.938,1,1,0.86203,0.25823,0.018697,0.04701,0.02952,0.001403,0.000000,1.000000,0.046400,0.023677,1,1,2,1
2,post_landing,102,1697.0,59,212.749,478.611,0.96051,0.32920,0.021533,0.324349,0,1,0.000,-13.832,1,1,0.90904,0.28775,0.020099,0.05147,0.04145,0.001434,0.000000,1.000000,0.051208,0.025130,1,1,2,1
2,post_landing,103,1714.0,59,213.745,478.932,1.01433,0.37368,0.023165,0.346820,0,1,0.000,-14.782,1,1,0.96051,0.32920,0.021533,0.05382,0.04448,0.001632,0.000000,1.000000,0.051107,0.025131,1,1,2,1
2,post_landing,104,1731.0,59,214.796,479.304,1.07007,0.42456,0.024910,0.371114,0,1,0.000,-15.800,1,1,1.01433,0.37368,0.023165,0.05575,0.05088,0.001745,0.000000,1.000000,0.050925,0.025134,1,1,2,1
2,post_landing,105,1747.0,59,215.843,479.704,1.14727,0.46323,0.023611,0.395751,0,1,0.000,-16.823,1,1,1.07007,0.42456,0.024910,0.07719,0.03866,-0.001299,0.000000,1.000000,0.045803,0.023686,1,1,2,1
2,post_landing,106,1764.0,59,217.018,480.188,1.18195,0.53540,0.029185,0.423479,0,1,0.000,-17.962,1,1,1.14727,0.46323,0.023611,0.03469,0.07217,0.005574,0.000000,1.000000,0.034787,0.025366,1,1,2,1
2,post_landing,107,1781.0,59,218.252,480.757,1.26052,0.55460,0.030974,0.453517,0,1,2.236,-18.062,2,2,1.18195,0.53540,0.029185,0.07857,0.01921,0.001789,0.000000,1.000000,0.030421,0.013881,2,2,4,2
2,post_landing,108,1797.0,59,219.482,481.323,1.32767,0.61485,0.030827,0.483911,0,1,2.236,-19.278,2,2,1.26052,0.55460,0.030974,0.06714,0.06024,-0.000147,0.000000,1.000000,0.055413,0.046527,2,2,4,2
2,post_landing,109,1814.0,59,220.843,481.959,1.36271,0.70312,0.035906,0.518753,0,1,0.000,-19.533,1,1,1.32767,0.61485,0.030827,0.03504,0.08828,0.005079,0.000000,1.000000,0.031999,0.025406,1,1,2,1
2,post_landing,110,1831.0,59,222.250,482.720,1.43190,0.78929,0.036669,0.556314,0,1,0.000,-20.986,1,1,1.36271,0.70312,0.035906,0.06919,0.08616,0.000764,0.000000,1.000000,0.038869,0.025307,1,1,2,1
2,post_landing,111,1847.0,59,223.641,483.482,1.49209,0.87968,0.038373,0.591563,0,1,0.000,-22.323,1,1,1.43190,0.78929,0.036669,0.06019,0.09040,0.001704,0.000000,1.000000,0.051882,0.023598,1,1,2,1
2,post_landing,112,1864.0,59,225.179,484.396,1.54518,0.99647,0.040846,0.631125,0,1,0.000,-23.790,1,1,1.49209,0.87968,0.038373,0.05309,0.11678,0.002473,0.000000,1.000000,0.050778,0.025136,1,1,2,1
2,post_landing,113,1881.0,59,226.768,485.443,1.59315,1.12532,0.043776,0.673772,0,1,0.000,-25.330,1,1,1.54518,0.99647,0.040846,0.04797,0.12885,0.002930,0.000000,1.000000,0.046365,0.025199,1,1,2,1
2,post_landing,114,1897.0,59,228.305,486.559,1.63061,1.26495,0.046435,0.716623,0,1,0.000,-26.831,1,1,1.59315,1.12532,0.043776,0.03746,0.13963,0.002660,0.000000,1.000000,0.042601,0.023732,1,1,2,1
2,post_landing,115,1914.0,59,229.976,487.895,1.66267,1.42819,0.049338,0.764883,0,1,0.000,-28.463,1,1,1.63061,1.26495,0.046435,0.03206,0.16324,0.002902,0.000000,1.000000,0.046128,0.025203,1,1,2,1
2,post_landing,116,1931.0,59,231.674,489.406,1.68159,1.60236,0.053295,0.816448,0,1,0.000,-30.133,1,1,1.66267,1.42819,0.049338,0.01891,0.17417,0.003957,0.000000,1.000000,0.040631,0.025282,1,1,2,1
2,post_landing,117,1948.0,59,233.595,490.519,1.95872,1.02274,0.063459,0.877934,0,1,0.000,-15.759,1,1,1.68159,1.60236,0.053295,0.27714,-0.57963,0.010164,0.000000,1.000000,0.045572,0.025211,1,1,2,1
2,post_landing,118,1964.0,59,235.473,491.548,1.95809,1.16167,0.067048,0.939703,0,1,0.000,-17.612,1,1,1.95872,1.02274,0.063459,-0.00063,0.13893,0.003589,0.000000,1.000000,0.036989,0.023813,1,1,2,1
2,post_landing,119,1981.0,59,237.458,492.841,1.94275,1.35180,0.070176,1.009038,0,1,0.000,-19.612,1,1,1.95809,1.16167,0.067048,-0.01535,0.19014,0.003128,0.000000,1.000000,0.034002,0.025377,1,1,2,1
3,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
3,falling,1,8.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
3,falling,2,24.0,,195.000,97.494,0.00000,0.86504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.00000,0.25651,0.000000,,,,,0,0,0,0
3,falling,3,41.0,,195.000,98.548,0.00000,1.13359,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86504,0.000000,0.00000,0.26855,0.000000,,,,,0,0,0,0
3,falling,4,58.0,,195.000,99.873,0.00000,1.39806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.13359,0.000000,0.00000,0.26447,0.000000,,,,,0,0,0,0
3,falling,5,74.0,,195.000,101.363,0.00000,1.64327,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.39806,0.000000,0.00000,0.24521,0.000000,,,,,0,0,0,0
3,falling,6,91.0,,195.000,103.203,0.00000,1.89998,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64327,0.000000,0.00000,0.25671,0.000000,,,,,0,0,0,0
3,falling,7,108.0,,195.000,105.302,0.00000,2.15279,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.89998,0.000000,0.00000,0.25281,0.000000,,,,,0,0,0,0
3,falling,8,125.0,,195.000,107.510,0.00000,2.38719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.15279,0.000000,0.00000,0.23440,0.000000,,,,,0,0,0,0
3,falling,9,141.0,,195.000,110.102,0.00000,2.63258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38719,0.000000,0.00000,0.24540,0.000000,,,,,0,0,0,0
3,falling,10,158.0,,195.000,112.941,0.00000,2.87425,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.63258,0.000000,0.00000,0.24166,0.000000,,,,,0,0,0,0
3,falling,20,325.0,,195.000,153.247,0.00000,5.06122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.85334,0.000000,0.00000,0.20788,0.000000,,,,,0,0,0,0
3,falling,30,492.0,,195.000,213.857,0.00000,6.94247,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.76365,0.000000,0.00000,0.17882,0.000000,,,,,0,0,0,0
3,falling,40,659.0,,195.000,291.418,0.00000,8.55173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.40691,0.000000,0.00000,0.14482,0.000000,,,,,0,0,0,0
3,falling,50,826.0,,195.000,384.437,0.00000,9.94503,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82045,0.000000,0.00000,0.12458,0.000000,,,,,0,0,0,0
3,falling,58,959.0,,195.000,468.519,0.00000,10.92081,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.80344,0.000000,0.00000,0.11737,0.000000,,,,,0,0,0,0
3,falling,59,976.0,,195.000,479.732,0.00000,11.03639,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.92081,0.000000,0.00000,0.11558,0.000000,,,,,0,0,0,0
3,post_landing,60,993.0,60,194.966,488.176,-0.00733,0.00000,-0.000048,-0.055613,0,1,53.085,-12.398,4,3,0.00000,11.03639,0.000000,-0.00733,-11.03821,-0.000048,0.000000,1.000000,0.032318,-0.306758,3,4,6,3
3,post_landing,61,1010.0,60,195.006,487.612,0.11430,0.12969,0.003420,-0.054373,0,1,0.000,-37.928,1,1,-0.00733,0.00000,-0.000048,0.12163,0.12969,0.003468,0.000000,1.000000,0.043789,0.025236,1,1,2,1
3,post_landing,62,1026.0,60,195.167,487.796,0.23111,0.26489,0.006955,-0.049548,0,1,0.000,-38.089,1,1,0.11430,0.12969,0.003420,0.11681,0.13520,0.003535,0.000000,1.000000,0.043732,0.025237,1,1,2,1
3,post_landing,63,1043.0,60,195.426,488.094,0.33761,0.39313,0.010252,-0.041711,0,1,0.000,-38.348,1,1,0.23111,0.26489,0.006955,0.10649,0.12824,0.003297,0.000000,1.000000,0.040101,0.023768,1,1,2,1
3,post_landing,64,1060.0,60,195.650,488.191,0.10843,-0.04698,0.004580,-0.036239,0,1,0.000,13.510,1,1,0.33761,0.39313,0.010252,-0.22918,-0.44012,-0.005671,0.000000,1.000000,0.050371,0.025142,1,1,2,1
3,post_landing,65,1076.0,60,195.732,488.139,0.03177,-0.01480,0.002436,-0.032412,0,1,0.000,13.385,1,1,0.10843,-0.04698,0.004580,-0.07665,0.03218,-0.002145,0.000000,1.000000,0.050772,0.025136,1,1,2,1
3,post_landing,66,1093.0,60,195.736,488.115,-0.01143,0.00387,-0.001974,-0.030702,0,1,0.000,13.328,1,1,0.03177,-0.01480,0.002436,-0.04321,0.01868,-0.004410,0.000000,1.000000,0.046034,0.023682,1,1,2,1
3,post_landing,67,1110.0,60,195.707,488.157,-0.06296,0.06503,-0.004847,-0.033743,0,1,0.000,13.428,1,1,-0.01143,0.00387,-0.001974,-0.05153,0.06116,-0.002873,0.000000,1.000000,0.043738,0.025237,1,1,2,1
3,post_landing,68,1126.0,60,195.647,488.227,-0.00018,0.00024,0.000001,-0.037931,0,1,52.038,-12.453,2,2,-0.06296,0.06503,-0.004847,0.06278,-0.06480,0.004847,0.000000,1.000000,0.030412,0.011921,2,2,4,2
3,post_landing,69,1143.0,60,195.647,488.226,0.00000,0.00000,-0.000000,-0.037930,0,1,52.038,-12.453,2,2,-0.00018,0.00024,0.000001,0.00018,-0.00024,-0.000001,0.000000,1.000000,0.026860,0.010439,2,2,4,2
3,post_landing,70,1160.0,60,195.647,488.227,-0.00000,-0.00000,0.000000,-0.037931,0,1,52.038,-12.453,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.030452,0.011916,2,2,4,2
3,post_landing,71,1176.0,60,195.647,488.227,-0.00000,0.00000,0.000000,-0.037931,0,1,52.038,-12.453,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.030452,0.011916,2,2,4,2
3,post_landing,72,1193.0,60,195.647,488.226,0.00000,0.00000,-0.000000,-0.037930,0,1,52.038,-12.453,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.026860,0.010439,2,2,4,2
3,post_landing,73,1210.0,60,195.647,488.227,-0.00000,-0.00000,0.000000,-0.037931,0,1,52.038,-12.453,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.030452,0.011916,2,2,4,2
3,post_landing,74,1226.0,60,195.647,488.227,-0.00000,0.00000,0.000000,-0.037931,0,1,52.038,-12.453,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.030452,0.011916,2,2,4,2
3,post_landing,75,1243.0,60,195.647,488.227,0.00000,0.00000,0.000000,-0.037931,0,1,52.038,-12.453,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030452,0.011916,2,2,4,2
3,post_landing,76,1260.0,60,195.647,488.226,0.00000,0.00000,-0.000000,-0.037930,0,1,52.038,-12.453,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.026860,0.010439,2,2,4,2
3,post_landing,77,1276.0,60,195.647,488.227,-0.00000,-0.00000,0.000000,-0.037931,0,1,52.038,-12.453,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.030452,0.011916,2,2,4,2
3,post_landing,78,1293.0,60,195.647,488.227,-0.00000,0.00000,0.000000,-0.037931,0,1,52.038,-12.453,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.030452,0.011916,2,2,4,2
3,post_landing,79,1310.0,60,195.647,488.226,0.00000,0.00000,-0.000000,-0.037930,0,1,52.038,-12.453,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.026860,0.010439,2,2,4,2
3,post_landing,80,1327.0,60,195.647,488.227,-0.00000,-0.00000,0.000000,-0.037931,0,1,52.038,-12.453,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.030452,0.011916,2,2,4,2
3,post_landing,81,1343.0,60,195.647,488.227,-0.00000,0.00000,0.000000,-0.037931,0,1,52.038,-12.453,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.030452,0.011916,2,2,4,2
3,post_landing,82,1360.0,60,195.647,488.226,0.00000,0.00000,-0.000000,-0.037930,0,1,52.038,-12.453,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.026860,0.010439,2,2,4,2
3,post_landing,83,1377.0,60,195.647,488.227,-0.00000,-0.00000,0.000000,-0.037931,0,1,52.038,-12.453,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.030452,0.011916,2,2,4,2
3,post_landing,84,1393.0,60,195.647,488.227,-0.00000,0.00000,0.000000,-0.037931,0,1,52.038,-12.453,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.030452,0.011916,2,2,4,2
3,post_landing,85,1410.0,60,195.647,488.226,0.00000,0.00000,-0.000000,-0.037930,0,1,52.038,-12.453,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.026860,0.010439,2,2,4,2
3,post_landing,86,1427.0,60,195.647,488.227,-0.00000,-0.00000,0.000000,-0.037931,0,1,52.038,-12.453,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.030452,0.011916,2,2,4,2
3,post_landing,87,1443.0,60,195.647,488.227,-0.00000,0.00000,0.000000,-0.037931,0,1,52.038,-12.453,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.030452,0.011916,2,2,4,2
3,post_landing,88,1460.0,60,195.647,488.227,0.00000,0.00000,0.000000,-0.037931,0,1,52.038,-12.453,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030452,0.011916,2,2,4,2
3,post_landing,89,1477.0,60,195.647,488.226,0.00000,0.00000,-0.000000,-0.037930,0,1,52.038,-12.453,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.026860,0.010439,2,2,4,2
3,post_landing,90,1493.0,60,195.647,488.227,-0.00000,-0.00000,0.000000,-0.037931,0,1,52.038,-12.453,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.030452,0.011916,2,2,4,2
3,post_landing,91,1510.0,60,195.647,488.227,-0.00000,0.00000,0.000000,-0.037931,0,1,52.038,-12.453,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.030452,0.011916,2,2,4,2
3,post_landing,92,1527.0,60,195.647,488.226,0.00000,0.00000,-0.000000,-0.037930,0,1,52.038,-12.453,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.026860,0.010439,2,2,4,2
3,post_landing,93,1544.0,60,195.647,488.227,-0.00000,-0.00000,0.000000,-0.037931,0,1,52.038,-12.453,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.030452,0.011916,2,2,4,2
3,post_landing,94,1560.0,60,195.647,488.227,-0.00000,0.00000,0.000000,-0.037931,0,1,52.038,-12.453,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.030452,0.011916,2,2,4,2
3,post_landing,95,1577.0,60,195.647,488.226,0.00000,0.00000,-0.000000,-0.037930,0,1,52.038,-12.453,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.026860,0.010439,2,2,4,2
3,post_landing,96,1593.0,60,195.647,488.227,-0.00000,-0.00000,0.000000,-0.037931,0,1,52.038,-12.453,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.030452,0.011916,2,2,4,2
3,post_landing,97,1610.0,60,195.647,488.227,-0.00000,0.00000,0.000000,-0.037931,0,1,52.038,-12.453,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.030452,0.011916,2,2,4,2
3,post_landing,98,1627.0,60,195.647,488.226,0.00000,0.00000,-0.000000,-0.037930,0,1,52.038,-12.453,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.026860,0.010439,2,2,4,2
3,post_landing,99,1644.0,60,195.647,488.227,-0.00000,-0.00000,0.000000,-0.037931,0,1,52.038,-12.453,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.030452,0.011916,2,2,4,2
3,post_landing,100,1660.0,60,195.647,488.227,-0.00000,0.00000,0.000000,-0.037931,0,1,52.038,-12.453,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.030452,0.011916,2,2,4,2
3,post_landing,101,1677.0,60,195.647,488.226,0.00000,0.00000,-0.000000,-0.037930,0,1,52.038,-12.453,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.026860,0.010439,2,2,4,2
3,post_landing,102,1694.0,60,195.647,488.227,-0.00000,-0.00000,0.000000,-0.037931,0,1,52.038,-12.453,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.030452,0.011916,2,2,4,2
3,post_landing,103,1710.0,60,195.647,488.227,-0.00000,0.00000,0.000000,-0.037931,0,1,52.038,-12.453,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.030452,0.011916,2,2,4,2
3,post_landing,104,1727.0,60,195.647,488.227,0.00000,0.00000,0.000000,-0.037931,0,1,52.038,-12.453,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030452,0.011916,2,2,4,2
3,post_landing,105,1744.0,60,195.647,488.226,0.00000,0.00000,-0.000000,-0.037930,0,1,52.038,-12.453,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.026860,0.010439,2,2,4,2
3,post_landing,106,1760.0,60,195.647,488.227,-0.00000,-0.00000,0.000000,-0.037931,0,1,52.038,-12.453,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.030452,0.011916,2,2,4,2
3,post_landing,107,1777.0,60,195.647,488.227,-0.00000,0.00000,0.000000,-0.037931,0,1,52.038,-12.453,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.030452,0.011916,2,2,4,2
3,post_landing,108,1794.0,60,195.647,488.226,0.00000,0.00000,-0.000000,-0.037930,0,1,52.038,-12.453,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.026860,0.010439,2,2,4,2
3,post_landing,109,1810.0,60,195.647,488.227,-0.00000,-0.00000,0.000000,-0.037931,0,1,52.038,-12.453,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.030452,0.011916,2,2,4,2
3,post_landing,110,1827.0,60,195.647,488.227,-0.00000,0.00000,0.000000,-0.037931,0,1,52.038,-12.453,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.030452,0.011916,2,2,4,2
3,post_landing,111,1844.0,60,195.647,488.226,0.00000,0.00000,-0.000000,-0.037930,0,1,52.038,-12.453,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.026860,0.010439,2,2,4,2
3,post_landing,112,1861.0,60,195.647,488.227,-0.00000,-0.00000,0.000000,-0.037931,0,1,52.038,-12.453,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.030452,0.011916,2,2,4,2
3,post_landing,113,1877.0,60,195.647,488.227,-0.00000,0.00000,0.000000,-0.037931,0,1,52.038,-12.453,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.030452,0.011916,2,2,4,2
3,post_landing,114,1894.0,60,195.647,488.226,0.00000,0.00000,-0.000000,-0.037930,0,1,52.038,-12.453,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.026860,0.010439,2,2,4,2
3,post_landing,115,1911.0,60,195.647,488.227,-0.00000,-0.00000,0.000000,-0.037931,0,1,52.038,-12.453,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.030452,0.011916,2,2,4,2
3,post_landing,116,1927.0,60,195.647,488.227,-0.00000,0.00000,0.000000,-0.037931,0,1,52.038,-12.453,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.030452,0.011916,2,2,4,2
3,post_landing,117,1944.0,60,195.647,488.227,0.00000,0.00000,0.000000,-0.037931,0,1,52.038,-12.453,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030452,0.011916,2,2,4,2
3,post_landing,118,1961.0,60,195.647,488.226,0.00000,0.00000,-0.000000,-0.037930,0,1,52.038,-12.453,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.026860,0.010439,2,2,4,2
3,post_landing,119,1977.0,60,195.647,488.227,-0.00000,-0.00000,0.000000,-0.037931,0,1,52.038,-12.453,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.030452,0.011916,2,2,4,2
