piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
7,post_landing,78,1292.0,59,210.504,480.432,0.11564,-0.00357,-0.001174,0.393157,0,1,0.000,12.283,1,1,0.18192,-0.02122,0.000010,-0.06628,0.01765,-0.001185,0.000000,1.000000,0.035906,0.023828,1,1,2,1
7,post_landing,79,1309.0,59,210.598,480.459,0.05402,0.01747,-0.003188,0.391120,0,1,0.000,12.366,1,1,0.11564,-0.00357,-0.001174,-0.06162,0.02104,-0.002014,0.000000,1.000000,0.038073,0.025319,1,1,2,1
7,post_landing,80,1326.0,59,210.628,480.507,-0.01124,0.03850,-0.004776,0.387274,0,1,0.000,12.522,1,1,0.05402,0.01747,-0.003188,-0.06526,0.02103,-0.001588,0.000000,1.000000,0.038261,0.025316,1,1,2,1
7,post_landing,81,1342.0,59,210.594,480.567,-0.07608,0.05723,-0.005945,0.382361,0,1,0.000,12.721,1,1,-0.01124,0.03850,-0.004776,-0.06484,0.01873,-0.001169,0.000000,1.000000,0.035784,0.023830,1,1,2,1
7,post_landing,82,1359.0,59,210.494,480.657,-0.13706,0.08095,-0.007932,0.375488,0,1,0.000,12.998,1,1,-0.07608,0.05723,-0.005945,-0.06098,0.02372,-0.001988,0.000000,1.000000,0.037955,0.025321,1,1,2,1
7,post_landing,83,1375.0,59,210.330,480.772,-0.20208,0.10578,-0.009555,0.366811,0,1,0.000,13.348,1,1,-0.13706,0.08095,-0.007932,-0.06501,0.02483,-0.001623,0.000000,1.000000,0.038073,0.025319,1,1,2,1
7,post_landing,84,1392.0,59,210.112,480.899,-0.26722,0.12916,-0.010793,0.357302,0,1,0.000,13.730,1,1,-0.20208,0.10578,-0.009555,-0.06514,0.02338,-0.001238,0.000000,1.000000,0.035530,0.023834,1,1,2,1
7,post_landing,85,1409.0,59,209.818,481.065,-0.32951,0.15948,-0.012804,0.345498,0,1,0.000,14.203,1,1,-0.26722,0.12916,-0.010793,-0.06230,0.03032,-0.002011,0.000000,1.000000,0.037778,0.025323,1,1,2,1
7,post_landing,86,1426.0,59,209.458,481.263,-0.39588,0.19211,-0.014531,0.331832,0,1,0.000,14.748,1,1,-0.32951,0.15948,-0.012804,-0.06636,0.03262,-0.001727,0.000000,1.000000,0.037814,0.025323,1,1,2,1
7,post_landing,87,1442.0,59,209.055,481.477,-0.46267,0.22400,-0.015901,0.317511,0,1,0.000,15.316,1,1,-0.39588,0.19211,-0.014531,-0.06679,0.03190,-0.001370,0.000000,1.000000,0.035233,0.023838,1,1,2,1
7,post_landing,88,1459.0,59,208.560,481.745,-0.52732,0.26527,-0.018000,0.300493,0,1,0.000,15.987,1,1,-0.46267,0.22400,-0.015901,-0.06465,0.04127,-0.002099,0.000000,1.000000,0.037570,0.025326,1,1,2,1
7,post_landing,89,1476.0,59,207.999,482.056,-0.59579,0.31038,-0.019887,0.281487,0,1,0.000,16.730,1,1,-0.52732,0.26527,-0.018000,-0.06846,0.04510,-0.001887,0.000000,1.000000,0.037550,0.025326,1,1,2,1
7,post_landing,90,1492.0,59,207.493,482.043,-0.38698,-0.11212,-0.003984,0.269737,0,1,0.000,-23.334,1,1,-0.59579,0.31038,-0.019887,0.20881,-0.42250,0.015902,0.000000,1.000000,0.045569,0.024572,1,1,2,1
7,post_landing,91,1509.0,59,207.148,481.970,-0.26456,-0.06142,-0.001693,0.266510,0,1,0.000,-23.208,1,1,-0.38698,-0.11212,-0.003984,0.12242,0.05070,0.002291,0.000000,1.000000,0.037997,0.025464,1,1,2,1
7,post_landing,92,1526.0,59,206.921,481.953,-0.15532,0.00005,0.000964,0.265794,0,1,0.000,-23.180,1,1,-0.26456,-0.06142,-0.001693,0.10924,0.06147,0.002657,0.000000,1.000000,0.038050,0.025319,1,1,2,1
7,post_landing,93,1542.0,59,206.810,481.991,-0.05162,0.05611,0.003260,0.267492,0,1,0.000,-23.247,1,1,-0.15532,0.00005,0.000964,0.10370,0.05606,0.002297,0.000000,1.000000,0.035423,0.023835,1,1,2,1
7,post_landing,94,1559.0,59,206.796,482.097,0.04928,0.12144,0.006135,0.271949,0,1,0.000,-23.420,1,1,-0.05162,0.05611,0.003260,0.10090,0.06533,0.002874,0.000000,1.000000,0.038008,0.025320,1,1,2,1
7,post_landing,95,1576.0,59,206.857,482.165,0.01666,-0.00281,0.001565,0.274430,0,1,40.522,-3.256,2,2,0.04928,0.12144,0.006135,-0.03262,-0.12425,-0.004570,0.000000,1.000000,0.029007,0.015591,2,2,4,2
7,post_landing,96,1593.0,59,206.870,482.164,0.01255,-0.00221,-0.001178,0.274116,0,1,40.522,-3.244,2,2,0.01666,-0.00281,0.001565,-0.00410,0.00060,-0.002743,0.000000,1.000000,0.023983,0.009197,2,2,4,2
7,post_landing,97,1609.0,59,206.872,482.162,0.00106,-0.00588,-0.000023,0.273977,0,1,40.522,-3.238,2,2,0.01255,-0.00221,-0.001178,-0.01149,-0.00367,0.001155,0.000000,1.000000,0.026038,0.004804,2,2,4,2
7,post_landing,98,1626.0,59,206.873,482.164,0.01308,-0.00003,-0.001264,0.274030,0,1,40.522,-3.240,2,2,0.00106,-0.00588,-0.000023,0.01202,0.00585,-0.001242,0.000000,1.000000,0.019422,0.007506,2,2,4,2
7,post_landing,99,1643.0,59,206.885,482.160,0.01146,0.00054,-0.001250,0.272813,0,1,40.522,-3.193,2,2,0.01308,-0.00003,-0.001264,-0.00162,0.00057,0.000015,0.000000,1.000000,0.002310,-0.017257,2,2,4,2
7,post_landing,100,1659.0,59,206.931,482.109,0.11046,0.06060,0.001226,0.272525,0,1,0.000,-23.443,1,1,0.01146,0.00054,-0.001250,0.09900,0.06006,0.002476,0.000000,1.000000,0.047585,0.023660,1,1,2,1
7,post_landing,101,1676.0,59,207.059,482.164,0.05791,-0.03653,0.001154,0.274154,0,1,40.522,-3.245,2,2,0.11046,0.06060,0.001226,-0.05255,-0.09713,-0.000072,0.000000,1.000000,0.018055,0.010070,2,2,4,2
7,post_landing,102,1693.0,59,207.092,482.166,0.00869,0.00299,0.000875,0.274808,0,1,40.522,-3.271,2,2,0.05791,-0.03653,0.001154,-0.04921,0.03953,-0.000278,0.000000,1.000000,0.040072,0.023200,2,2,4,2
7,post_landing,103,1709.0,59,207.092,482.168,-0.00711,0.00822,0.000707,0.275803,0,1,40.522,-3.309,2,2,0.00869,0.00299,0.000875,-0.01580,0.00523,-0.000169,0.000000,1.000000,0.059323,0.041840,2,2,4,2
7,post_landing,104,1726.0,59,207.092,482.170,-0.01375,0.00916,0.001826,0.276094,0,1,40.522,-3.321,2,2,-0.00711,0.00822,0.000707,-0.00664,0.00094,0.001119,0.000000,1.000000,0.067375,0.049240,2,2,4,2
7,post_landing,105,1743.0,59,207.093,482.170,0.00187,-0.00943,0.000798,0.275948,0,1,40.522,-3.315,2,2,-0.01375,0.00916,0.001826,0.01562,-0.01859,-0.001028,0.000000,1.000000,0.062489,0.046295,2,2,4,2
7,post_landing,106,1760.0,59,207.093,482.133,-0.01137,-0.00760,-0.000867,0.276913,0,1,0.000,16.908,1,1,0.00187,-0.00943,0.000798,-0.01324,0.00183,-0.001665,0.000000,1.000000,0.081047,0.024699,1,1,2,1
7,post_landing,107,1776.0,59,207.049,482.139,-0.10049,0.01937,-0.002309,0.276460,0,1,0.000,16.926,1,1,-0.01137,-0.00760,-0.000867,-0.08912,0.02697,-0.001442,0.000000,1.000000,0.048027,0.023654,1,1,2,1
7,post_landing,108,1793.0,59,206.973,482.166,-0.00295,0.01570,-0.000274,0.274732,0,1,40.522,-3.268,2,2,-0.10049,0.01937,-0.002309,0.09755,-0.00367,0.002035,0.000000,1.000000,0.045862,0.028856,2,2,4,2
7,post_landing,109,1810.0,59,206.970,482.168,0.00297,0.00883,-0.000709,0.275338,0,1,40.522,-3.291,2,2,-0.00295,0.01570,-0.000274,0.00591,-0.00687,-0.000435,0.000000,1.000000,0.030100,0.016639,2,2,4,2
7,post_landing,110,1826.0,59,206.977,482.164,0.01178,-0.00290,0.000153,0.274630,0,1,40.522,-3.264,2,2,0.00297,0.00883,-0.000709,0.00882,-0.01173,0.000861,0.000000,1.000000,0.048579,0.029405,2,2,4,2
7,post_landing,111,1843.0,59,206.978,482.166,0.00947,0.00111,-0.001025,0.274749,0,1,40.522,-3.268,2,2,0.01178,-0.00290,0.000153,-0.00231,0.00401,-0.001178,0.000000,1.000000,0.043310,0.028546,2,2,4,2
7,post_landing,112,1860.0,59,206.975,482.167,-0.01083,-0.00949,-0.000059,0.275068,0,1,40.522,-3.281,2,2,0.00947,0.00111,-0.001025,-0.02030,-0.01060,0.000966,0.000000,1.000000,0.036402,0.022091,2,2,4,2
7,post_landing,113,1876.0,59,206.972,482.166,-0.02129,0.02453,0.001675,0.275228,0,1,40.522,-3.287,2,2,-0.01083,-0.00949,-0.000059,-0.01047,0.03402,0.001734,0.000000,1.000000,0.036442,0.017282,2,2,4,2
7,post_landing,114,1893.0,59,206.958,482.170,-0.00238,0.01898,-0.000133,0.276120,0,1,40.522,-3.322,2,2,-0.02129,0.02453,0.001675,0.01892,-0.00555,-0.001808,0.000000,1.000000,0.019020,0.000728,2,2,4,2
7,post_landing,115,1910.0,59,206.963,482.169,0.00341,-0.01332,-0.000089,0.275730,0,1,40.522,-3.307,2,2,-0.00238,0.01898,-0.000133,0.00579,-0.03230,0.000044,0.000000,1.000000,0.029453,0.008591,2,2,4,2
7,post_landing,116,1926.0,59,206.961,482.167,0.00919,-0.00882,-0.000480,0.275681,0,1,40.522,-3.305,2,2,0.00341,-0.01332,-0.000089,0.00577,0.00450,-0.000391,0.000000,1.000000,0.025046,0.008145,2,2,4,2
7,post_landing,117,1943.0,59,206.967,482.168,0.02347,-0.00590,-0.000846,0.275324,0,1,40.522,-3.291,2,2,0.00919,-0.00882,-0.000480,0.01428,0.00292,-0.000366,0.000000,1.000000,0.036241,0.016827,2,2,4,2
7,post_landing,118,1960.0,59,206.974,482.168,-0.00397,-0.00778,0.000021,0.275394,0,1,40.522,-3.293,2,2,0.02347,-0.00590,-0.000846,-0.02744,-0.00188,0.000867,0.000000,1.000000,0.033149,0.015437,2,2,4,2
7,post_landing,119,1976.0,59,206.973,482.166,0.00984,0.00113,-0.000969,0.275370,0,1,40.522,-3.293,2,2,-0.00397,-0.00778,0.000021,0.01381,0.00891,-0.000990,0.000000,1.000000,0.036099,0.014367,2,2,4,2
8,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
8,falling,1,21.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
8,falling,2,38.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.26952,0.000000,,,,,0,0,0,0
8,falling,3,55.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.24989,0.000000,,,,,0,0,0,0
8,falling,4,71.0,,195.000,100.975,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.26162,0.000000,,,,,0,0,0,0
8,falling,5,88.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
8,falling,6,105.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.23888,0.000000,,,,,0,0,0,0
8,falling,7,121.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.25009,0.000000,,,,,0,0,0,0
8,falling,8,138.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.24628,0.000000,,,,,0,0,0,0
8,falling,9,155.0,,195.000,112.258,0.00000,2.81780,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
8,falling,10,171.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.81780,0.000000,0.00000,0.22487,0.000000,,,,,0,0,0,0
8,falling,20,338.0,,195.000,156.967,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.20564,0.000000,,,,,0,0,0,0
8,falling,30,505.0,,195.000,218.923,0.00000,7.06710,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.17690,0.000000,,,,,0,0,0,0
8,falling,40,672.0,,195.000,298.157,0.00000,8.66794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.51577,0.000000,0.00000,0.15217,0.000000,,,,,0,0,0,0
8,falling,50,839.0,,195.000,392.255,0.00000,10.04499,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.91409,0.000000,0.00000,0.13089,0.000000,,,,,0,0,0,0
8,falling,57,956.0,,195.000,465.252,0.00000,10.88650,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77561,0.000000,0.00000,0.11090,0.000000,,,,,0,0,0,0
8,falling,58,973.0,,195.000,476.430,0.00000,11.00260,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88650,0.000000,0.00000,0.11610,0.000000,,,,,0,0,0,0
8,post_landing,59,990.0,59,195.228,482.540,0.00000,5.15515,0.000000,0.101864,0,1,1.990,-29.524,2,1,0.00000,11.00260,0.000000,0.75156,-5.84745,0.189467,0.000000,1.000000,0.345829,0.025500,1,2,2,1
8,post_landing,60,1006.0,59,195.987,487.928,0.74012,5.35844,0.186584,0.293279,0,0,0.000,0.000,0,0,0.00000,5.15515,0.000000,0.74012,0.20329,0.186584,,,,,0,0,0,0
8,post_landing,61,1023.0,59,196.691,492.959,0.93426,2.19657,0.221126,0.470793,0,1,0.000,-9.200,1,1,0.74012,5.35844,0.186584,0.19413,-3.16187,0.034542,0.000000,1.000000,0.252968,0.020700,1,1,2,1
8,post_landing,62,1040.0,59,198.008,491.800,1.56636,-1.18388,0.074255,0.591587,0,0,0.000,0.000,0,0,0.93426,2.19657,0.221126,0.63211,-3.38045,-0.146871,,,,,0,0,0,0
8,post_landing,63,1056.0,59,199.590,490.677,1.54253,-0.88416,0.073125,0.666606,0,0,0.000,0.000,0,0,1.56636,-1.18388,0.074255,-0.02383,0.29972,-0.001130,,,,,0,0,0,0
8,post_landing,64,1073.0,59,201.058,489.952,1.52044,-0.60626,0.072078,0.736177,0,0,0.000,0.000,0,0,1.54253,-0.88416,0.073125,-0.02209,0.27789,-0.001047,,,,,0,0,0,0
8,post_landing,65,1090.0,59,202.594,489.501,1.49731,-0.31533,0.070982,0.808996,0,0,0.000,0.000,0,0,1.52044,-0.60626,0.072078,-0.02313,0.29093,-0.001096,,,,,0,0,0,0
8,post_landing,66,1106.0,59,204.107,489.355,1.47453,-0.02882,0.069902,0.880707,0,0,0.000,0.000,0,0,1.49731,-0.31533,0.070982,-0.02278,0.28651,-0.001080,,,,,0,0,0,0
8,post_landing,67,1123.0,59,205.509,489.486,1.45341,0.23682,0.068901,0.947211,0,0,0.000,0.000,0,0,1.47453,-0.02882,0.069902,-0.02112,0.26564,-0.001001,,,,,0,0,0,0
8,post_landing,68,1140.0,59,206.978,489.905,1.43130,0.51493,0.067852,1.016820,0,0,0.000,0.000,0,0,1.45341,0.23682,0.068901,-0.02211,0.27811,-0.001048,,,,,0,0,0,0
8,post_landing,69,1157.0,59,208.519,489.995,1.59484,0.09683,0.055262,1.079393,0,1,0.000,-1.752,1,1,1.43130,0.51493,0.067852,0.16354,-0.41810,-0.012591,0.000000,1.000000,0.040508,0.025284,1,1,2,1
8,post_landing,70,1173.0,59,210.054,490.126,1.61992,0.17589,0.052380,1.131144,0,1,0.000,-3.355,1,1,1.59484,0.09683,0.055262,0.02508,0.07906,-0.002882,0.000000,1.000000,0.036305,0.023823,1,1,2,1
8,post_landing,71,1190.0,59,211.682,490.354,1.63249,0.26735,0.050898,1.185317,0,1,0.000,-5.023,1,1,1.61992,0.17589,0.052380,0.01257,0.09146,-0.001482,0.000000,1.000000,0.038373,0.025314,1,1,2,1
8,post_landing,72,1207.0,59,213.315,490.666,1.59598,0.34469,0.053488,1.238768,0,1,0.000,-6.655,1,1,1.63249,0.26735,0.050898,-0.03651,0.07734,0.002589,0.000000,1.000000,0.037470,0.025327,1,1,2,1
8,post_landing,73,1223.0,59,214.937,491.073,1.61987,0.44815,0.052415,1.293194,0,1,0.000,-8.296,1,1,1.59598,0.34469,0.053488,0.02389,0.10346,-0.001073,0.000000,1.000000,0.038841,0.025308,1,1,2,1
8,post_landing,74,1240.0,59,216.483,491.532,1.60869,0.52437,0.054530,1.343995,0,1,0.000,-9.806,1,1,1.61987,0.44815,0.052415,-0.01118,0.07622,0.002115,0.000000,1.000000,0.038007,0.023798,1,1,2,1
8,post_landing,75,1257.0,59,218.111,492.132,1.60251,0.63059,0.056458,1.400320,0,1,0.000,-11.451,1,1,1.60869,0.52437,0.054530,-0.00618,0.10621,0.001928,0.000000,1.000000,0.036144,0.025347,1,1,2,1
8,post_landing,76,1273.0,59,219.741,492.844,1.60704,0.74392,0.058085,1.458273,0,1,0.000,-13.105,1,1,1.60251,0.63059,0.056458,0.00453,0.11333,0.001628,0.000000,1.000000,0.036389,0.025343,1,1,2,1
8,post_landing,77,1290.0,59,221.280,493.623,1.61014,0.86019,0.059877,1.514452,0,1,0.000,-14.667,1,1,1.60704,0.74392,0.058085,0.00310,0.11627,0.001792,0.000000,1.000000,0.033075,0.023869,1,1,2,1
8,post_landing,78,1307.0,59,222.928,494.560,1.69870,0.66406,0.064195,1.576093,0,1,6.000,-13.327,6,3,1.61014,0.86019,0.059877,0.08856,-0.19612,0.004317,0.000000,1.000000,0.061711,0.037858,3,6,6,3
8,post_landing,79,1324.0,59,224.585,494.774,1.22239,-0.37878,0.013835,1.627941,0,1,1.997,28.363,2,1,1.69870,0.66406,0.064195,-0.47631,-1.04285,-0.050359,0.000000,1.000000,0.161482,0.025500,1,2,2,1
8,post_landing,80,1340.0,59,225.584,494.366,0.81057,-0.44093,0.015222,1.641880,0,1,0.000,28.993,1,1,1.22239,-0.37878,0.013835,-0.41182,-0.06215,0.001387,0.000000,1.000000,0.039939,0.023953,1,1,2,1
8,post_landing,81,1357.0,59,226.316,493.940,0.59158,-0.37581,0.013151,1.656724,0,1,0.000,28.594,1,1,0.81057,-0.44093,0.015222,-0.21900,0.06512,-0.002071,0.000000,1.000000,0.043509,0.025448,1,1,2,1
8,post_landing,82,1374.0,59,226.857,493.595,0.44295,-0.27533,0.009745,1.668847,0,1,0.000,28.263,1,1,0.59158,-0.37581,0.013151,-0.14863,0.10048,-0.003406,0.000000,1.000000,0.043534,0.025447,1,1,2,1
8,post_landing,83,1390.0,59,227.236,493.366,0.32251,-0.17424,0.006215,1.676925,0,1,0.000,28.041,1,1,0.44295,-0.27533,0.009745,-0.12044,0.10109,-0.003529,0.000000,1.000000,0.040010,0.023953,1,1,2,1
8,post_landing,84,1407.0,59,227.521,493.234,0.21002,-0.06182,0.002215,1.681714,0,1,0.000,27.908,1,1,0.32251,-0.17424,0.006215,-0.11249,0.11243,-0.004000,0.000000,1.000000,0.043597,0.025447,1,1,2,1
8,post_landing,85,1424.0,59,227.692,493.213,0.09978,0.04854,-0.001740,1.682453,0,1,0.000,27.888,1,1,0.21002,-0.06182,0.002215,-0.11024,0.11035,-0.003956,0.000000,1.000000,0.043773,0.025237,1,1,2,1
8,post_landing,86,1440.0,59,227.752,493.304,-0.00859,0.15781,-0.005641,1.679194,0,1,0.000,27.978,1,1,0.09978,0.04854,-0.001740,-0.10837,0.10928,-0.003900,0.000000,1.000000,0.043753,0.025237,1,1,2,1
8,post_landing,87,1457.0,59,227.706,493.490,-0.11193,0.25883,-0.009190,1.672528,0,1,0.000,28.162,1,1,-0.00859,0.15781,-0.005641,-0.10334,0.10101,-0.003550,0.000000,1.000000,0.040134,0.023767,1,1,2,1
8,post_landing,88,1474.0,59,227.554,493.798,-0.21301,0.37154,-0.013056,1.661711,0,1,0.000,28.459,1,1,-0.11193,0.25883,-0.009190,-0.10107,0.11272,-0.003866,0.000000,1.000000,0.043641,0.025239,1,1,2,1
8,post_landing,89,1490.0,59,227.299,494.219,-0.31179,0.48664,-0.016864,1.646991,0,1,0.000,28.856,1,1,-0.21301,0.37154,-0.013056,-0.09879,0.11510,-0.003809,0.000000,1.000000,0.043551,0.025240,1,1,2,1
8,post_landing,90,1507.0,59,226.967,494.723,-0.40433,0.59691,-0.020360,1.629610,0,1,0.000,29.318,1,1,-0.31179,0.48664,-0.016864,-0.09253,0.11027,-0.003495,0.000000,1.000000,0.039899,0.023771,1,1,2,1
8,post_landing,91,1524.0,59,226.584,494.979,-0.29687,-0.06754,-0.005940,1.615859,0,1,0.000,-11.372,1,1,-0.40433,0.59691,-0.020360,0.10745,-0.66446,0.014420,0.000000,1.000000,0.043853,0.025566,1,1,2,1
8,post_landing,92,1540.0,59,226.317,494.918,-0.21029,-0.04622,-0.004115,1.610443,0,1,0.000,-11.231,1,1,-0.29687,-0.06754,-0.005940,0.08659,0.02133,0.001824,0.000000,1.000000,0.043755,0.025237,1,1,2,1
8,post_landing,93,1557.0,59,226.142,494.881,-0.14057,-0.02225,-0.001996,1.607243,0,1,0.000,-11.147,1,1,-0.21029,-0.04622,-0.004115,0.06972,0.02397,0.002119,0.000000,1.000000,0.040182,0.023767,1,1,2,1
8,post_landing,94,1574.0,59,226.024,494.871,-0.07467,0.00578,0.000520,1.606176,0,1,0.000,-11.119,1,1,-0.14057,-0.02225,-0.001996,0.06590,0.02803,0.002516,0.000000,1.000000,0.043773,0.025237,1,1,2,1
8,post_landing,95,1591.0,59,225.973,494.887,-0.00979,0.03352,0.003004,1.607653,0,1,0.000,-11.158,1,1,-0.07467,0.00578,0.000520,0.06488,0.02774,0.002484,0.000000,1.000000,0.043768,0.025237,1,1,2,1
8,post_landing,96,1607.0,59,225.986,494.927,0.05223,0.05907,0.005249,1.611324,0,1,0.000,-11.254,1,1,-0.00979,0.03352,0.003004,0.06203,0.02555,0.002245,0.000000,1.000000,0.040170,0.023767,1,1,2,1
8,post_landing,97,1624.0,59,226.063,495.000,0.11429,0.08874,0.007772,1.617625,0,1,0.000,-11.418,1,1,0.05223,0.05907,0.005249,0.06206,0.02968,0.002524,0.000000,1.000000,0.043730,0.025237,1,1,2,1
8,post_landing,98,1641.0,59,226.113,495.021,-0.00000,0.00000,-0.000000,1.619608,0,1,41.049,9.055,2,2,0.11429,0.08874,0.007772,-0.11429,-0.08874,-0.007772,0.000000,1.000000,0.045213,0.026673,2,2,4,2
8,post_landing,99,1657.0,59,226.113,495.019,-0.00000,0.00000,-0.000000,1.619608,0,1,41.049,9.055,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041623,0.025203,2,2,4,2
8,post_landing,100,1674.0,59,226.113,495.021,0.00000,0.00000,0.000000,1.619608,0,1,41.049,9.055,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045210,0.026673,2,2,4,2
8,post_landing,101,1691.0,59,226.113,495.021,0.00000,0.00000,0.000000,1.619608,0,1,41.049,9.055,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045210,0.026673,2,2,4,2
8,post_landing,102,1707.0,59,226.113,495.021,0.00000,0.00000,0.000000,1.619608,0,1,41.049,9.055,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045210,0.026673,2,2,4,2
8,post_landing,103,1724.0,59,226.113,495.019,-0.00000,0.00000,-0.000000,1.619608,0,1,41.049,9.055,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041623,0.025203,2,2,4,2
8,post_landing,104,1741.0,59,226.113,495.021,0.00000,0.00000,0.000000,1.619608,0,1,41.049,9.055,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045210,0.026673,2,2,4,2
8,post_landing,105,1757.0,59,226.113,495.021,0.00000,0.00000,0.000000,1.619608,0,1,41.049,9.055,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045210,0.026673,2,2,4,2
8,post_landing,106,1774.0,59,226.113,495.019,-0.00000,0.00000,-0.000000,1.619608,0,1,41.049,9.055,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041623,0.025203,2,2,4,2
8,post_landing,107,1791.0,59,226.113,495.021,0.00000,0.00000,0.000000,1.619608,0,1,41.049,9.055,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045210,0.026673,2,2,4,2
8,post_landing,108,1808.0,59,226.113,495.021,0.00000,0.00000,0.000000,1.619608,0,1,41.049,9.055,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045210,0.026673,2,2,4,2
8,post_landing,109,1824.0,59,226.113,495.019,-0.00000,0.00000,-0.000000,1.619608,0,1,41.049,9.055,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041623,0.025203,2,2,4,2
8,post_landing,110,1841.0,59,226.113,495.021,0.00000,0.00000,0.000000,1.619608,0,1,41.049,9.055,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045210,0.026673,2,2,4,2
8,post_landing,111,1858.0,59,226.113,495.021,0.00000,0.00000,0.000000,1.619608,0,1,41.049,9.055,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045210,0.026673,2,2,4,2
8,post_landing,112,1874.0,59,226.113,495.019,-0.00000,0.00000,-0.000000,1.619608,0,1,41.049,9.055,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041623,0.025203,2,2,4,2
8,post_landing,113,1891.0,59,226.113,495.021,0.00000,0.00000,0.000000,1.619608,0,1,41.049,9.055,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045210,0.026673,2,2,4,2
8,post_landing,114,1908.0,59,226.113,495.021,0.00000,0.00000,0.000000,1.619608,0,1,41.049,9.055,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045210,0.026673,2,2,4,2
8,post_landing,115,1924.0,59,226.113,495.021,0.00000,0.00000,0.000000,1.619608,0,1,41.049,9.055,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045210,0.026673,2,2,4,2
8,post_landing,116,1941.0,59,226.113,495.019,-0.00000,0.00000,-0.000000,1.619608,0,1,41.049,9.055,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041623,0.025203,2,2,4,2
