piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,falling,40,666.0,,195.000,295.030,0.00000,8.61444,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
31,falling,50,833.0,,195.000,388.631,0.00000,9.99897,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
31,falling,57,950.0,,195.000,461.325,0.00000,10.84506,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73356,0.000000,0.00000,0.11150,0.000000,,,,,0,0,0,0
31,falling,58,967.0,,195.000,472.461,0.00000,10.96179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84506,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
31,post_landing,59,984.0,59,195.000,482.111,0.00000,0.32151,0.000000,0.000000,0,1,9.000,-5.863,6,3,0.00000,10.96179,0.000000,0.62672,-10.64028,0.217853,0.000000,1.000000,0.630020,-0.974500,3,6,6,3
31,post_landing,60,1000.0,59,195.752,481.816,0.83366,0.58214,0.136976,0.151076,0,0,0.000,0.000,0,0,0.00000,0.32151,0.000000,0.83366,0.26063,0.136976,,,,,0,0,0,0
31,post_landing,61,1017.0,59,196.595,482.584,0.82098,0.85499,0.134892,0.289460,0,0,0.000,0.000,0,0,0.83366,0.58214,0.136976,-0.01268,0.27286,-0.002084,,,,,0,0,0,0
31,post_landing,62,1033.0,59,197.424,483.627,0.80849,1.12370,0.132840,0.425739,0,0,0.000,0.000,0,0,0.82098,0.85499,0.134892,-0.01249,0.26871,-0.002052,,,,,0,0,0,0
31,post_landing,63,1050.0,59,198.193,484.856,0.79691,1.37283,0.130937,0.552122,0,0,0.000,0.000,0,0,0.80849,1.12370,0.132840,-0.01158,0.24914,-0.001903,,,,,0,0,0,0
31,post_landing,64,1067.0,59,198.998,486.423,0.78479,1.63366,0.128945,0.684405,0,0,0.000,0.000,0,0,0.79691,1.37283,0.130937,-0.01212,0.26083,-0.001992,,,,,0,0,0,0
31,post_landing,65,1083.0,59,199.791,488.253,0.77285,1.89052,0.126984,0.814677,0,0,0.000,0.000,0,0,0.78479,1.63366,0.128945,-0.01194,0.25686,-0.001962,,,,,0,0,0,0
31,post_landing,66,1100.0,59,200.572,490.343,0.76109,2.14347,0.125052,0.942966,0,0,0.000,0.000,0,0,0.77285,1.89052,0.126984,-0.01176,0.25295,-0.001932,,,,,0,0,0,0
31,post_landing,67,1117.0,59,201.296,492.542,0.75019,2.37800,0.123261,1.061940,0,0,0.000,0.000,0,0,0.76109,2.14347,0.125052,-0.01090,0.23453,-0.001791,,,,,0,0,0,0
31,post_landing,68,1133.0,59,202.054,495.124,0.73878,2.62354,0.121386,1.186469,0,0,0.000,0.000,0,0,0.75019,2.37800,0.123261,-0.01141,0.24554,-0.001875,,,,,0,0,0,0
31,post_landing,69,1150.0,59,202.800,497.955,0.72754,2.86534,0.119539,1.309103,0,0,0.000,0.000,0,0,0.73878,2.62354,0.121386,-0.01124,0.24180,-0.001847,,,,,0,0,0,0
31,post_landing,70,1167.0,59,203.492,500.840,0.71712,3.08953,0.117827,1.422831,0,0,0.000,0.000,0,0,0.72754,2.86534,0.119539,-0.01042,0.22419,-0.001712,,,,,0,0,0,0
31,post_landing,71,1184.0,59,204.213,502.514,0.73221,-0.31972,0.032384,1.521598,0,1,0.000,3.000,1,1,0.71712,3.08953,0.117827,0.01508,-3.40925,-0.085443,0.000000,1.000000,0.001963,0.025839,1,1,2,1
31,post_landing,72,1200.0,59,204.953,502.371,0.72107,-0.03314,0.031891,1.554315,0,0,0.000,0.000,0,0,0.73221,-0.31972,0.032384,-0.01114,0.28658,-0.000493,,,,,0,0,0,0
31,post_landing,73,1217.0,59,205.547,502.263,0.51898,-0.25093,0.026964,1.584697,0,1,0.000,8.826,1,1,0.72107,-0.03314,0.031891,-0.20209,-0.21779,-0.004927,0.000000,1.000000,0.045597,0.023853,1,1,2,1
31,post_landing,74,1235.0,59,206.043,502.041,0.44182,-0.20281,0.022601,1.610721,0,1,0.000,8.335,1,1,0.51898,-0.25093,0.026964,-0.07716,0.04812,-0.004364,0.000000,1.000000,0.050016,0.025276,1,1,2,1
31,post_landing,75,1250.0,59,206.464,501.864,0.37306,-0.15151,0.018375,1.632533,0,1,0.000,7.919,1,1,0.44182,-0.20281,0.022601,-0.06876,0.05129,-0.004225,0.000000,1.000000,0.050343,0.025365,1,1,2,1
31,post_landing,76,1267.0,59,206.788,501.730,0.30333,-0.12642,0.014619,1.649619,0,1,0.000,7.590,1,1,0.37306,-0.15151,0.018375,-0.06973,0.02509,-0.003757,0.000000,1.000000,0.038628,0.023939,1,1,2,1
31,post_landing,77,1284.0,59,207.065,501.625,0.22066,-0.08263,0.012911,1.663865,0,1,0.000,7.314,1,1,0.30333,-0.12642,0.014619,-0.08267,0.04379,-0.001708,0.000000,1.000000,0.048129,0.025337,1,1,2,1
31,post_landing,78,1301.0,59,207.268,501.544,0.17827,-0.06643,0.006308,1.675100,0,1,0.000,7.096,1,1,0.22066,-0.08263,0.012911,-0.04239,0.01619,-0.006603,0.000000,1.000000,0.039206,0.025302,1,1,2,1
31,post_landing,79,1319.0,59,207.400,501.495,0.10554,-0.04285,0.004378,1.681892,0,1,0.000,6.963,1,1,0.17827,-0.06643,0.006308,-0.07273,0.02358,-0.001931,0.000000,1.000000,0.037317,0.023808,1,1,2,1
31,post_landing,80,1335.0,59,207.476,501.468,0.02703,-0.00954,0.003104,1.685973,0,1,0.000,6.884,1,1,0.10554,-0.04285,0.004378,-0.07851,0.03331,-0.001274,0.000000,1.000000,0.040374,0.025286,1,1,2,1
31,post_landing,81,1351.0,59,207.484,501.460,-0.02454,0.00846,-0.001445,1.687258,0,1,0.000,6.859,1,1,0.02703,-0.00954,0.003104,-0.05156,0.01801,-0.004548,0.000000,1.000000,0.044037,0.025233,1,1,2,1
31,post_landing,82,1367.0,59,207.435,501.470,-0.07391,0.02568,-0.005494,1.685448,0,1,0.000,6.894,1,1,-0.02454,0.00846,-0.001445,-0.04938,0.01721,-0.004050,0.000000,1.000000,0.041193,0.023752,1,1,2,1
31,post_landing,83,1384.0,59,207.325,501.510,-0.13943,0.05244,-0.008026,1.679970,0,1,0.000,7.001,1,1,-0.07391,0.02568,-0.005494,-0.06551,0.02677,-0.002531,0.000000,1.000000,0.046135,0.025203,1,1,2,1
31,post_landing,84,1401.0,59,207.164,501.581,-0.18846,0.06714,-0.012892,1.669920,0,1,0.000,7.197,1,1,-0.13943,0.05244,-0.008026,-0.04903,0.01470,-0.004866,0.000000,1.000000,0.037694,0.025324,1,1,2,1
31,post_landing,85,1417.0,59,206.963,501.674,-0.24643,0.11408,-0.015058,1.657062,0,1,0.000,7.446,1,1,-0.18846,0.06714,-0.012892,-0.05797,0.04693,-0.002166,0.000000,1.000000,0.040001,0.023769,1,1,2,1
31,post_landing,86,1434.0,59,206.689,501.801,-0.34876,0.13811,-0.014351,1.640519,0,1,0.000,7.765,1,1,-0.24643,0.11408,-0.015058,-0.10233,0.02404,0.000707,0.000000,1.000000,0.044196,0.025231,1,1,2,1
31,post_landing,87,1451.0,59,206.320,501.935,-0.41332,0.17512,-0.017434,1.623612,0,1,0.000,8.089,1,1,-0.34876,0.13811,-0.014351,-0.06456,0.03701,-0.003083,0.000000,1.000000,0.047007,0.025190,1,1,2,1
31,post_landing,88,1467.0,59,205.887,502.105,-0.46867,0.20999,-0.021962,1.603127,0,1,0.000,8.478,1,1,-0.41332,0.17512,-0.017434,-0.05535,0.03487,-0.004527,0.000000,1.000000,0.050389,0.025141,1,1,2,1
31,post_landing,89,1484.0,59,205.426,502.308,-0.52653,0.25096,-0.025658,1.579629,0,1,0.000,8.921,1,1,-0.46867,0.20999,-0.021962,-0.05785,0.04096,-0.003696,0.000000,1.000000,0.045613,0.023689,1,1,2,1
31,post_landing,90,1501.0,59,204.901,502.447,-0.53598,0.07131,-0.029361,1.549890,0,1,1.000,2.975,3,2,-0.52653,0.25096,-0.025658,-0.00946,-0.17965,-0.003703,0.000000,1.000000,0.047663,0.035952,2,3,4,2
31,post_landing,91,1517.0,59,204.335,502.540,-0.59772,0.09275,-0.025750,1.521221,0,1,0.999,3.506,3,2,-0.53598,0.07131,-0.029361,-0.06174,0.02144,0.003610,0.000000,1.000000,0.065004,0.050277,2,3,4,2
31,post_landing,92,1534.0,59,203.781,502.604,-0.57574,0.10994,-0.031283,1.493615,0,1,0.000,3.516,1,1,-0.59772,0.09275,-0.025750,0.02198,0.01719,-0.005533,0.000000,1.000000,0.075240,0.023262,1,1,2,1
31,post_landing,93,1551.0,59,203.182,502.727,-0.57857,0.12962,-0.035248,1.461796,0,1,0.000,4.101,1,1,-0.57574,0.10994,-0.031283,-0.00283,0.01969,-0.003966,0.000000,1.000000,0.044587,0.025225,1,1,2,1
31,post_landing,94,1567.0,59,202.562,502.878,-0.62556,0.15738,-0.035354,1.427566,0,1,0.000,4.725,1,1,-0.57857,0.12962,-0.035248,-0.04699,0.02776,-0.000105,0.000000,1.000000,0.041811,0.025265,1,1,2,1
31,post_landing,95,1584.0,59,201.953,503.050,-0.64405,0.19181,-0.038590,1.393103,0,1,0.000,5.347,1,1,-0.62556,0.15738,-0.035354,-0.01849,0.03443,-0.003236,0.000000,1.000000,0.036030,0.023827,1,1,2,1
31,post_landing,96,1601.0,59,201.273,503.273,-0.70050,0.23799,-0.038902,1.354210,0,1,0.000,6.042,1,1,-0.64405,0.19181,-0.038590,-0.05645,0.04619,-0.000312,0.000000,1.000000,0.043258,0.025244,1,1,2,1
31,post_landing,97,1618.0,59,200.542,503.511,-0.53070,-0.17221,-0.010968,1.314002,0,1,23.770,-5.134,2,2,-0.70050,0.23799,-0.038902,0.16980,-0.41020,0.027934,0.000000,1.000000,0.083456,0.044097,2,2,4,2
31,post_landing,98,1634.0,59,200.135,503.315,-0.30213,-0.15814,-0.008624,1.303669,0,1,0.000,-16.837,1,1,-0.53070,-0.17221,-0.010968,0.22857,0.01407,0.002344,0.000000,1.000000,0.037021,0.024029,1,1,2,1
31,post_landing,99,1651.0,59,199.877,503.206,-0.17782,-0.06193,-0.002826,1.297081,0,1,0.000,-16.720,1,1,-0.30213,-0.15814,-0.008624,0.12431,0.09621,0.005798,0.000000,1.000000,0.039851,0.025458,1,1,2,1
31,post_landing,100,1668.0,59,199.740,503.197,-0.06594,0.03934,0.003238,1.296517,0,1,0.000,-16.710,1,1,-0.17782,-0.06193,-0.002826,0.11188,0.10127,0.006063,0.000000,1.000000,0.039979,0.025291,1,1,2,1
31,post_landing,101,1684.0,59,199.715,503.279,0.03988,0.13342,0.008715,1.301540,0,1,0.000,-16.799,1,1,-0.06594,0.03934,0.003238,0.10582,0.09408,0.005477,0.000000,1.000000,0.037016,0.023812,1,1,2,1
31,post_landing,102,1701.0,59,199.795,503.471,0.14232,0.23859,0.014889,1.312791,0,1,0.000,-16.998,1,1,0.03988,0.13342,0.008715,0.10244,0.10517,0.006175,0.000000,1.000000,0.039928,0.025292,1,1,2,1
31,post_landing,103,1718.0,59,199.900,503.491,0.06544,-0.02826,0.001677,1.319821,0,1,0.000,6.649,1,1,0.14232,0.23859,0.014889,-0.07688,-0.26686,-0.013213,0.000000,1.000000,0.039879,0.025293,1,1,2,1
31,post_landing,104,1734.0,59,199.943,503.489,0.00261,-0.00606,-0.001915,1.320099,0,1,0.000,6.644,1,1,0.06544,-0.02826,0.001677,-0.06284,0.02220,-0.003592,0.000000,1.000000,0.038883,0.025307,1,1,2,1
31,post_landing,105,1751.0,59,199.924,503.525,-0.00339,-0.00472,-0.000199,1.317111,0,1,23.770,-5.189,2,2,0.00261,-0.00606,-0.001915,-0.00599,0.00134,0.001716,0.000000,1.000000,0.000291,0.006290,2,2,4,2
31,post_landing,106,1768.0,59,199.923,503.526,-0.00000,-0.00000,0.000000,1.317061,0,1,23.770,-5.188,2,2,-0.00339,-0.00472,-0.000199,0.00339,0.00472,0.000199,0.000000,1.000000,0.026580,0.008044,2,2,4,2
31,post_landing,107,1784.0,59,199.923,503.526,-0.00000,0.00000,0.000000,1.317061,0,1,23.770,-5.188,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.026580,0.008044,2,2,4,2
31,post_landing,108,1801.0,59,199.923,503.525,0.00000,0.00000,0.000000,1.317061,0,1,23.770,-5.188,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.022994,0.006574,2,2,4,2
31,post_landing,109,1818.0,59,199.923,503.526,-0.00000,0.00000,-0.000000,1.317061,0,1,23.770,-5.188,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026580,0.008044,2,2,4,2
31,post_landing,110,1835.0,59,199.923,503.526,0.00000,0.00000,0.000000,1.317061,0,1,23.770,-5.188,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026580,0.008044,2,2,4,2
31,post_landing,111,1851.0,59,199.923,503.525,0.00000,0.00000,0.000000,1.317061,0,1,23.770,-5.188,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.022994,0.006574,2,2,4,2
31,post_landing,112,1868.0,59,199.923,503.526,-0.00000,0.00000,-0.000000,1.317061,0,1,23.770,-5.188,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026580,0.008044,2,2,4,2
31,post_landing,113,1885.0,59,199.923,503.526,0.00000,0.00000,0.000000,1.317061,0,1,23.770,-5.188,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026580,0.008044,2,2,4,2
31,post_landing,114,1901.0,59,199.923,503.525,0.00000,0.00000,0.000000,1.317061,0,1,23.770,-5.188,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.022994,0.006574,2,2,4,2
31,post_landing,115,1918.0,59,199.923,503.526,-0.00000,0.00000,-0.000000,1.317061,0,1,23.770,-5.188,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026580,0.008044,2,2,4,2
31,post_landing,116,1935.0,59,199.923,503.526,0.00000,0.00000,0.000000,1.317061,0,1,23.770,-5.188,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026580,0.008044,2,2,4,2
31,post_landing,117,1951.0,59,199.923,503.525,0.00000,0.00000,0.000000,1.317061,0,1,23.770,-5.188,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.022994,0.006574,2,2,4,2
31,post_landing,118,1968.0,59,199.923,503.526,-0.00000,0.00000,-0.000000,1.317061,0,1,23.770,-5.188,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026580,0.008044,2,2,4,2
31,post_landing,119,1985.0,59,199.923,503.526,0.00000,0.00000,0.000000,1.317061,0,1,23.770,-5.188,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026580,0.008044,2,2,4,2
32,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
32,falling,1,22.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
32,falling,2,39.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.25375,0.000000,,,,,0,0,0,0
32,falling,3,55.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.26566,0.000000,,,,,0,0,0,0
32,falling,4,72.0,,195.000,100.974,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.26162,0.000000,,,,,0,0,0,0
32,falling,5,89.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
32,falling,6,105.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.23888,0.000000,,,,,0,0,0,0
32,falling,7,122.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.25009,0.000000,,,,,0,0,0,0
32,falling,8,139.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.24628,0.000000,,,,,0,0,0,0
32,falling,9,155.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.22835,0.000000,,,,,0,0,0,0
32,falling,10,174.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.23906,0.000000,,,,,0,0,0,0
32,falling,20,339.0,,195.000,156.967,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.20564,0.000000,,,,,0,0,0,0
32,falling,30,506.0,,195.000,218.923,0.00000,7.06710,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.17690,0.000000,,,,,0,0,0,0
32,falling,40,673.0,,195.000,297.635,0.00000,8.65903,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.51577,0.000000,0.00000,0.14326,0.000000,,,,,0,0,0,0
32,falling,50,840.0,,195.000,391.650,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.13101,0.000000,,,,,0,0,0,0
32,falling,59,990.0,,194.954,483.270,-0.19156,1.16797,-0.314341,-0.075442,0,0,0.000,0.000,0,0,0.00000,11.00260,0.000000,-0.19156,-9.83463,-0.314341,,,,,0,0,0,0
32,falling,60,1007.0,,194.760,484.630,-0.18864,1.43192,-0.309559,-0.393015,0,0,0.000,0.000,0,0,-0.19156,1.16797,-0.314341,0.00291,0.26394,0.004782,,,,,0,0,0,0
32,post_landing,61,1024.0,61,194.570,486.188,-0.42239,0.99145,-0.248340,-0.705757,0,1,0.000,3.882,1,1,-0.18864,1.43192,-0.309559,-0.23375,-0.44046,0.061219,0.000000,1.000000,0.094759,0.024502,1,1,2,1
32,post_landing,62,1040.0,61,194.168,487.291,-0.41634,1.24248,-0.244783,-0.942025,0,0,0.000,0.000,0,0,-0.42239,0.99145,-0.248340,0.00605,0.25103,0.003557,,,,,0,0,0,0
32,post_landing,63,1057.0,61,193.747,488.726,-0.41001,1.50529,-0.241059,-1.189325,0,0,0.000,0.000,0,0,-0.41634,1.24248,-0.244783,0.00633,0.26281,0.003724,,,,,0,0,0,0
32,post_landing,64,1073.0,61,193.333,490.427,-0.40377,1.76411,-0.237392,-1.432863,0,0,0.000,0.000,0,0,-0.41001,1.50529,-0.241059,0.00624,0.25881,0.003667,,,,,0,0,0,0
32,post_landing,65,1090.0,61,192.949,492.264,-0.39799,2.00407,-0.233992,-1.658716,0,0,0.000,0.000,0,0,-0.40377,1.76411,-0.237392,0.00578,0.23996,0.003400,,,,,0,0,0,0
32,post_landing,66,1107.0,61,192.547,494.469,-0.39193,2.25530,-0.230433,-1.895115,0,0,0.000,0.000,0,0,-0.39799,2.00407,-0.233992,0.00605,0.25123,0.003560,,,,,0,0,0,0
32,post_landing,67,1124.0,61,192.164,494.808,-0.23407,0.88243,-0.092412,-2.106910,0,1,1.719,-28.736,4,2,-0.39193,2.25530,-0.230433,0.15786,-1.37286,0.138021,0.000000,1.000000,1.261247,-0.229899,2,4,4,2
32,post_landing,68,1140.0,61,192.157,493.025,0.10562,-0.01482,-0.019840,-2.159947,0,1,0.000,-28.150,1,1,-0.23407,0.88243,-0.092412,0.33970,-0.89725,0.072571,0.000000,1.000000,0.507865,0.017027,1,1,2,1
32,post_landing,69,1157.0,61,192.247,492.928,0.13678,0.14833,0.005116,-2.163258,0,1,0.000,-28.058,1,1,0.10562,-0.01482,-0.019840,0.03116,0.16315,0.024957,0.000000,1.000000,0.046276,0.025201,1,1,2,1
32,post_landing,70,1174.0,61,192.441,493.124,0.27180,0.27517,0.009752,-2.156307,0,1,0.000,-28.252,1,1,0.13678,0.14833,0.005116,0.13503,0.12684,0.004635,0.000000,1.000000,0.043446,0.025241,1,1,2,1
32,post_landing,71,1190.0,61,192.765,493.455,0.39654,0.41073,0.014386,-2.144632,0,1,0.000,-28.576,1,1,0.27180,0.27517,0.009752,0.12474,0.13556,0.004634,0.000000,1.000000,0.043525,0.025240,1,1,2,1
32,post_landing,72,1207.0,61,193.186,493.895,0.50835,0.54332,0.018742,-2.129305,0,1,0.000,-28.995,1,1,0.39654,0.41073,0.014386,0.11180,0.13259,0.004356,0.000000,1.000000,0.039878,0.023771,1,1,2,1
32,post_landing,73,1224.0,61,193.745,494.506,0.62062,0.69085,0.023390,-2.108494,0,1,0.000,-29.553,1,1,0.50835,0.54332,0.018742,0.11228,0.14753,0.004648,0.000000,1.000000,0.043276,0.025244,1,1,2,1
32,post_landing,74,1240.0,61,194.416,495.269,0.72329,0.84809,0.028072,-2.082947,0,1,0.000,-30.221,1,1,0.62062,0.69085,0.023390,0.10267,0.15725,0.004682,0.000000,1.000000,0.043097,0.025246,1,1,2,1
32,post_landing,75,1257.0,61,195.140,496.138,0.80957,1.00615,0.032523,-2.054502,0,1,0.000,-30.942,1,1,0.72329,0.84809,0.028072,0.08627,0.15806,0.004451,0.000000,1.000000,0.039390,0.023778,1,1,2,1
32,post_landing,76,1274.0,61,195.993,497.233,0.88858,1.18580,0.037317,-2.019634,0,1,0.000,-31.790,1,1,0.80957,1.00615,0.032523,0.07901,0.17964,0.004794,0.000000,1.000000,0.042669,0.025253,1,1,2,1
32,post_landing,77,1290.0,61,196.921,498.516,0.95026,1.37950,0.042186,-1.979868,0,1,0.000,-32.711,1,1,0.88858,1.18580,0.037317,0.06168,0.19370,0.004869,0.000000,1.000000,0.042416,0.025256,1,1,2,1
32,post_landing,78,1307.0,61,197.846,499.908,0.98979,1.57483,0.046843,-1.937850,0,1,0.000,-33.628,1,1,0.95026,1.37950,0.042186,0.03952,0.19533,0.004657,0.000000,1.000000,0.038763,0.023787,1,1,2,1
32,post_landing,79,1324.0,61,198.861,501.600,1.00905,1.79595,0.051879,-1.888341,0,1,0.000,-34.632,1,1,0.98979,1.57483,0.046843,0.01926,0.22112,0.005036,0.000000,1.000000,0.041983,0.025262,1,1,2,1
32,post_landing,80,1340.0,61,199.885,503.521,0.99919,2.03094,0.057002,-1.833681,0,1,0.000,-35.641,1,1,1.00905,1.79595,0.051879,-0.00986,0.23499,0.005123,0.000000,1.000000,0.041792,0.025265,1,1,2,1
32,post_landing,81,1357.0,61,200.829,505.552,0.95930,2.26285,0.061942,-1.777405,0,1,0.000,-36.569,1,1,0.99919,2.03094,0.057002,-0.03989,0.23192,0.004940,0.000000,1.000000,0.038348,0.023793,1,1,2,1
32,post_landing,82,1375.0,61,201.687,506.131,0.51174,0.01888,-0.000290,-1.745848,0,1,0.985,28.565,3,2,0.95930,2.26285,0.061942,-0.44756,-2.24398,-0.062232,0.000000,1.000000,0.220361,0.112579,2,3,4,2
32,post_landing,83,1391.0,61,202.063,506.082,0.12550,0.08926,-0.002986,-1.747179,0,1,0.000,28.092,1,1,0.51174,0.01888,-0.000290,-0.38624,0.07038,-0.002696,0.000000,1.000000,0.046543,0.025197,1,1,2,1
32,post_landing,84,1407.0,61,202.108,506.211,-0.05277,0.23948,-0.008803,-1.751822,0,1,0.000,28.162,1,1,0.12550,0.08926,-0.002986,-0.17827,0.15022,-0.005817,0.000000,1.000000,0.042459,0.023734,1,1,2,1
32,post_landing,85,1424.0,61,202.055,506.331,0.02384,-0.00294,0.000172,-1.756942,0,1,65.115,-4.321,2,2,-0.05277,0.23948,-0.008803,0.07661,-0.24242,0.008975,0.000000,1.000000,0.068940,0.051230,2,2,4,2
