piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,falling,40,663.0,,195.000,294.512,0.00000,8.60551,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45237,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
26,falling,50,830.0,,195.000,387.428,0.00000,9.98358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85956,0.000000,0.00000,0.12402,0.000000,,,,,0,0,0,0
26,falling,60,997.0,,195.292,486.715,0.42824,3.83390,0.306463,0.239961,0,0,0.000,0.000,0,0,0.00000,11.06330,0.000000,0.42824,-7.22940,0.306463,,,,,0,0,0,0
26,falling,70,1164.0,,211.297,489.769,1.56300,1.48041,0.076266,1.192219,0,0,0.000,0.000,0,0,1.58714,1.21721,0.077444,-0.02414,0.26320,-0.001178,,,,,0,0,0,0
26,falling,74,1230.0,,217.383,497.873,1.47137,2.47927,0.071795,1.489170,0,0,0.000,0.000,0,0,1.49410,2.23151,0.072904,-0.02273,0.24777,-0.001109,,,,,0,0,0,0
26,falling,75,1247.0,,218.783,500.391,1.45029,2.70899,0.070767,1.557475,0,0,0.000,0.000,0,0,1.47137,2.47927,0.071795,-0.02107,0.22972,-0.001028,,,,,0,0,0,0
26,post_landing,76,1264.0,76,220.602,501.665,1.87356,0.86958,0.097030,1.647957,0,1,0.000,-8.986,1,1,1.45029,2.70899,0.070767,0.42327,-1.83941,0.026264,0.000000,1.000000,0.033464,0.025385,1,1,2,1
26,post_landing,77,1281.0,76,222.054,501.728,0.85679,-0.32172,0.010822,1.678662,0,1,0.000,29.628,1,1,1.87356,0.86958,0.097030,-1.01677,-1.19130,-0.086209,0.000000,1.000000,0.046728,0.025600,1,1,2,1
26,post_landing,78,1297.0,76,222.711,501.415,0.47126,-0.30183,0.010293,1.689205,0,1,0.000,29.423,1,1,0.85679,-0.32172,0.010822,-0.38553,0.01989,-0.000528,0.000000,1.000000,0.040071,0.023950,1,1,2,1
26,post_landing,79,1314.0,76,223.108,501.151,0.27657,-0.18020,0.006260,1.698270,0,1,0.000,29.244,1,1,0.47126,-0.30183,0.010293,-0.19469,0.12162,-0.004033,0.000000,1.000000,0.044404,0.025443,1,1,2,1
26,post_landing,80,1330.0,76,223.336,501.021,0.14313,-0.03348,0.001178,1.702726,0,1,0.000,29.155,1,1,0.27657,-0.18020,0.006260,-0.13343,0.14673,-0.005082,0.000000,1.000000,0.043900,0.025448,1,1,2,1
26,post_landing,81,1347.0,76,223.432,501.037,0.03172,0.10888,-0.003721,1.702108,0,1,0.000,29.167,1,1,0.14313,-0.03348,0.001178,-0.11141,0.14236,-0.004899,0.000000,1.000000,0.040302,0.023765,1,1,2,1
26,post_landing,82,1364.0,76,223.424,501.209,-0.07337,0.26470,-0.009039,1.696291,0,1,0.000,29.283,1,1,0.03172,0.10888,-0.003721,-0.10510,0.15581,-0.005318,0.000000,1.000000,0.043728,0.025237,1,1,2,1
26,post_landing,83,1381.0,76,223.310,501.538,-0.17507,0.42111,-0.014272,1.685107,0,1,0.000,29.503,1,1,-0.07337,0.26470,-0.009039,-0.10169,0.15641,-0.005233,0.000000,1.000000,0.043673,0.025238,1,1,2,1
26,post_landing,84,1397.0,76,223.129,501.888,-0.07956,-0.03943,-0.004162,1.673599,0,1,39.205,10.123,2,2,-0.17507,0.42111,-0.014272,0.09551,-0.46054,0.010111,0.000000,1.000000,0.019965,0.012167,2,2,4,2
26,post_landing,85,1414.0,76,223.073,501.876,-0.01718,-0.00846,0.000069,1.670870,0,1,0.000,-9.427,1,1,-0.07956,-0.03943,-0.004162,0.06238,0.03097,0.004230,0.000000,1.000000,0.042422,0.025256,1,1,2,1
26,post_landing,86,1432.0,76,223.084,501.905,0.00001,-0.00001,0.000000,1.672110,0,1,39.205,10.151,2,2,-0.01718,-0.00846,0.000069,0.01719,0.00845,-0.000069,0.000000,1.000000,0.008314,0.007984,2,2,4,2
26,post_landing,87,1447.0,76,223.084,501.904,0.00000,-0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00001,-0.00001,0.000000,-0.00001,0.00001,-0.000000,0.000000,1.000000,0.022676,0.006256,2,2,4,2
26,post_landing,88,1464.0,76,223.084,501.905,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026262,0.007726,2,2,4,2
26,post_landing,89,1481.0,76,223.084,501.905,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026262,0.007726,2,2,4,2
26,post_landing,90,1497.0,76,223.084,501.905,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026262,0.007726,2,2,4,2
26,post_landing,91,1514.0,76,223.084,501.904,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.022676,0.006256,2,2,4,2
26,post_landing,92,1531.0,76,223.084,501.905,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026262,0.007726,2,2,4,2
26,post_landing,93,1547.0,76,223.084,501.905,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026262,0.007726,2,2,4,2
26,post_landing,94,1564.0,76,223.084,501.904,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.022676,0.006256,2,2,4,2
26,post_landing,95,1581.0,76,223.084,501.905,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026262,0.007726,2,2,4,2
26,post_landing,96,1597.0,76,223.084,501.905,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026262,0.007726,2,2,4,2
26,post_landing,97,1614.0,76,223.084,501.904,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.022676,0.006256,2,2,4,2
26,post_landing,98,1631.0,76,223.084,501.905,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026262,0.007726,2,2,4,2
26,post_landing,99,1647.0,76,223.084,501.905,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026262,0.007726,2,2,4,2
26,post_landing,100,1664.0,76,223.084,501.904,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.022676,0.006256,2,2,4,2
26,post_landing,101,1681.0,76,223.084,501.905,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026262,0.007726,2,2,4,2
26,post_landing,102,1697.0,76,223.084,501.905,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026262,0.007726,2,2,4,2
26,post_landing,103,1714.0,76,223.084,501.904,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.022676,0.006256,2,2,4,2
26,post_landing,104,1731.0,76,223.084,501.905,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026262,0.007726,2,2,4,2
26,post_landing,105,1747.0,76,223.084,501.905,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026262,0.007726,2,2,4,2
26,post_landing,106,1764.0,76,223.084,501.904,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.022676,0.006256,2,2,4,2
26,post_landing,107,1781.0,76,223.084,501.905,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026262,0.007726,2,2,4,2
26,post_landing,108,1797.0,76,223.084,501.905,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026262,0.007726,2,2,4,2
26,post_landing,109,1814.0,76,223.084,501.904,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.022676,0.006256,2,2,4,2
26,post_landing,110,1831.0,76,223.084,501.905,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026262,0.007726,2,2,4,2
26,post_landing,111,1848.0,76,223.084,501.905,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026262,0.007726,2,2,4,2
26,post_landing,112,1864.0,76,223.084,501.904,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.022676,0.006256,2,2,4,2
26,post_landing,113,1881.0,76,223.084,501.905,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026262,0.007726,2,2,4,2
26,post_landing,114,1898.0,76,223.084,501.905,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026262,0.007726,2,2,4,2
26,post_landing,115,1914.0,76,223.084,501.904,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.022676,0.006256,2,2,4,2
26,post_landing,116,1931.0,76,223.084,501.905,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026262,0.007726,2,2,4,2
26,post_landing,117,1948.0,76,223.084,501.905,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026262,0.007726,2,2,4,2
26,post_landing,118,1964.0,76,223.084,501.905,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026262,0.007726,2,2,4,2
26,post_landing,119,1981.0,76,223.084,501.904,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.022676,0.006256,2,2,4,2
26,post_landing,120,1998.0,76,223.084,501.905,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026262,0.007726,2,2,4,2
26,post_landing,121,2014.0,76,223.084,501.905,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026262,0.007726,2,2,4,2
26,post_landing,122,2031.0,76,223.084,501.904,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.022676,0.006256,2,2,4,2
26,post_landing,123,2048.0,76,223.084,501.905,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026262,0.007726,2,2,4,2
26,post_landing,124,2064.0,76,223.084,501.905,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026262,0.007726,2,2,4,2
26,post_landing,125,2081.0,76,223.084,501.904,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.022676,0.006256,2,2,4,2
26,post_landing,126,2098.0,76,223.084,501.905,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026262,0.007726,2,2,4,2
26,post_landing,127,2114.0,76,223.084,501.905,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026262,0.007726,2,2,4,2
26,post_landing,128,2131.0,76,223.084,501.904,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.022676,0.006256,2,2,4,2
26,post_landing,129,2148.0,76,223.084,501.905,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026262,0.007726,2,2,4,2
26,post_landing,130,2165.0,76,223.084,501.905,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026262,0.007726,2,2,4,2
26,post_landing,131,2181.0,76,223.084,501.904,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.022676,0.006256,2,2,4,2
26,post_landing,132,2198.0,76,223.084,501.905,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026262,0.007726,2,2,4,2
26,post_landing,133,2214.0,76,223.084,501.905,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026262,0.007726,2,2,4,2
26,post_landing,134,2231.0,76,223.084,501.904,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.022676,0.006256,2,2,4,2
26,post_landing,135,2248.0,76,223.084,501.905,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026262,0.007726,2,2,4,2
26,post_landing,136,2265.0,76,223.084,501.905,0.00000,0.00000,0.000000,1.672110,0,1,39.205,10.151,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026262,0.007726,2,2,4,2
27,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
27,falling,1,22.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
27,falling,2,38.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.25375,0.000000,,,,,0,0,0,0
27,falling,3,54.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.26566,0.000000,,,,,0,0,0,0
27,falling,4,71.0,,195.000,100.974,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.26162,0.000000,,,,,0,0,0,0
27,falling,5,88.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.24257,0.000000,,,,,0,0,0,0
27,falling,6,104.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
27,falling,7,121.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.25009,0.000000,,,,,0,0,0,0
27,falling,8,138.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.24628,0.000000,,,,,0,0,0,0
27,falling,9,155.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.22835,0.000000,,,,,0,0,0,0
27,falling,10,171.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.23906,0.000000,,,,,0,0,0,0
27,falling,20,338.0,,195.000,156.967,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.20564,0.000000,,,,,0,0,0,0
27,falling,30,505.0,,195.000,218.923,0.00000,7.06710,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.17690,0.000000,,,,,0,0,0,0
27,falling,40,672.0,,195.000,297.635,0.00000,8.65903,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.51577,0.000000,0.00000,0.14326,0.000000,,,,,0,0,0,0
27,falling,50,839.0,,195.000,391.650,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.13101,0.000000,,,,,0,0,0,0
27,falling,57,955.0,,195.000,465.251,0.00000,10.88650,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76861,0.000000,0.00000,0.11790,0.000000,,,,,0,0,0,0
27,falling,58,972.0,,195.000,476.430,0.00000,11.00260,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88650,0.000000,0.00000,0.11610,0.000000,,,,,0,0,0,0
27,post_landing,59,989.0,59,194.822,481.290,0.00000,0.69049,0.000000,-0.043035,0,1,0.999,12.514,2,1,0.00000,11.00260,0.000000,-1.05697,-10.31211,-0.071761,0.000000,1.000000,0.045110,0.024000,1,2,2,1
27,post_landing,60,1006.0,59,193.754,482.168,-1.04089,0.96170,-0.070669,-0.115534,0,0,0.000,0.000,0,0,0.00000,0.69049,0.000000,-1.04089,0.27121,-0.070669,,,,,0,0,0,0
27,post_landing,61,1022.0,59,192.702,483.319,-1.02505,1.22878,-0.069594,-0.186929,0,0,0.000,0.000,0,0,-1.04089,0.96170,-0.070669,0.01583,0.26708,0.001075,,,,,0,0,0,0
27,post_landing,62,1039.0,59,191.727,484.669,-1.15152,1.31916,-0.065075,-0.253140,0,1,0.000,20.037,1,1,-1.02505,1.22878,-0.069594,-0.12647,0.09038,0.004519,0.000000,1.000000,0.001982,0.024317,1,1,2,1
27,post_landing,63,1056.0,59,190.355,485.931,-1.55981,1.16915,-0.052618,-0.312818,0,1,0.000,22.170,1,1,-1.15152,1.31916,-0.065075,-0.40829,-0.15001,0.012457,0.000000,1.000000,0.040519,0.025284,1,1,2,1
27,post_landing,64,1072.0,59,188.721,486.937,-1.41152,-0.17217,-0.008616,-0.365596,0,1,45.878,1.051,2,2,-1.55981,1.16915,-0.052618,0.14830,-1.34132,0.044002,0.000000,1.000000,0.471940,0.237268,2,2,4,2
27,post_landing,65,1089.0,59,187.578,486.445,-0.94472,-0.37662,-0.017636,-0.378184,0,1,0.000,-21.454,1,1,-1.41152,-0.17217,-0.008616,0.46679,-0.20445,-0.009020,0.000000,1.000000,0.039802,0.023928,1,1,2,1
27,post_landing,66,1106.0,59,186.698,486.061,-0.76164,-0.36301,-0.017546,-0.396425,0,1,0.000,-20.820,1,1,-0.94472,-0.37662,-0.017636,0.18309,0.01361,0.000089,0.000000,1.000000,0.044087,0.025449,1,1,2,1
27,post_landing,67,1123.0,59,185.969,485.712,-0.64885,-0.30698,-0.015205,-0.413422,0,1,0.000,-20.223,1,1,-0.76164,-0.36301,-0.017546,0.11278,0.05603,0.002341,0.000000,1.000000,0.043506,0.025448,1,1,2,1
27,post_landing,68,1139.0,59,185.383,485.437,-0.55454,-0.25170,-0.012762,-0.427105,0,1,0.000,-19.738,1,1,-0.64885,-0.30698,-0.015205,0.09431,0.05528,0.002443,0.000000,1.000000,0.039922,0.023954,1,1,2,1
27,post_landing,69,1156.0,59,184.855,485.206,-0.46237,-0.19353,-0.010021,-0.439016,0,1,0.000,-19.313,1,1,-0.55454,-0.25170,-0.012762,0.09217,0.05817,0.002742,0.000000,1.000000,0.043469,0.025448,1,1,2,1
27,post_landing,70,1173.0,59,184.420,485.030,-0.37065,-0.14062,-0.007409,-0.448195,0,1,0.000,-18.983,1,1,-0.46237,-0.19353,-0.010021,0.09172,0.05291,0.002611,0.000000,1.000000,0.043536,0.025447,1,1,2,1
27,post_landing,71,1189.0,59,184.097,484.911,-0.28340,-0.09576,-0.005111,-0.454462,0,1,0.000,-18.757,1,1,-0.37065,-0.14062,-0.007409,0.08724,0.04486,0.002299,0.000000,1.000000,0.040036,0.023953,1,1,2,1
27,post_landing,72,1206.0,59,183.842,484.833,-0.19605,-0.04786,-0.002570,-0.458675,0,1,0.000,-18.605,1,1,-0.28340,-0.09576,-0.005111,0.08735,0.04790,0.002541,0.000000,1.000000,0.043574,0.025448,1,1,2,1
27,post_landing,73,1223.0,59,183.676,484.802,-0.10870,-0.00255,-0.000137,-0.460354,0,1,0.000,-18.544,1,1,-0.19605,-0.04786,-0.002570,0.08735,0.04531,0.002432,0.000000,1.000000,0.043770,0.025237,1,1,2,1
27,post_landing,74,1239.0,59,183.603,484.813,-0.02542,0.03767,0.002025,-0.459717,0,1,0.000,-18.567,1,1,-0.10870,-0.00255,-0.000137,0.08328,0.04023,0.002163,0.000000,1.000000,0.040210,0.023766,1,1,2,1
27,post_landing,75,1257.0,59,183.608,484.870,0.05797,0.08318,0.004459,-0.456723,0,1,0.000,-18.675,1,1,-0.02542,0.03767,0.002025,0.08340,0.04551,0.002434,0.000000,1.000000,0.043728,0.025237,1,1,2,1
27,post_landing,76,1273.0,59,183.699,484.972,0.14163,0.12862,0.006818,-0.451291,0,1,0.000,-18.871,1,1,0.05797,0.08318,0.004459,0.08366,0.04544,0.002359,0.000000,1.000000,0.043716,0.025237,1,1,2,1
27,post_landing,77,1289.0,59,183.875,485.121,0.22447,0.17547,0.009164,-0.443469,0,1,0.000,-19.153,1,1,0.14163,0.12862,0.006818,0.08283,0.04686,0.002346,0.000000,1.000000,0.043676,0.025238,1,1,2,1
27,post_landing,78,1306.0,59,184.118,485.303,0.30364,0.22019,0.011294,-0.433949,0,1,0.000,-19.494,1,1,0.22447,0.17547,0.009164,0.07917,0.04472,0.002130,0.000000,1.000000,0.040082,0.023768,1,1,2,1
27,post_landing,79,1323.0,59,184.457,485.549,0.38279,0.27359,0.013729,-0.421540,0,1,0.000,-19.936,1,1,0.30364,0.22019,0.011294,0.07915,0.05340,0.002436,0.000000,1.000000,0.043538,0.025240,1,1,2,1
27,post_landing,80,1339.0,59,184.876,485.849,0.46228,0.33000,0.016132,-0.406675,0,1,0.000,-20.461,1,1,0.38279,0.27359,0.013729,0.07949,0.05641,0.002402,0.000000,1.000000,0.043477,0.025241,1,1,2,1
