piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,falling,50,834.0,,195.000,388.631,0.00000,9.99897,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
31,falling,57,951.0,,195.000,461.978,0.00000,10.85199,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73356,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11843,0.000000,,,,,0,0,0,0
31,falling,58,968.0,,195.000,473.121,0.00000,10.96861,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85199,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
31,post_landing,59,985.0,59,195.000,482.110,0.00000,0.44236,0.000000,0.000000,0,1,9.000,-5.863,6,3,0.00000,10.96861,0.000000,0.273524,0.273524,0.000000,0.273524,0.36495,-10.52625,0.273524,0.000000,1.000000,0.630482,-0.976000,3,6,6,3
31,post_landing,60,1002.0,59,195.457,482.076,0.47482,0.71734,0.173170,0.202466,0,0,0.000,0.000,0,0,0.00000,0.44236,0.000000,0.173170,-0.000665,0.000000,-0.000665,0.47482,0.27498,0.173170,,,,,0,0,0,0
31,post_landing,61,1018.0,59,195.937,482.981,0.46760,0.98814,0.170536,0.377417,0,0,0.000,0.000,0,0,0.47482,0.71734,0.173170,0.170536,-0.000655,0.000000,-0.000655,-0.00722,0.27080,-0.002634,,,,,0,0,0,0
31,post_landing,62,1035.0,59,196.409,484.159,0.46048,1.25482,0.167941,0.549707,0,0,0.000,0.000,0,0,0.46760,0.98814,0.170536,0.167941,-0.000645,0.000000,-0.000645,-0.00711,0.26668,-0.002594,,,,,0,0,0,0
31,post_landing,63,1052.0,59,196.848,485.512,0.45389,1.50208,0.165536,0.709484,0,0,0.000,0.000,0,0,0.46048,1.25482,0.167941,0.165536,-0.000598,0.000000,-0.000598,-0.00660,0.24726,-0.002405,,,,,0,0,0,0
31,post_landing,64,1068.0,59,197.306,487.210,0.44698,1.76094,0.163018,0.876723,0,0,0.000,0.000,0,0,0.45389,1.50208,0.165536,0.163018,-0.000626,0.000000,-0.000626,-0.00690,0.25886,-0.002518,,,,,0,0,0,0
31,post_landing,65,1085.0,59,197.758,489.169,0.44018,2.01586,0.160538,1.041417,0,0,0.000,0.000,0,0,0.44698,1.76094,0.163018,0.160538,-0.000616,0.000000,-0.000616,-0.00680,0.25492,-0.002480,,,,,0,0,0,0
31,post_landing,66,1102.0,59,198.176,491.246,0.43388,2.25222,0.158239,1.194152,0,0,0.000,0.000,0,0,0.44018,2.01586,0.160538,0.158239,-0.000572,0.000000,-0.000572,-0.00630,0.23636,-0.002299,,,,,0,0,0,0
31,post_landing,67,1118.0,59,198.615,493.701,0.42728,2.49967,0.155831,1.354017,0,0,0.000,0.000,0,0,0.43388,2.25222,0.158239,0.155831,-0.000598,0.000000,-0.000598,-0.00660,0.24745,-0.002407,,,,,0,0,0,0
31,post_landing,68,1135.0,59,199.046,496.407,0.42078,2.74336,0.153461,1.511451,0,0,0.000,0.000,0,0,0.42728,2.49967,0.155831,0.153461,-0.000589,0.000000,-0.000589,-0.00650,0.24369,-0.002371,,,,,0,0,0,0
31,post_landing,69,1152.0,59,199.447,499.176,0.41475,2.96930,0.151263,1.657453,0,0,0.000,0.000,0,0,0.42078,2.74336,0.153461,0.151263,-0.000547,0.000000,-0.000547,-0.00603,0.22594,-0.002198,,,,,0,0,0,0
31,post_landing,70,1169.0,59,199.889,500.898,0.54951,-0.19406,0.035457,1.782749,0,1,0.000,4.962,1,1,0.41475,2.96930,0.151263,0.035457,-0.005731,0.000000,-0.005731,0.13476,-3.16336,-0.115806,0.000000,1.000000,0.069639,0.021709,1,1,2,1
31,post_landing,71,1185.0,59,200.463,500.745,0.57112,-0.12144,0.026261,1.814877,0,1,0.000,4.313,1,1,0.54951,-0.19406,0.035457,0.026261,-0.000745,0.000000,-0.000745,0.02162,0.07262,-0.009197,0.000000,1.000000,0.042031,0.025626,1,1,2,1
31,post_landing,72,1202.0,59,200.987,500.642,0.52401,-0.10227,0.024795,1.840051,0,1,0.000,3.801,1,1,0.57112,-0.12144,0.026261,0.024795,-0.000652,0.000000,-0.000652,-0.04711,0.01917,-0.001466,0.000000,1.000000,0.039320,0.023840,1,1,2,1
31,post_landing,73,1219.0,59,201.443,500.412,0.29812,-0.17258,0.006756,1.856823,0,1,0.000,25.298,1,1,0.52401,-0.10227,0.024795,0.006756,-0.001510,0.000000,-0.001510,-0.22589,-0.07031,-0.018039,0.000000,1.000000,0.048611,0.027614,1,1,2,1
31,post_landing,74,1235.0,59,201.685,500.289,0.15272,-0.04308,0.001148,1.861753,0,1,0.000,25.196,1,1,0.29812,-0.17258,0.006756,0.001148,-0.001420,0.000000,-0.001420,-0.14540,0.12950,-0.005608,0.000000,1.000000,0.039976,0.025295,1,1,2,1
31,post_landing,75,1252.0,59,201.788,500.307,0.03333,0.08934,-0.004048,1.861028,0,1,0.000,25.211,1,1,0.15272,-0.04308,0.001148,-0.004048,-0.001328,0.000000,-0.001328,-0.11939,0.13242,-0.005196,0.000000,1.000000,0.037928,0.022804,1,1,2,1
31,post_landing,76,1269.0,59,201.778,500.469,-0.08130,0.23493,-0.009840,1.854664,0,1,0.000,25.342,1,1,0.03333,0.08934,-0.004048,-0.009840,-0.001416,0.000000,-0.001416,-0.11463,0.14559,-0.005792,0.000000,1.000000,0.040876,0.024179,1,1,2,1
31,post_landing,77,1286.0,59,201.634,500.627,-0.19783,0.02860,-0.010114,1.844693,0,1,0.000,3.706,1,1,-0.08130,0.23493,-0.009840,-0.010114,-0.001025,0.000000,-0.001025,-0.11653,-0.20633,-0.000274,0.000000,1.000000,0.045194,0.023808,1,1,2,1
31,post_landing,78,1302.0,59,201.433,500.664,-0.23280,0.04548,-0.010974,1.834540,0,1,0.000,3.913,1,1,-0.19783,0.02860,-0.010114,-0.010974,-0.000268,0.000000,-0.000268,-0.03497,0.01688,-0.000860,0.000000,1.000000,0.039219,0.022693,1,1,2,1
31,post_landing,79,1319.0,59,201.181,500.712,-0.26630,0.05436,-0.012752,1.823071,0,1,0.000,4.146,1,1,-0.23280,0.04548,-0.010974,-0.012752,0.000259,0.000000,0.000259,-0.03349,0.00888,-0.001779,0.000000,1.000000,0.044345,0.023881,1,1,2,1
31,post_landing,80,1335.0,59,200.896,500.770,-0.30490,0.07235,-0.014060,1.809630,0,1,0.000,4.419,1,1,-0.26630,0.05436,-0.012752,-0.014060,-0.002781,0.000000,-0.002781,-0.03861,0.01799,-0.001308,0.000000,1.000000,0.049618,0.023428,1,1,2,1
31,post_landing,81,1352.0,59,200.570,500.838,-0.34783,0.08055,-0.015471,1.794744,0,1,0.000,4.720,1,1,-0.30490,0.07235,-0.014060,-0.015471,0.000655,0.000000,0.000655,-0.04293,0.00820,-0.001411,0.000000,1.000000,0.045078,0.023818,1,1,2,1
31,post_landing,82,1369.0,59,200.230,500.916,-0.36973,0.09124,-0.019164,1.778430,0,1,0.000,5.049,1,1,-0.34783,0.08055,-0.015471,-0.019164,-0.001476,0.000000,-0.001476,-0.02190,0.01069,-0.003693,0.000000,1.000000,0.041569,0.022491,1,1,2,1
31,post_landing,83,1386.0,59,199.831,501.018,-0.42983,0.11691,-0.019043,1.759205,0,1,0.000,5.434,1,1,-0.36973,0.09124,-0.019164,-0.019043,-0.000040,0.000000,-0.000040,-0.06009,0.02567,0.000121,0.000000,1.000000,0.046850,0.023666,1,1,2,1
31,post_landing,84,1402.0,59,199.397,501.145,-0.47054,0.13929,-0.021683,1.736698,0,1,0.000,5.883,1,1,-0.42983,0.11691,-0.019043,-0.021683,0.002000,0.000000,0.002000,-0.04072,0.02237,-0.002640,0.000000,1.000000,0.040679,0.024196,1,1,2,1
31,post_landing,85,1419.0,59,198.938,501.281,-0.49658,0.16084,-0.026034,1.714247,0,1,0.000,6.328,1,1,-0.47054,0.13929,-0.021683,-0.026034,-0.002663,0.000000,-0.002663,-0.02604,0.02156,-0.004351,0.000000,1.000000,0.043711,0.022307,1,1,2,1
31,post_landing,86,1436.0,59,198.415,501.464,-0.53519,0.18728,-0.029950,1.686733,0,1,0.000,6.869,1,1,-0.49658,0.16084,-0.026034,-0.029950,-0.000784,0.000000,-0.000784,-0.03861,0.02643,-0.003916,0.000000,1.000000,0.038555,0.024379,1,1,2,1
31,post_landing,87,1452.0,59,197.833,501.674,-0.58398,0.22460,-0.033037,1.657446,0,1,0.000,7.439,1,1,-0.53519,0.18728,-0.029950,-0.033037,-0.002378,0.000000,-0.002378,-0.04880,0.03732,-0.003086,0.000000,1.000000,0.041169,0.024154,1,1,2,1
31,post_landing,88,1469.0,59,197.217,501.941,-0.64278,0.26650,-0.035621,1.622969,0,1,0.000,8.101,1,1,-0.58398,0.22460,-0.033037,-0.035621,-0.000727,0.000000,-0.000727,-0.05879,0.04191,-0.002584,0.000000,1.000000,0.037907,0.024434,1,1,2,1
31,post_landing,89,1486.0,59,196.584,502.237,-0.69309,0.31779,-0.038803,1.587759,0,1,0.000,8.768,1,1,-0.64278,0.26650,-0.035621,-0.038803,-0.000806,0.000000,-0.000806,-0.05031,0.05129,-0.003182,0.000000,1.000000,0.034642,0.023086,1,1,2,1
31,post_landing,90,1502.0,59,195.838,502.450,-0.74457,0.09762,-0.040488,1.548847,0,1,1.000,2.994,3,2,-0.69309,0.31779,-0.038803,-0.040488,-0.003930,0.000000,-0.003930,-0.05148,-0.22017,-0.001686,0.000000,1.000000,0.047814,0.036474,2,3,4,2
31,post_landing,100,1669.0,59,190.288,502.968,0.01952,0.11539,0.007921,1.282686,0,1,0.000,-16.462,1,1,-0.08818,0.01683,0.001950,0.007921,0.001484,0.000000,0.001484,0.10770,0.09857,0.005971,0.000000,1.000000,0.040767,0.024189,1,1,2,1
31,post_landing,110,1836.0,59,190.751,503.518,0.00000,0.00000,-0.000000,1.315242,0,1,23.770,-5.156,2,2,0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.049310,0.028249,2,2,4,2
31,post_landing,120,2003.0,59,190.751,503.517,0.00000,0.00000,-0.000000,1.315242,0,1,23.770,-5.156,2,2,-0.00000,0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045599,0.026942,2,2,4,2
31,post_landing,128,2137.0,59,190.751,503.518,-0.00000,-0.00000,0.000000,1.315242,0,1,23.770,-5.156,2,2,0.00000,0.00000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.049310,0.028249,2,2,4,2
32,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
32,falling,1,22.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
32,falling,2,39.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26952,0.000000,,,,,0,0,0,0
32,falling,3,56.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24989,0.000000,,,,,0,0,0,0
32,falling,4,72.0,,195.000,100.975,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26162,0.000000,,,,,0,0,0,0
32,falling,5,89.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
32,falling,6,105.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23888,0.000000,,,,,0,0,0,0
32,falling,7,122.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25009,0.000000,,,,,0,0,0,0
32,falling,8,139.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24628,0.000000,,,,,0,0,0,0
32,falling,9,156.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22835,0.000000,,,,,0,0,0,0
32,falling,10,172.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23906,0.000000,,,,,0,0,0,0
32,falling,20,339.0,,195.000,156.967,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20564,0.000000,,,,,0,0,0,0
32,falling,30,506.0,,195.000,218.923,0.00000,7.06710,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17690,0.000000,,,,,0,0,0,0
32,falling,40,673.0,,195.000,298.157,0.00000,8.66794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.51577,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15217,0.000000,,,,,0,0,0,0
32,falling,50,840.0,,195.000,392.255,0.00000,10.04499,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.91409,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13089,0.000000,,,,,0,0,0,0
32,falling,59,990.0,,194.965,483.308,-0.13758,1.24193,-0.312192,-0.079609,0,0,0.000,0.000,0,0,0.00000,11.00260,0.000000,-0.312192,0.001199,0.000000,0.001199,-0.13758,-9.76068,-0.312192,,,,,0,0,0,0
32,falling,60,1007.0,,194.826,484.742,-0.13549,1.50475,-0.307443,-0.395012,0,0,0.000,0.000,0,0,-0.13758,1.24193,-0.312192,-0.307443,0.001180,0.000000,0.001180,0.00209,0.26282,0.004749,,,,,0,0,0,0
32,post_landing,61,1024.0,61,194.697,486.135,-0.27914,0.92485,-0.279501,-0.687510,0,1,0.000,3.246,1,1,-0.13549,1.50475,-0.307443,-0.278407,0.025728,-0.001094,0.024633,-0.14365,-0.57990,0.027942,0.000000,1.000000,0.236845,0.005717,1,1,2,1
32,post_landing,62,1040.0,61,194.415,487.250,-0.27489,1.19249,-0.275249,-0.969886,0,0,0.000,0.000,0,0,-0.27914,0.92485,-0.279501,-0.275249,0.001057,0.000000,0.001057,0.00425,0.26764,0.004252,,,,,0,0,0,0
32,post_landing,63,1057.0,61,194.137,488.634,-0.27071,1.45606,-0.271062,-1.247966,0,0,0.000,0.000,0,0,-0.27489,1.19249,-0.275249,-0.271062,0.001041,0.000000,0.001041,0.00418,0.26357,0.004187,,,,,0,0,0,0
32,post_landing,64,1074.0,61,193.880,490.179,-0.26683,1.70044,-0.267180,-1.505852,0,0,0.000,0.000,0,0,-0.27071,1.45606,-0.271062,-0.267180,0.000965,0.000000,0.000965,0.00388,0.24438,0.003882,,,,,0,0,0,0
32,post_landing,65,1091.0,61,193.610,492.077,-0.26277,1.95628,-0.263116,-1.775779,0,0,0.000,0.000,0,0,-0.26683,1.70044,-0.267180,-0.263116,0.001010,0.000000,0.001010,0.00406,0.25584,0.004064,,,,,0,0,0,0
32,post_landing,66,1107.0,61,193.345,494.233,-0.25877,2.20823,-0.259113,-2.041601,0,0,0.000,0.000,0,0,-0.26277,1.95628,-0.263116,-0.259113,0.000995,0.000000,0.000995,0.00400,0.25195,0.004003,,,,,0,0,0,0
32,post_landing,67,1124.0,61,193.178,492.502,0.08842,-0.24271,-0.053167,-2.189048,0,1,0.815,-26.916,3,2,-0.25877,2.20823,-0.259113,0.003132,0.080427,-0.056299,0.024128,0.34720,-2.45094,0.205946,0.000000,1.000000,0.268747,-0.265806,2,3,4,2
32,post_landing,68,1141.0,61,193.139,491.255,-0.16419,-0.12512,-0.005666,-2.224672,0,1,0.000,-26.280,1,1,0.08842,-0.24271,-0.053167,-0.005666,0.015502,0.000000,0.015502,-0.25261,0.11759,0.047500,0.000000,1.000000,0.126057,0.029788,1,1,2,1
32,post_landing,69,1157.0,61,192.984,491.194,-0.07144,0.03341,0.000409,-2.227194,0,1,0.000,-26.205,1,1,-0.16419,-0.12512,-0.005666,0.000409,0.000593,0.000000,0.000593,0.09275,0.15853,0.006076,0.000000,1.000000,0.050958,0.023313,1,1,2,1
32,post_landing,70,1174.0,61,192.963,491.250,0.05968,0.13550,0.004396,-2.225011,0,1,0.000,-26.270,1,1,-0.07144,0.03341,0.000409,0.004396,0.000865,0.000000,0.000865,0.13112,0.10209,0.003987,0.000000,1.000000,0.046266,0.022087,1,1,2,1
32,post_landing,71,1191.0,61,193.074,491.426,0.18650,0.24799,0.010652,-2.218354,0,1,0.000,-26.468,1,1,0.05968,0.13550,0.004396,0.010652,0.001586,0.000000,0.001586,0.12681,0.11249,0.006256,0.000000,1.000000,0.039446,0.024302,1,1,2,1
32,post_landing,72,1208.0,61,193.312,491.755,0.30967,0.37702,0.013237,-2.206054,0,1,0.000,-26.830,1,1,0.18650,0.24799,0.010652,0.013237,0.001276,0.000000,0.001276,0.12317,0.12903,0.002586,0.000000,1.000000,0.049309,0.023455,1,1,2,1
32,post_landing,73,1224.0,61,193.654,492.145,0.43110,0.48344,0.018132,-2.191545,0,1,0.000,-27.252,1,1,0.30967,0.37702,0.013237,0.018132,0.000969,0.000000,0.000969,0.12144,0.10642,0.004894,0.000000,1.000000,0.037845,0.022811,1,1,2,1
32,post_landing,74,1241.0,61,194.134,492.711,0.54372,0.61731,0.022744,-2.171065,0,1,0.000,-27.837,1,1,0.43110,0.48344,0.018132,0.022744,0.001041,0.000000,0.001041,0.11262,0.13387,0.004612,0.000000,1.000000,0.039734,0.024277,1,1,2,1
32,post_landing,75,1258.0,61,194.729,493.406,0.65388,0.75725,0.026869,-2.146400,0,1,0.000,-28.527,1,1,0.54372,0.61731,0.022744,0.026869,0.001057,0.000000,0.001057,0.11016,0.13995,0.004124,0.000000,1.000000,0.041443,0.024131,1,1,2,1
32,post_landing,76,1274.0,61,195.433,494.244,0.75531,0.90713,0.031273,-2.117434,0,1,0.000,-29.315,1,1,0.65388,0.75725,0.026869,0.031273,0.001114,0.000000,0.001114,0.10142,0.14987,0.004404,0.000000,1.000000,0.041516,0.024124,1,1,2,1
32,post_landing,77,1291.0,61,196.190,495.169,0.84175,1.05450,0.036694,-2.086225,0,1,0.000,-30.137,1,1,0.75531,0.90713,0.031273,0.036694,0.001462,0.000000,0.001462,0.08644,0.14737,0.005421,0.000000,1.000000,0.031044,0.023395,1,1,2,1
32,post_landing,78,1308.0,61,197.076,496.324,0.92005,1.23381,0.039857,-2.048583,0,1,0.000,-31.088,1,1,0.84175,1.05450,0.036694,0.039857,0.001048,0.000000,0.001048,0.07830,0.17932,0.003163,0.000000,1.000000,0.042004,0.024082,1,1,2,1
32,post_landing,79,1324.0,61,198.037,497.660,1.00254,1.41104,0.043588,-2.006314,0,1,0.000,-32.104,1,1,0.92005,1.23381,0.039857,0.043588,0.000233,0.000000,0.000233,0.08249,0.17723,0.003731,0.000000,1.000000,0.041213,0.024150,1,1,2,1
32,post_landing,80,1341.0,61,199.029,499.070,1.06243,1.58880,0.048134,-1.962992,0,1,0.000,-33.086,1,1,1.00254,1.41104,0.043588,0.048134,0.001142,0.000000,0.001142,0.05989,0.17775,0.004546,0.000000,1.000000,0.037803,0.022814,1,1,2,1
32,post_landing,81,1358.0,61,200.112,500.780,1.07502,1.81220,0.053064,-1.912214,0,1,0.000,-34.158,1,1,1.06243,1.58880,0.048134,0.053064,0.001243,0.000000,0.001243,0.01259,0.22340,0.004931,0.000000,1.000000,0.043184,0.023981,1,1,2,1
32,post_landing,82,1374.0,61,201.204,502.717,1.06656,2.04541,0.058094,-1.856387,0,1,0.000,-35.235,1,1,1.07502,1.81220,0.053064,0.058094,0.001266,0.000000,0.001266,-0.00847,0.23321,0.005030,0.000000,1.000000,0.042346,0.024053,1,1,2,1
32,post_landing,83,1391.0,61,202.212,504.763,1.02560,2.27777,0.062996,-1.799094,0,1,0.000,-36.225,1,1,1.06656,2.04541,0.058094,0.062996,0.001294,0.000000,0.001294,-0.04095,0.23236,0.004902,0.000000,1.000000,0.038976,0.022714,1,1,2,1
32,post_landing,84,1408.0,61,203.217,506.284,0.85305,0.18209,-0.005993,-1.751202,0,1,0.984,28.644,3,2,1.02560,2.27777,0.062996,-0.005993,-0.001110,0.000000,-0.001110,-0.17255,-2.09568,-0.068989,0.000000,1.000000,0.281123,0.115214,2,3,4,2
32,post_landing,85,1425.0,61,203.995,506.333,0.52541,-0.01238,-0.000106,-1.756724,0,1,65.115,-4.324,2,2,0.85305,0.18209,-0.005993,-0.000106,-0.000826,0.000000,-0.000826,-0.32764,-0.19447,0.005887,0.000000,1.000000,0.069505,0.042219,2,2,4,2
32,post_landing,86,1441.0,61,204.308,506.335,0.00545,0.00070,0.000068,-1.756072,0,1,65.115,-4.333,2,2,0.52541,-0.01238,-0.000106,0.000068,-0.000390,0.000000,-0.000390,-0.51996,0.01308,0.000174,0.000000,1.000000,0.039823,0.021720,2,2,4,2
32,post_landing,87,1458.0,61,204.296,506.334,0.00330,0.00023,0.000034,-1.756168,0,1,65.115,-4.332,2,2,0.00545,0.00070,0.000068,0.000034,0.000094,0.000000,0.000094,-0.00215,-0.00048,-0.000034,0.000000,1.000000,0.041902,0.023305,2,2,4,2
32,post_landing,88,1474.0,61,204.298,506.335,-0.00056,-0.00004,-0.000006,-1.756146,0,1,65.115,-4.332,2,2,0.00330,0.00023,0.000034,-0.000006,-0.000002,0.000000,-0.000002,-0.00386,-0.00027,-0.000040,0.000000,1.000000,0.044945,0.023887,2,2,4,2
32,post_landing,89,1491.0,61,204.298,506.335,0.00004,0.00000,0.000000,-1.756148,0,1,65.115,-4.332,2,2,-0.00056,-0.00004,-0.000006,0.000000,-0.000000,0.000000,-0.000000,0.00060,0.00004,0.000006,0.000000,1.000000,0.045004,0.023942,2,2,4,2
32,post_landing,90,1508.0,61,204.298,506.334,0.00001,0.00000,0.000000,-1.756150,0,1,65.115,-4.332,2,2,0.00004,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.041379,0.022721,2,2,4,2
32,post_landing,91,1525.0,61,204.298,506.335,-0.00001,-0.00000,-0.000000,-1.756148,0,1,65.115,-4.332,2,2,0.00001,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.044999,0.023939,2,2,4,2
32,post_landing,100,1675.0,61,204.298,506.335,-0.00001,-0.00000,-0.000000,-1.756148,0,1,65.115,-4.332,2,2,0.00001,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.044999,0.023939,2,2,4,2
