piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,post_landing,61,1011.0,61,195.598,487.534,1.41968,-1.31155,0.141457,0.457375,0,1,2.236,2.457,2,2,0.32801,3.60857,0.323620,0.141457,-0.070214,0.000000,-0.070214,1.09167,-4.92011,-0.182163,0.000000,1.000000,0.062517,0.014705,2,2,4,2
26,post_landing,62,1027.0,61,197.032,486.292,1.39809,-1.00989,0.139305,0.600287,0,0,0.000,0.000,0,0,1.41968,-1.31155,0.141457,0.139305,-0.000535,0.000000,-0.000535,-0.02160,0.30166,-0.002152,,,,,0,0,0,0
26,post_landing,63,1044.0,61,198.362,485.451,1.37806,-0.73019,0.137310,0.732820,0,0,0.000,0.000,0,0,1.39809,-1.00989,0.139305,0.137310,-0.000496,0.000000,-0.000496,-0.02002,0.27969,-0.001995,,,,,0,0,0,0
26,post_landing,64,1061.0,61,199.755,484.877,1.35710,-0.43737,0.135221,0.871542,0,0,0.000,0.000,0,0,1.37806,-0.73019,0.137310,0.135221,-0.000519,0.000000,-0.000519,-0.02096,0.29282,-0.002089,,,,,0,0,0,0
26,post_landing,65,1077.0,61,201.126,484.608,1.33645,-0.14901,0.133164,1.008153,0,0,0.000,0.000,0,0,1.35710,-0.43737,0.135221,0.133164,-0.000511,0.000000,-0.000511,-0.02064,0.28837,-0.002057,,,,,0,0,0,0
26,post_landing,66,1094.0,61,202.397,484.624,1.31731,0.11836,0.131257,1.134844,0,0,0.000,0.000,0,0,1.33645,-0.14901,0.133164,0.131257,-0.000474,0.000000,-0.000474,-0.01914,0.26736,-0.001907,,,,,0,0,0,0
26,post_landing,67,1110.0,61,203.728,484.923,1.29727,0.39827,0.129260,1.267450,0,0,0.000,0.000,0,0,1.31731,0.11836,0.131257,0.129260,-0.000496,0.000000,-0.000496,-0.02004,0.27991,-0.001997,,,,,0,0,0,0
26,post_landing,68,1127.0,61,205.039,485.506,1.27754,0.67392,0.127294,1.398040,0,0,0.000,0.000,0,0,1.29727,0.39827,0.129260,0.127294,-0.000489,0.000000,-0.000489,-0.01973,0.27565,-0.001966,,,,,0,0,0,0
26,post_landing,69,1144.0,61,206.254,486.306,1.25924,0.92950,0.125470,1.519145,0,0,0.000,0.000,0,0,1.27754,0.67392,0.127294,0.125470,-0.000453,0.000000,-0.000453,-0.01830,0.25558,-0.001823,,,,,0,0,0,0
26,post_landing,70,1160.0,61,207.526,487.425,1.24009,1.19707,0.123562,1.645906,0,0,0.000,0.000,0,0,1.25924,0.92950,0.125470,0.123562,-0.000474,0.000000,-0.000474,-0.01916,0.26757,-0.001909,,,,,0,0,0,0
26,post_landing,71,1177.0,61,208.779,488.814,1.22122,1.46057,0.121682,1.770738,0,0,0.000,0.000,0,0,1.24009,1.19707,0.123562,0.121682,-0.000467,0.000000,-0.000467,-0.01886,0.26350,-0.001880,,,,,0,0,0,0
26,post_landing,72,1194.0,61,209.941,490.363,1.20373,1.70489,0.119939,1.886506,0,0,0.000,0.000,0,0,1.22122,1.46057,0.121682,0.119939,-0.000433,0.000000,-0.000433,-0.01749,0.24431,-0.001743,,,,,0,0,0,0
26,post_landing,73,1211.0,61,211.157,492.266,1.18542,1.96066,0.118115,2.007678,0,0,0.000,0.000,0,0,1.20373,1.70489,0.119939,0.118115,-0.000454,0.000000,-0.000454,-0.01831,0.25578,-0.001825,,,,,0,0,0,0
26,post_landing,74,1228.0,61,211.979,492.678,0.26508,-0.07583,0.003858,2.031950,0,1,6.708,24.476,3,3,1.18542,1.96066,0.118115,0.003858,0.002964,0.000000,0.002964,-0.92034,-2.03649,-0.114257,0.000000,1.000000,0.051125,0.031373,3,3,6,3
26,post_landing,75,1244.0,61,212.118,492.588,0.04915,-0.04789,0.001728,2.035585,0,1,6.708,24.372,3,3,0.26508,-0.07583,0.003858,0.001728,-0.000999,0.000000,-0.000999,-0.21593,0.02794,-0.002129,0.000000,1.000000,0.034110,0.020263,3,3,6,3
26,post_landing,76,1261.0,61,212.122,492.587,-0.07210,0.05722,-0.002404,2.035736,0,1,6.708,24.368,3,3,0.04915,-0.04789,0.001728,-0.002404,-0.000983,0.000000,-0.000983,-0.12125,0.10511,-0.004132,0.000000,1.000000,0.041004,0.019984,3,3,6,3
26,post_landing,77,1278.0,61,212.007,492.687,-0.18222,0.13584,-0.006428,2.031570,0,1,6.708,24.486,3,3,-0.07210,0.05722,-0.002404,-0.006428,-0.000951,0.000000,-0.000951,-0.11012,0.07862,-0.004024,0.000000,1.000000,0.048948,0.032789,3,3,6,3
26,post_landing,78,1294.0,61,211.781,492.861,-0.28798,0.21843,-0.010214,2.023593,0,1,2.236,22.476,2,2,-0.18222,0.13584,-0.006428,-0.010214,-0.000941,0.000000,-0.000941,-0.10576,0.08259,-0.003786,0.000000,1.000000,0.069694,0.034877,2,2,4,2
26,post_landing,79,1311.0,61,211.471,493.108,-0.38495,0.29896,-0.013763,2.012550,0,1,2.236,22.785,2,2,-0.28798,0.21843,-0.010214,-0.013763,-0.000887,0.000000,-0.000887,-0.09697,0.08053,-0.003550,0.000000,1.000000,0.061994,0.047316,2,2,4,2
26,post_landing,80,1328.0,61,211.042,493.427,-0.48273,0.38662,-0.017980,1.996932,0,1,0.000,22.101,1,1,-0.38495,0.29896,-0.013763,-0.017980,-0.000968,0.000000,-0.000968,-0.09777,0.08765,-0.004216,0.000000,1.000000,0.043979,0.023913,1,1,2,1
26,post_landing,81,1344.0,61,210.513,493.865,-0.58207,0.48509,-0.021386,1.977360,0,1,0.000,22.637,1,1,-0.48273,0.38662,-0.017980,-0.021386,-0.000879,0.000000,-0.000879,-0.09935,0.09847,-0.003406,0.000000,1.000000,0.044044,0.023907,1,1,2,1
26,post_landing,82,1361.0,61,209.925,494.363,-0.66854,0.58231,-0.025091,1.955553,0,1,0.000,23.224,1,1,-0.58207,0.48509,-0.021386,-0.025091,-0.000905,0.000000,-0.000905,-0.08647,0.09722,-0.003705,0.000000,1.000000,0.040497,0.022583,1,1,2,1
26,post_landing,83,1378.0,61,209.212,495.001,-0.75540,0.69467,-0.029034,1.928575,0,1,0.000,23.935,1,1,-0.66854,0.58231,-0.025091,-0.029034,-0.000994,0.000000,-0.000994,-0.08686,0.11236,-0.003943,0.000000,1.000000,0.044129,0.023900,1,1,2,1
26,post_landing,84,1394.0,61,208.414,495.756,-0.83531,0.81740,-0.033056,1.897549,0,1,0.000,24.731,1,1,-0.75540,0.69467,-0.029034,-0.033056,-0.001015,0.000000,-0.001015,-0.07991,0.12273,-0.004022,0.000000,1.000000,0.043965,0.023914,1,1,2,1
26,post_landing,85,1411.0,61,207.590,496.584,-0.90256,0.94348,-0.036928,1.864545,0,1,0.000,25.551,1,1,-0.83531,0.81740,-0.033056,-0.036928,-0.000976,0.000000,-0.000976,-0.06725,0.12609,-0.003872,0.000000,1.000000,0.040194,0.022609,1,1,2,1
26,post_landing,86,1428.0,61,206.649,497.604,-0.96376,1.08973,-0.041144,1.825426,0,1,0.000,26.487,1,1,-0.90256,0.94348,-0.036928,-0.041144,-0.001064,0.000000,-0.001064,-0.06121,0.14625,-0.004216,0.000000,1.000000,0.043567,0.023948,1,1,2,1
26,post_landing,87,1444.0,61,205.650,498.776,-1.01185,1.24948,-0.045472,1.781980,0,1,0.000,27.480,1,1,-0.96376,1.08973,-0.041144,-0.045472,-0.001093,0.000000,-0.001093,-0.04809,0.15976,-0.004328,0.000000,1.000000,0.043349,0.023967,1,1,2,1
26,post_landing,88,1461.0,61,204.670,500.033,-1.04240,1.41266,-0.049652,1.736992,0,1,0.000,28.453,1,1,-1.01185,1.24948,-0.045472,-0.049652,-0.001055,0.000000,-0.001055,-0.03055,0.16317,-0.004180,0.000000,1.000000,0.039629,0.022657,1,1,2,1
26,post_landing,89,1478.0,61,203.604,501.547,-1.05620,1.59963,-0.054213,1.684813,0,1,0.000,29.509,1,1,-1.04240,1.41266,-0.049652,-0.054213,-0.001151,0.000000,-0.001151,-0.01380,0.18698,-0.004560,0.000000,1.000000,0.042943,0.024002,1,1,2,1
26,post_landing,90,1494.0,61,202.745,501.793,-0.59687,-0.15746,-0.017096,1.661943,0,1,0.000,-9.256,1,1,-1.05620,1.59963,-0.054213,-0.017096,-0.001690,0.000000,-0.001690,0.45933,-1.75709,0.037116,0.000000,1.000000,0.045018,0.025252,1,1,2,1
26,post_landing,91,1511.0,61,202.238,501.635,-0.44621,-0.15953,-0.017905,1.644804,0,1,0.000,-8.925,1,1,-0.59687,-0.15746,-0.017096,-0.017905,0.000338,0.000000,0.000338,0.15066,-0.00207,-0.000809,0.000000,1.000000,0.040141,0.023705,1,1,2,1
26,post_landing,100,1661.0,61,200.862,501.284,0.12408,0.07569,0.009330,1.603309,0,1,0.000,-8.113,1,1,0.06614,0.05040,0.006329,0.009330,0.000751,0.000000,0.000751,0.05794,0.02529,0.003000,0.000000,1.000000,0.044844,0.023838,1,1,2,1
26,post_landing,110,1828.0,61,202.110,501.896,0.00000,0.00000,0.000000,1.673148,0,1,39.205,10.132,2,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.047742,0.026681,2,2,4,2
26,post_landing,120,1995.0,61,202.110,501.896,0.00000,0.00000,0.000000,1.673148,0,1,39.205,10.132,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.047742,0.026681,2,2,4,2
26,post_landing,125,2079.0,61,202.110,501.896,0.00000,-0.00000,0.000000,1.673148,0,1,39.205,10.132,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.047741,0.026681,2,2,4,2
27,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
27,falling,1,18.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
27,falling,2,35.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
27,falling,3,51.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25057,0.000000,,,,,0,0,0,0
27,falling,4,68.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
27,falling,5,85.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
27,falling,6,102.0,,195.000,104.283,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23952,0.000000,,,,,0,0,0,0
27,falling,7,118.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
27,falling,8,135.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
27,falling,9,152.0,,195.000,111.575,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22897,0.000000,,,,,0,0,0,0
27,falling,10,168.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
27,falling,20,335.0,,195.000,156.023,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
27,falling,30,502.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
27,falling,40,669.0,,195.000,296.590,0.00000,8.64122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
27,falling,50,836.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
27,falling,57,953.0,,195.000,463.938,0.00000,10.87271,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.75460,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11811,0.000000,,,,,0,0,0,0
27,falling,58,970.0,,195.000,474.442,0.00000,10.98222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87271,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10951,0.000000,,,,,0,0,0,0
27,post_landing,59,987.0,59,194.822,481.855,0.00000,1.67185,0.000000,-0.048344,0,1,1.998,13.176,4,2,0.00000,10.98222,0.000000,-0.149246,0.041068,-0.025586,0.015482,-1.27719,-9.31037,-0.174831,0.000000,1.000000,0.108550,-0.473916,2,4,4,2
27,post_landing,60,1003.0,59,193.123,482.532,0.00000,0.85492,0.000000,-0.132940,0,1,0.000,15.533,1,1,0.00000,1.67185,0.000000,-0.054536,0.001681,0.000000,0.001681,-1.92047,-0.81693,-0.054536,0.000000,1.000000,0.040517,0.024210,1,1,2,1
27,post_landing,61,1020.0,59,191.300,483.058,-1.76943,0.61440,-0.039627,-0.165650,0,1,0.000,16.784,1,1,0.00000,0.85492,0.000000,-0.039627,-0.003542,0.000000,-0.003542,-1.76943,-0.24052,-0.039627,0.000000,1.000000,0.029060,0.023565,1,1,2,1
27,post_landing,62,1037.0,59,189.555,483.817,-1.67180,0.82011,-0.045928,-0.208665,0,1,0.000,18.401,1,1,-1.76943,0.61440,-0.039627,-0.045928,-0.000748,0.000000,-0.000748,0.09763,0.20571,-0.006301,0.000000,1.000000,0.039399,0.024306,1,1,2,1
27,post_landing,63,1053.0,59,187.848,484.729,-1.69288,0.93205,-0.047644,-0.255990,0,1,0.000,20.141,1,1,-1.67180,0.82011,-0.045928,-0.047644,-0.000444,0.000000,-0.000444,-0.02107,0.11194,-0.001716,0.000000,1.000000,0.034558,0.024722,1,1,2,1
27,post_landing,64,1070.0,59,186.222,485.696,-1.70923,1.04984,-0.049431,-0.302181,0,1,0.000,21.795,1,1,-1.69288,0.93205,-0.047644,-0.049431,-0.000473,0.000000,-0.000473,-0.01635,0.11779,-0.001787,0.000000,1.000000,0.031593,0.023348,1,1,2,1
27,post_landing,65,1087.0,59,184.480,486.856,-1.72135,1.18605,-0.051603,-0.353233,0,1,0.000,23.570,1,1,-1.70923,1.04984,-0.049431,-0.051603,-0.000548,0.000000,-0.000548,-0.01212,0.13621,-0.002172,0.000000,1.000000,0.033629,0.024802,1,1,2,1
27,post_landing,66,1103.0,59,182.981,486.525,-1.11192,-0.35449,-0.016410,-0.374415,0,1,0.000,-21.585,1,1,-1.72135,1.18605,-0.051603,-0.016410,-0.002185,0.000000,-0.002185,0.60943,-1.54054,0.035193,0.000000,1.000000,0.032881,0.028425,1,1,2,1
27,post_landing,67,1120.0,59,182.026,486.159,-0.85505,-0.39703,-0.019222,-0.391660,0,1,0.000,-20.987,1,1,-1.11192,-0.35449,-0.016410,-0.019222,-0.000100,0.000000,-0.000100,0.25687,-0.04254,-0.002812,0.000000,1.000000,0.041055,0.023679,1,1,2,1
27,post_landing,68,1137.0,59,181.211,485.769,-0.72547,-0.35080,-0.017370,-0.410637,0,1,0.000,-20.321,1,1,-0.85505,-0.39703,-0.019222,-0.017370,0.000616,0.000000,0.000616,0.12958,0.04622,0.001852,0.000000,1.000000,0.044297,0.025187,1,1,2,1
27,post_landing,69,1153.0,59,180.513,485.436,-0.62606,-0.28928,-0.014681,-0.427274,0,1,0.000,-19.732,1,1,-0.72547,-0.35080,-0.017370,-0.014681,0.000683,0.000000,0.000683,0.09941,0.06153,0.002689,0.000000,1.000000,0.043702,0.025173,1,1,2,1
27,post_landing,70,1170.0,59,179.913,485.165,-0.53220,-0.23030,-0.011980,-0.441156,0,1,0.000,-19.236,1,1,-0.62606,-0.28928,-0.014681,-0.011980,0.000668,0.000000,0.000668,0.09386,0.05897,0.002701,0.000000,1.000000,0.043684,0.025169,1,1,2,1
27,post_landing,71,1187.0,59,179.436,484.961,-0.44349,-0.18078,-0.009602,-0.451765,0,1,0.000,-18.854,1,1,-0.53220,-0.23030,-0.011980,-0.009602,0.000598,0.000000,0.000598,0.08871,0.04953,0.002378,0.000000,1.000000,0.040191,0.023699,1,1,2,1
27,post_landing,72,1204.0,59,179.019,484.799,-0.35482,-0.12963,-0.006988,-0.460513,0,1,0.000,-18.538,1,1,-0.44349,-0.18078,-0.009602,-0.006988,0.000637,0.000000,0.000637,0.08867,0.05115,0.002614,0.000000,1.000000,0.043747,0.025174,1,1,2,1
27,post_landing,73,1220.0,59,178.692,484.686,-0.26620,-0.08263,-0.004514,-0.466664,0,1,0.000,-18.315,1,1,-0.35482,-0.12963,-0.006988,-0.004514,0.000611,0.000000,0.000611,0.08862,0.04700,0.002475,0.000000,1.000000,0.043804,0.025166,1,1,2,1
27,post_landing,74,1237.0,59,178.468,484.621,-0.18182,-0.04226,-0.002335,-0.470204,0,1,0.000,-18.186,1,1,-0.26620,-0.08263,-0.004514,-0.002335,0.000552,0.000000,0.000552,0.08438,0.04038,0.002179,0.000000,1.000000,0.040278,0.022602,1,1,2,1
27,post_landing,75,1254.0,59,178.315,484.597,-0.09753,0.00182,0.000109,-0.471636,0,1,0.000,-18.134,1,1,-0.18182,-0.04226,-0.002335,0.000109,0.000598,0.000000,0.000598,0.08429,0.04408,0.002444,0.000000,1.000000,0.044856,0.023837,1,1,2,1
27,post_landing,76,1270.0,59,178.249,484.615,-0.01307,0.04445,0.002449,-0.470630,0,1,0.000,-18.171,1,1,-0.09753,0.00182,0.000109,0.002449,0.000581,0.000000,0.000581,0.08446,0.04263,0.002340,0.000000,1.000000,0.044877,0.023836,1,1,2,1
27,post_landing,77,1287.0,59,178.265,484.669,0.06765,0.08301,0.004533,-0.467547,0,1,0.000,-18.283,1,1,-0.01307,0.04445,0.002449,0.004533,0.000531,0.000000,0.000531,0.08073,0.03856,0.002084,0.000000,1.000000,0.041206,0.022522,1,1,2,1
27,post_landing,78,1304.0,59,178.365,484.772,0.14837,0.12748,0.006909,-0.462029,0,1,0.000,-18.483,1,1,0.06765,0.08301,0.004533,0.006909,0.000584,0.000000,0.000584,0.08071,0.04447,0.002377,0.000000,1.000000,0.044787,0.023843,1,1,2,1
27,post_landing,79,1320.0,59,178.546,484.920,0.22955,0.17284,0.009214,-0.454128,0,1,0.000,-18.769,1,1,0.14837,0.12748,0.006909,0.009214,0.000575,0.000000,0.000575,0.08118,0.04536,0.002305,0.000000,1.000000,0.044769,0.023845,1,1,2,1
27,post_landing,80,1337.0,59,178.794,485.099,0.30749,0.21596,0.011295,-0.444577,0,1,0.000,-19.113,1,1,0.22955,0.17284,0.009214,0.011295,0.000533,0.000000,0.000533,0.07794,0.04312,0.002080,0.000000,1.000000,0.041081,0.022533,1,1,2,1
27,post_landing,81,1354.0,59,179.136,485.340,0.38535,0.26750,0.013692,-0.432182,0,1,0.000,-19.557,1,1,0.30749,0.21596,0.011295,0.013692,0.000592,0.000000,0.000592,0.07786,0.05154,0.002397,0.000000,1.000000,0.044611,0.023858,1,1,2,1
27,post_landing,82,1370.0,59,179.558,485.634,0.46374,0.32214,0.016048,-0.417372,0,1,0.000,-20.083,1,1,0.38535,0.26750,0.013692,0.016048,0.000590,0.000000,0.000590,0.07839,0.05464,0.002355,0.000000,1.000000,0.044558,0.023863,1,1,2,1
27,post_landing,83,1387.0,59,180.059,485.985,0.54137,0.38114,0.018429,-0.400162,0,1,0.000,-20.689,1,1,0.46374,0.32214,0.016048,0.018429,0.000599,0.000000,0.000599,0.07763,0.05900,0.002381,0.000000,1.000000,0.044473,0.023870,1,1,2,1
27,post_landing,84,1404.0,59,180.603,486.370,0.61559,0.43997,0.020625,-0.381758,0,1,0.000,-21.331,1,1,0.54137,0.38114,0.018429,0.020625,0.000564,0.000000,0.000564,0.07422,0.05883,0.002196,0.000000,1.000000,0.040768,0.022560,1,1,2,1
27,post_landing,85,1421.0,59,181.257,486.847,0.68883,0.51126,0.023159,-0.359833,0,1,0.000,-22.085,1,1,0.61559,0.43997,0.020625,0.023159,0.000630,0.000000,0.000630,0.07323,0.07129,0.002535,0.000000,1.000000,0.044228,0.023891,1,1,2,1
27,post_landing,86,1437.0,59,181.803,486.802,0.37274,-0.09638,0.004410,-0.350955,0,1,0.000,23.492,1,1,0.68883,0.51126,0.023159,0.004410,0.000137,0.000000,0.000137,-0.31609,-0.60764,-0.018750,0.000000,1.000000,0.041456,0.025781,1,1,2,1
27,post_landing,87,1454.0,59,182.104,486.711,0.23073,-0.06478,0.002895,-0.347127,0,1,0.000,23.361,1,1,0.37274,-0.09638,0.004410,0.002895,-0.000553,0.000000,-0.000553,-0.14201,0.03161,-0.001514,0.000000,1.000000,0.041196,0.023705,1,1,2,1
27,post_landing,88,1471.0,59,182.296,486.670,0.12408,-0.00124,0.000065,-0.345251,0,1,0.000,23.296,1,1,0.23073,-0.06478,0.002895,0.000065,-0.000719,0.000000,-0.000719,-0.10665,0.06354,-0.002830,0.000000,1.000000,0.045033,0.023822,1,1,2,1
27,post_landing,89,1487.0,59,182.384,486.694,0.02361,0.06574,-0.002816,-0.346282,0,1,0.000,23.332,1,1,0.12408,-0.00124,0.000065,-0.002816,-0.000720,0.000000,-0.000720,-0.10047,0.06698,-0.002882,0.000000,1.000000,0.044909,0.023833,1,1,2,1
27,post_landing,90,1504.0,59,182.372,486.777,-0.07158,0.12741,-0.005425,-0.349904,0,1,0.000,23.456,1,1,0.02361,0.06574,-0.002816,-0.005425,-0.000662,0.000000,-0.000662,-0.09519,0.06167,-0.002609,0.000000,1.000000,0.041214,0.022521,1,1,2,1
