piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,post_landing,85,1415.0,61,195.542,501.351,0.07253,-0.04691,0.003687,-0.142188,0,1,0.000,12.724,1,1,0.11448,-0.07483,0.005837,0.003687,-0.000533,0.000000,-0.000533,-0.04195,0.02791,-0.002150,0.000000,1.000000,0.040216,0.022607,1,1,2,1
16,post_landing,86,1432.0,61,195.599,501.316,0.02854,-0.01834,0.001448,-0.139298,0,1,0.000,12.667,1,1,0.07253,-0.04691,0.003687,0.001448,-0.000556,0.000000,-0.000556,-0.04400,0.02857,-0.002239,0.000000,1.000000,0.044892,0.023834,1,1,2,1
16,post_landing,87,1448.0,61,195.612,501.308,-0.01483,0.00952,-0.000752,-0.138668,0,1,0.000,12.655,1,1,0.02854,-0.01834,0.001448,-0.000752,-0.000547,0.000000,-0.000547,-0.04337,0.02786,-0.002200,0.000000,1.000000,0.044895,0.023834,1,1,2,1
16,post_landing,88,1465.0,61,195.583,501.325,-0.05505,0.03544,-0.002794,-0.140122,0,1,0.000,12.684,1,1,-0.01483,0.00952,-0.000752,-0.002794,-0.000508,0.000000,-0.000508,-0.04021,0.02592,-0.002042,0.000000,1.000000,0.041178,0.022524,1,1,2,1
16,post_landing,89,1482.0,61,195.511,501.373,-0.09712,0.06303,-0.004942,-0.143781,0,1,0.000,12.756,1,1,-0.05505,0.03544,-0.002794,-0.004942,-0.000535,0.000000,-0.000535,-0.04207,0.02759,-0.002147,0.000000,1.000000,0.044882,0.023835,1,1,2,1
16,post_landing,90,1498.0,61,195.397,501.448,-0.13849,0.09103,-0.007073,-0.149615,0,1,0.000,12.870,1,1,-0.09712,0.06303,-0.004942,-0.007073,-0.000532,0.000000,-0.000532,-0.04137,0.02800,-0.002132,0.000000,1.000000,0.044867,0.023836,1,1,2,1
16,post_landing,91,1515.0,61,195.250,501.543,-0.17673,0.11808,-0.009072,-0.157098,0,1,0.000,13.016,1,1,-0.13849,0.09103,-0.007073,-0.009072,-0.000499,0.000000,-0.000499,-0.03824,0.02704,-0.001998,0.000000,1.000000,0.041138,0.022528,1,1,2,1
16,post_landing,100,1665.0,61,194.127,502.249,0.02113,-0.01017,0.001125,-0.215853,0,1,0.000,9.040,1,1,0.05335,-0.02583,0.002843,0.001125,-0.000427,0.000000,-0.000427,-0.03222,0.01566,-0.001718,0.000000,1.000000,0.044898,0.023834,1,1,2,1
16,post_landing,110,1832.0,61,194.078,502.276,-0.00000,-0.00000,-0.000000,-0.218452,0,1,46.098,-13.960,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036184,0.017527,2,2,4,2
16,post_landing,120,1999.0,61,194.078,502.276,-0.00000,-0.00000,-0.000000,-0.218452,0,1,46.098,-13.960,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036184,0.017527,2,2,4,2
16,post_landing,122,2032.0,61,194.078,502.277,0.00000,0.00000,0.000000,-0.218452,0,1,46.098,-13.960,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039898,0.018837,2,2,4,2
17,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
17,falling,1,17.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
17,falling,2,34.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
17,falling,3,50.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25080,0.000000,,,,,0,0,0,0
17,falling,4,67.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
17,falling,5,84.0,,195.000,102.195,0.00000,1.76455,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24344,0.000000,,,,,0,0,0,0
17,falling,6,100.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76455,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
17,falling,7,117.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
17,falling,8,134.0,,195.000,108.697,0.00000,2.50312,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23271,0.000000,,,,,0,0,0,0
17,falling,9,150.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50312,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
17,falling,10,167.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
17,falling,20,334.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
17,falling,30,501.0,,195.000,217.219,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
17,falling,40,668.0,,195.000,296.068,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
17,falling,50,835.0,,195.000,389.232,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12368,0.000000,,,,,0,0,0,0
17,falling,58,968.0,,195.000,473.780,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85889,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11652,0.000000,,,,,0,0,0,0
17,falling,59,985.0,,195.000,485.048,0.00000,11.09016,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.97541,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11475,0.000000,,,,,0,0,0,0
17,post_landing,60,1002.0,60,195.000,494.577,-0.27264,0.02054,0.000000,0.000000,0,1,19.000,9.747,4,2,0.00000,11.09016,0.000000,-0.071643,-0.071643,0.000000,-0.071643,-0.27264,-11.06962,-0.071643,0.000000,1.000000,0.705595,-0.476000,2,4,4,2
17,post_landing,61,1018.0,60,194.501,494.356,-0.56011,0.30194,-0.052723,-0.058687,0,0,0.000,0.000,0,0,-0.27264,0.02054,0.000000,-0.052723,0.000202,0.000000,0.000202,-0.28747,0.28140,-0.052723,,,,,0,0,0,0
17,post_landing,62,1035.0,60,193.935,494.834,-0.66989,0.41341,-0.050231,-0.111953,0,1,0.000,8.224,1,1,-0.56011,0.30194,-0.052723,-0.050231,0.001889,0.000000,0.001889,-0.10977,0.11147,0.002492,0.000000,1.000000,0.032974,0.024858,1,1,2,1
17,post_landing,63,1052.0,60,193.196,494.603,-0.77991,-0.44481,-0.029519,-0.146048,0,1,0.000,-15.069,1,1,-0.66989,0.41341,-0.050231,-0.029519,0.000624,0.000000,0.000624,-0.11003,-0.85822,0.020713,0.000000,1.000000,0.039844,0.023712,1,1,2,1
17,post_landing,64,1069.0,60,192.425,494.179,-0.72391,-0.38548,-0.026965,-0.175057,0,1,0.000,-14.296,1,1,-0.77991,-0.44481,-0.029519,-0.026965,0.000624,0.000000,0.000624,0.05600,0.05932,0.002554,0.000000,1.000000,0.043174,0.025181,1,1,2,1
17,post_landing,65,1085.0,60,191.711,493.810,-0.66831,-0.33348,-0.024556,-0.201527,0,1,0.000,-13.580,1,1,-0.72391,-0.38548,-0.026965,-0.024556,0.000589,0.000000,0.000589,0.05561,0.05201,0.002409,0.000000,1.000000,0.043269,0.025175,1,1,2,1
17,post_landing,66,1102.0,60,191.090,493.507,-0.61672,-0.29043,-0.022412,-0.224238,0,1,0.000,-12.959,1,1,-0.66831,-0.33348,-0.024556,-0.022412,0.000525,0.000000,0.000525,0.05159,0.04304,0.002144,0.000000,1.000000,0.039809,0.023707,1,1,2,1
17,post_landing,67,1119.0,60,190.484,493.231,-0.56302,-0.25020,-0.020256,-0.246180,0,1,0.000,-12.352,1,1,-0.61672,-0.29043,-0.022412,-0.020256,0.000528,0.000000,0.000528,0.05370,0.04023,0.002156,0.000000,1.000000,0.043448,0.025177,1,1,2,1
17,post_landing,68,1135.0,60,189.932,492.992,-0.51066,-0.21494,-0.018216,-0.265976,0,1,0.000,-11.799,1,1,-0.56302,-0.25020,-0.020256,-0.018216,0.000500,0.000000,0.000500,0.05235,0.03527,0.002040,0.000000,1.000000,0.043510,0.025171,1,1,2,1
17,post_landing,69,1152.0,60,189.461,492.796,-0.46272,-0.18569,-0.016393,-0.282740,0,1,0.000,-11.328,1,1,-0.51066,-0.21494,-0.018216,-0.016393,0.000448,0.000000,0.000448,0.04794,0.02925,0.001823,0.000000,1.000000,0.039997,0.023704,1,1,2,1
17,post_landing,70,1169.0,60,189.010,492.621,-0.41328,-0.15825,-0.014550,-0.298687,0,1,0.000,-10.876,1,1,-0.46272,-0.18569,-0.016393,-0.014550,0.000452,0.000000,0.000452,0.04944,0.02744,0.001843,0.000000,1.000000,0.043631,0.025174,1,1,2,1
17,post_landing,71,1185.0,60,188.608,492.470,-0.36539,-0.13403,-0.012796,-0.312797,0,1,0.000,-10.474,1,1,-0.41328,-0.15825,-0.014550,-0.012796,0.000431,0.000000,0.000431,0.04789,0.02422,0.001754,0.000000,1.000000,0.043667,0.025169,1,1,2,1
17,post_landing,72,1202.0,60,188.255,492.343,-0.31902,-0.11256,-0.011123,-0.325155,0,1,0.000,-10.121,1,1,-0.36539,-0.13403,-0.012796,-0.011123,0.000411,0.000000,0.000411,0.04637,0.02146,0.001674,0.000000,1.000000,0.043706,0.025168,1,1,2,1
17,post_landing,73,1219.0,60,187.965,492.241,-0.27670,-0.09450,-0.009614,-0.335248,0,1,0.000,-9.831,1,1,-0.31902,-0.11256,-0.011123,-0.009614,0.000372,0.000000,0.000372,0.04232,0.01806,0.001509,0.000000,1.000000,0.040146,0.023701,1,1,2,1
17,post_landing,74,1236.0,60,187.700,492.153,-0.23309,-0.07723,-0.008073,-0.344425,0,1,0.000,-9.566,1,1,-0.27670,-0.09450,-0.009614,-0.008073,0.000379,0.000000,0.000379,0.04361,0.01728,0.001540,0.000000,1.000000,0.043771,0.025172,1,1,2,1
17,post_landing,75,1252.0,60,187.480,492.082,-0.19075,-0.06159,-0.006591,-0.352059,0,1,0.000,-9.345,1,1,-0.23309,-0.07723,-0.008073,-0.006591,0.000366,0.000000,0.000366,0.04233,0.01564,0.001483,0.000000,1.000000,0.043785,0.023929,1,1,2,1
17,post_landing,76,1269.0,60,187.311,492.027,-0.15198,-0.04810,-0.005242,-0.357875,0,1,0.000,-9.177,1,1,-0.19075,-0.06159,-0.006591,-0.005242,0.000334,0.000000,0.000334,0.03877,0.01349,0.001349,0.000000,1.000000,0.041155,0.022526,1,1,2,1
17,post_landing,77,1286.0,60,187.172,491.985,-0.11183,-0.03480,-0.003850,-0.362669,0,1,0.000,-9.038,1,1,-0.15198,-0.04810,-0.005242,-0.003850,0.000344,0.000000,0.000344,0.04015,0.01330,0.001391,0.000000,1.000000,0.044877,0.023836,1,1,2,1
17,post_landing,78,1302.0,60,187.074,491.954,-0.07260,-0.02232,-0.002497,-0.366063,0,1,0.000,-8.939,1,1,-0.11183,-0.03480,-0.003850,-0.002497,0.000335,0.000000,0.000335,0.03923,0.01248,0.001353,0.000000,1.000000,0.044888,0.023835,1,1,2,1
17,post_landing,79,1319.0,60,187.017,491.935,-0.03642,-0.01112,-0.001253,-0.368002,0,1,0.000,-8.883,1,1,-0.07260,-0.02232,-0.002497,-0.001253,0.000309,0.000000,0.000309,0.03618,0.01120,0.001245,0.000000,1.000000,0.041180,0.022524,1,1,2,1
17,post_landing,80,1336.0,60,186.995,491.930,0.00133,0.00040,0.000046,-0.368780,0,1,0.000,-8.860,1,1,-0.03642,-0.01112,-0.001253,0.000046,0.000322,0.000000,0.000322,0.03775,0.01153,0.001299,0.000000,1.000000,0.044894,0.023834,1,1,2,1
17,post_landing,81,1352.0,60,187.010,491.935,0.03853,0.01176,0.001325,-0.368245,0,1,0.000,-8.876,1,1,0.00133,0.00040,0.000046,0.001325,0.000318,0.000000,0.000318,0.03720,0.01135,0.001279,0.000000,1.000000,0.044894,0.023834,1,1,2,1
17,post_landing,82,1369.0,60,187.059,491.948,0.07314,0.02245,0.002515,-0.366549,0,1,0.000,-8.925,1,1,0.03853,0.01176,0.001325,0.002515,0.000297,0.000000,0.000297,0.03460,0.01069,0.001190,0.000000,1.000000,0.041177,0.022524,1,1,2,1
17,post_landing,83,1386.0,60,187.148,491.977,0.10957,0.03400,0.003772,-0.363515,0,1,0.000,-9.013,1,1,0.07314,0.02245,0.002515,0.003772,0.000314,0.000000,0.000314,0.03644,0.01155,0.001257,0.000000,1.000000,0.044882,0.023835,1,1,2,1
17,post_landing,84,1402.0,60,187.273,492.016,0.14581,0.04593,0.005026,-0.359204,0,1,0.000,-9.138,1,1,0.10957,0.03400,0.003772,0.005026,0.000314,0.000000,0.000314,0.03624,0.01193,0.001254,0.000000,1.000000,0.044873,0.023836,1,1,2,1
17,post_landing,85,1419.0,60,187.435,492.068,0.18193,0.05843,0.006283,-0.353619,0,1,0.000,-9.300,1,1,0.14581,0.04593,0.005026,0.006283,0.000315,0.000000,0.000315,0.03612,0.01250,0.001256,0.000000,1.000000,0.044859,0.023837,1,1,2,1
17,post_landing,86,1436.0,60,187.621,492.126,0.21591,0.07088,0.007471,-0.347182,0,1,0.000,-9.487,1,1,0.18193,0.05843,0.006283,0.007471,0.000298,0.000000,0.000298,0.03398,0.01245,0.001189,0.000000,1.000000,0.041136,0.022528,1,1,2,1
17,post_landing,87,1453.0,60,187.854,492.206,0.25209,0.08501,0.008747,-0.339107,0,1,0.000,-9.720,1,1,0.21591,0.07088,0.007471,0.008747,0.000320,0.000000,0.000320,0.03618,0.01414,0.001276,0.000000,1.000000,0.044822,0.023840,1,1,2,1
17,post_landing,88,1469.0,60,188.124,492.298,0.28843,0.10029,0.010040,-0.329727,0,1,0.000,-9.989,1,1,0.25209,0.08501,0.008747,0.010040,0.000325,0.000000,0.000325,0.03635,0.01528,0.001293,0.000000,1.000000,0.044801,0.023842,1,1,2,1
17,post_landing,89,1486.0,60,188.412,492.398,0.32283,0.11590,0.011278,-0.319680,0,1,0.000,-10.278,1,1,0.28843,0.10029,0.010040,0.011278,0.000312,0.000000,0.000312,0.03440,0.01561,0.001237,0.000000,1.000000,0.041076,0.022533,1,1,2,1
17,post_landing,90,1503.0,60,188.754,492.525,0.35966,0.13401,0.012619,-0.307713,0,1,0.000,-10.619,1,1,0.32283,0.11590,0.011278,0.012619,0.000338,0.000000,0.000338,0.03683,0.01810,0.001342,0.000000,1.000000,0.044744,0.023847,1,1,2,1
