piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
6,post_landing,59,988.0,59,194.525,478.402,0.00000,0.00000,0.000000,-0.010486,0,1,10.999,-10.132,2,1,0.00000,10.98901,0.000000,0.075444,0.057106,0.000000,0.057106,-1.72902,-11.98724,0.075444,0.000000,1.000000,0.190969,0.025500,1,2,2,1
6,post_landing,60,1004.0,59,192.778,477.183,-1.70272,-0.70133,0.074296,0.065733,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.074296,-0.000285,0.000000,-0.000285,-1.70272,-0.70133,0.074296,,,,,0,0,0,0
6,post_landing,61,1021.0,59,191.158,476.515,-1.67833,-0.42605,0.073232,0.136418,0,0,0.000,0.000,0,0,-1.70272,-0.70133,0.074296,0.073232,-0.000265,0.000000,-0.000265,0.02439,0.27527,-0.001064,,,,,0,0,0,0
6,post_landing,62,1037.0,59,189.462,476.199,-1.65280,-0.13786,0.072118,0.210403,0,0,0.000,0.000,0,0,-1.67833,-0.42605,0.073232,0.072118,-0.000277,0.000000,-0.000277,0.02553,0.28819,-0.001114,,,,,0,0,0,0
6,post_landing,63,1054.0,59,187.792,476.212,-1.46050,-0.25899,0.046542,0.283262,0,1,0.000,5.621,1,1,-1.65280,-0.13786,0.072118,0.043434,-0.027860,0.003108,-0.024752,0.19230,-0.12113,-0.025576,0.000000,1.000000,0.037063,0.024507,1,1,2,1
6,post_landing,64,1071.0,59,186.687,476.123,-0.99564,0.00995,-0.007283,0.293743,0,0,0.000,0.000,0,0,-1.46050,-0.25899,0.046542,-0.007283,0.000026,0.000000,0.000026,0.46486,0.26894,-0.053825,,,,,0,0,0,0
6,post_landing,65,1087.0,59,185.733,476.236,-0.88631,0.11206,-0.021940,0.279192,0,1,0.000,5.803,1,1,-0.99564,0.00995,-0.007283,-0.021940,-0.002098,0.000000,-0.002098,0.10934,0.10211,-0.014656,0.000000,1.000000,0.042682,0.024024,1,1,2,1
6,post_landing,66,1104.0,59,184.811,476.364,-0.92234,0.14088,-0.019891,0.258683,0,1,0.000,6.720,1,1,-0.88631,0.11206,-0.021940,-0.019891,0.001269,0.000000,0.001269,-0.03603,0.02883,0.002048,0.000000,1.000000,0.043039,0.023993,1,1,2,1
6,post_landing,67,1121.0,59,183.921,476.500,-0.93581,0.14924,-0.021475,0.239589,0,1,0.000,7.572,1,1,-0.92234,0.14088,-0.019891,-0.021475,-0.003685,0.000000,-0.003685,-0.01347,0.00835,-0.001584,0.000000,1.000000,0.047270,0.022001,1,1,2,1
6,post_landing,68,1137.0,59,182.961,476.677,-0.97057,0.19459,-0.020413,0.217724,0,1,0.000,8.544,1,1,-0.93581,0.14924,-0.021475,-0.020413,0.000239,0.000000,0.000239,-0.03476,0.04535,0.001062,0.000000,1.000000,0.048924,0.023488,1,1,2,1
6,post_landing,69,1154.0,59,182.030,476.863,-0.99495,0.22146,-0.021391,0.196903,0,1,0.000,9.465,1,1,-0.97057,0.19459,-0.020413,-0.021391,0.000075,0.000000,0.000075,-0.02438,0.02687,-0.000978,0.000000,1.000000,0.044997,0.022196,1,1,2,1
6,post_landing,70,1171.0,59,181.006,477.083,-1.02908,0.25189,-0.021990,0.175000,0,1,0.000,10.430,1,1,-0.99495,0.22146,-0.021391,-0.021990,-0.000210,0.000000,-0.000210,-0.03413,0.03043,-0.000599,0.000000,1.000000,0.050245,0.023374,1,1,2,1
6,post_landing,71,1187.0,59,179.948,477.331,-1.06268,0.28761,-0.023119,0.152262,0,1,0.000,11.426,1,1,-1.02908,0.25189,-0.021990,-0.023119,-0.000323,0.000000,-0.000323,-0.03361,0.03572,-0.001129,0.000000,1.000000,0.050443,0.023357,1,1,2,1
6,post_landing,72,1204.0,59,178.855,477.619,-1.09551,0.32590,-0.024904,0.128213,0,1,0.000,12.474,1,1,-1.06268,0.28761,-0.023119,-0.024904,-0.000663,0.000000,-0.000663,-0.03282,0.03829,-0.001785,0.000000,1.000000,0.050559,0.023347,1,1,2,1
6,post_landing,73,1220.0,59,177.803,477.949,-1.15189,0.35943,-0.024192,0.102691,0,1,0.000,13.577,1,1,-1.09551,0.32590,-0.024904,-0.024192,0.003437,0.000000,0.003437,-0.05639,0.03353,0.000712,0.000000,1.000000,0.032397,0.023279,1,1,2,1
6,post_landing,74,1237.0,59,176.622,478.322,-1.17581,0.39427,-0.028520,0.076453,0,1,0.000,14.703,1,1,-1.15189,0.35943,-0.024192,-0.028520,-0.002018,0.000000,-0.002018,-0.02392,0.03484,-0.004328,0.000000,1.000000,0.044828,0.023840,1,1,2,1
6,post_landing,75,1254.0,59,175.405,478.765,-1.22481,0.47798,-0.028420,0.047538,0,1,0.000,15.931,1,1,-1.17581,0.39427,-0.028520,-0.028420,0.000011,0.000000,0.000011,-0.04900,0.08371,0.000101,0.000000,1.000000,0.042006,0.024082,1,1,2,1
6,post_landing,76,1271.0,59,174.349,478.669,-1.08710,-0.13784,-0.025681,0.018660,0,1,0.000,-5.870,1,1,-1.22481,0.47798,-0.028420,-0.025681,0.003106,0.000000,0.003106,0.13770,-0.61581,0.002739,0.000000,1.000000,0.038607,0.023843,1,1,2,1
6,post_landing,77,1287.0,59,173.281,478.468,-0.97362,-0.32661,-0.019417,-0.006216,0,1,0.000,-15.814,1,1,-1.08710,-0.13784,-0.025681,-0.019417,0.000846,0.000000,0.000846,0.11349,-0.18878,0.006264,0.000000,1.000000,0.036343,0.026818,1,1,2,1
6,post_landing,78,1304.0,59,172.317,478.189,-0.90104,-0.27169,-0.016071,-0.024411,0,1,0.000,-15.037,1,1,-0.97362,-0.32661,-0.019417,-0.016071,0.000562,0.000000,0.000562,0.07257,0.05492,0.003346,0.000000,1.000000,0.035318,0.025325,1,1,2,1
6,post_landing,79,1321.0,59,171.486,477.966,-0.81772,-0.23327,-0.014857,-0.039416,0,1,0.000,-14.393,1,1,-0.90104,-0.27169,-0.016071,-0.014857,0.000387,0.000000,0.000387,0.08332,0.03842,0.001214,0.000000,1.000000,0.035121,0.023765,1,1,2,1
6,post_landing,80,1337.0,59,170.683,477.769,-0.74257,-0.19757,-0.012410,-0.053513,0,1,0.000,-13.784,1,1,-0.81772,-0.23327,-0.014857,-0.012410,0.000534,0.000000,0.000534,0.07515,0.03570,0.002447,0.000000,1.000000,0.036839,0.025317,1,1,2,1
6,post_landing,81,1354.0,59,170.001,477.612,-0.66541,-0.16837,-0.011292,-0.065027,0,1,0.000,-13.285,1,1,-0.74257,-0.19757,-0.012410,-0.011292,0.000335,0.000000,0.000335,0.07716,0.02920,0.001118,0.000000,1.000000,0.035445,0.023762,1,1,2,1
6,post_landing,82,1370.0,59,169.352,477.476,-0.59619,-0.14107,-0.008954,-0.075569,0,1,0.000,-12.827,1,1,-0.66541,-0.16837,-0.011292,-0.008954,0.000534,0.000000,0.000534,0.06922,0.02730,0.002339,0.000000,1.000000,0.037190,0.025320,1,1,2,1
6,post_landing,83,1387.0,59,168.773,477.370,-0.52585,-0.11570,-0.007173,-0.083948,0,1,0.000,-12.462,1,1,-0.59619,-0.14107,-0.008954,-0.007173,0.000400,0.000000,0.000400,0.07034,0.02537,0.001781,0.000000,1.000000,0.036855,0.025290,1,1,2,1
6,post_landing,84,1404.0,59,168.265,477.287,-0.45525,-0.09346,-0.005737,-0.090675,0,1,0.000,-12.168,1,1,-0.52585,-0.11570,-0.007173,-0.005737,0.000344,0.000000,0.000344,0.07060,0.02225,0.001436,0.000000,1.000000,0.037503,0.025268,1,1,2,1
6,post_landing,85,1421.0,59,167.856,477.221,-0.38411,-0.07518,-0.005216,-0.096032,0,1,0.000,-11.933,1,1,-0.45525,-0.09346,-0.005737,-0.005216,0.000223,0.000000,0.000223,0.07114,0.01827,0.000521,0.000000,1.000000,0.036870,0.023714,1,1,2,1
6,post_landing,86,1437.0,59,167.488,477.172,-0.32590,-0.05832,-0.002751,-0.100359,0,1,0.000,-11.744,1,1,-0.38411,-0.07518,-0.005216,-0.002751,0.000587,0.000000,0.000587,0.05821,0.01686,0.002465,0.000000,1.000000,0.037709,0.024451,1,1,2,1
6,post_landing,87,1454.0,59,167.198,477.145,-0.26514,-0.04142,-0.001442,-0.102515,0,1,0.000,-11.649,1,1,-0.32590,-0.05832,-0.002751,-0.001442,0.000319,0.000000,0.000319,0.06076,0.01690,0.001309,0.000000,1.000000,0.034763,0.023075,1,1,2,1
6,post_landing,88,1471.0,59,166.950,477.139,-0.20789,-0.02479,0.000707,-0.103148,0,1,0.000,-11.621,1,1,-0.26514,-0.04142,-0.001442,0.000707,0.000524,0.000000,0.000524,0.05725,0.01663,0.002149,0.000000,1.000000,0.036450,0.024559,1,1,2,1
6,post_landing,89,1487.0,59,166.762,477.155,-0.14656,-0.00672,0.002177,-0.101819,0,1,0.000,-11.680,1,1,-0.20789,-0.02479,0.000707,0.002177,0.000336,0.000000,0.000336,0.06133,0.01807,0.001470,0.000000,1.000000,0.036054,0.024593,1,1,2,1
6,post_landing,90,1504.0,59,166.645,477.179,-0.08059,0.00938,0.002498,-0.099628,0,1,0.000,-11.776,1,1,-0.14656,-0.00672,0.002177,0.002498,0.000089,0.000000,0.000089,0.06597,0.01609,0.000321,0.000000,1.000000,0.035258,0.023033,1,1,2,1
6,post_landing,100,1670.0,59,168.779,478.498,0.53224,0.24842,0.017349,-0.004472,0,1,0.000,-15.888,1,1,0.47077,0.21052,0.015230,0.017349,0.000428,0.000000,0.000428,0.06147,0.03789,0.002120,0.000000,1.000000,0.036960,0.024516,1,1,2,1
6,post_landing,110,1837.0,59,172.104,478.273,-0.05267,0.02446,-0.000355,0.079820,0,1,0.000,14.559,1,1,0.02283,0.00433,0.001333,-0.000355,0.000081,0.000000,0.000081,-0.07550,0.02013,-0.001688,0.000000,1.000000,0.051410,0.023274,1,1,2,1
6,post_landing,120,2004.0,59,169.374,478.629,-0.24162,-0.03179,-0.006081,0.011447,0,1,0.000,-5.564,1,1,-0.26429,-0.03290,-0.008155,-0.006081,-0.000959,0.000000,-0.000959,0.02267,0.00111,0.002075,0.000000,1.000000,0.037952,0.022802,1,1,2,1
6,post_landing,130,2170.0,59,169.537,478.631,0.21130,0.03029,0.002939,0.011401,0,1,0.000,-5.562,1,1,0.17043,0.02229,0.003945,0.002939,0.000125,0.000000,0.000125,0.04087,0.00800,-0.001005,0.000000,1.000000,0.048667,0.023510,1,1,2,1
6,post_landing,140,2337.0,59,171.614,478.795,-0.03835,0.06369,-0.005298,0.045516,0,1,0.000,16.017,1,1,0.04048,0.03670,-0.003988,-0.005298,-0.000432,0.000000,-0.000432,-0.07884,0.02698,-0.001310,0.000000,1.000000,0.035843,0.022983,1,1,2,1
6,post_landing,150,2503.0,59,171.499,478.823,-0.00973,0.01814,0.000488,0.044802,0,1,23.022,4.536,2,2,0.00296,-0.01066,0.000853,0.000488,0.000482,0.000000,0.000482,-0.01269,0.02880,-0.000365,0.000000,1.000000,0.029192,0.006665,2,2,4,2
6,post_landing,160,2670.0,59,171.389,478.819,0.00659,-0.00816,-0.001217,0.045457,0,1,23.022,4.508,2,2,0.00123,0.01466,-0.000286,-0.001217,-0.001216,0.000000,-0.001216,0.00536,-0.02282,-0.000931,0.000000,1.000000,0.014647,-0.000277,2,2,4,2
6,post_landing,170,2837.0,59,171.290,478.823,-0.00652,0.02208,0.001054,0.044783,0,1,23.022,4.537,2,2,-0.02114,-0.02023,-0.000728,0.001054,0.000310,0.000000,0.000310,0.01462,0.04232,0.001782,0.000000,1.000000,0.028026,0.007006,2,2,4,2
6,post_landing,180,3003.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,190,3170.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,200,3336.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,210,3503.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,220,3670.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,230,3836.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,240,4003.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,250,4170.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,260,4336.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,270,4503.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,280,4669.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,290,4836.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,300,5003.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,310,5169.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,320,5335.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,330,5502.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,340,5669.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,350,5836.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,360,6002.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,370,6169.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,380,6336.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,390,6503.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,400,6670.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,410,6837.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,420,7003.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,430,7170.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,440,7337.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,450,7504.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,460,7671.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,470,7838.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,480,8005.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,490,8171.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,500,8338.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,510,8505.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,520,8672.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,530,8839.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,540,9006.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,550,9172.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,560,9340.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,570,9507.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,580,9673.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,590,9840.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,600,10007.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,610,10174.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,620,10341.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,630,10508.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
6,post_landing,640,10675.0,59,171.259,478.823,0.00000,0.00000,0.000000,0.044600,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
