piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
36,falling,1,19.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
36,falling,2,35.0,,195.000,98.082,0.00000,1.02353,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25421,0.000000,,,,,0,0,0,0
36,falling,3,52.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02353,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
36,falling,4,69.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26209,0.000000,,,,,0,0,0,0
36,falling,5,86.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
36,falling,6,102.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23931,0.000000,,,,,0,0,0,0
36,falling,7,119.0,,195.000,106.658,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
36,falling,8,135.0,,195.000,109.006,0.00000,2.53201,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23229,0.000000,,,,,0,0,0,0
36,falling,9,152.0,,195.000,111.744,0.00000,2.77520,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53201,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
36,falling,10,169.0,,195.000,114.727,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77520,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
36,falling,20,336.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20601,0.000000,,,,,0,0,0,0
36,falling,30,503.0,,195.000,218.069,0.00000,7.04640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17721,0.000000,,,,,0,0,0,0
36,falling,40,670.0,,195.000,297.111,0.00000,8.65013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49769,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
36,falling,50,837.0,,195.000,391.043,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
36,falling,57,954.0,,195.000,463.939,0.00000,10.87271,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76161,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11110,0.000000,,,,,0,0,0,0
36,falling,58,971.0,,195.000,475.103,0.00000,10.98902,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87271,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11631,0.000000,,,,,0,0,0,0
36,post_landing,59,987.0,59,195.048,481.788,0.28077,3.71304,0.000000,0.040948,0,1,2.997,-21.146,2,1,0.00000,10.98902,0.000000,0.186034,0.024836,-0.015403,0.009433,0.28077,-7.27597,0.170630,0.000000,1.000000,0.901975,0.025500,1,2,2,1
36,post_landing,60,1004.0,59,195.593,483.835,0.28077,1.70082,0.000000,0.136207,0,1,0.000,-23.290,1,1,0.28077,3.71304,0.000000,0.073091,-0.011288,0.000000,-0.011288,0.94524,-2.01223,0.073091,0.000000,1.000000,0.048298,0.021913,1,1,2,1
36,post_landing,61,1021.0,59,197.025,484.905,0.28077,1.03655,0.000000,0.180505,0,1,0.000,-24.914,1,1,0.28077,1.70082,0.000000,0.042792,0.001609,0.000000,0.001609,1.23296,-0.66427,0.042792,0.000000,1.000000,0.051642,0.023254,1,1,2,1
36,post_landing,62,1038.0,59,198.531,485.754,0.28077,1.01406,0.000000,0.213828,0,1,0.000,-26.104,1,1,0.28077,1.03655,0.000000,0.039338,0.002854,0.000000,0.002854,1.10898,-0.02249,0.039338,0.000000,1.000000,0.045569,0.023776,1,1,2,1
36,post_landing,63,1054.0,59,199.917,486.586,0.28077,0.98794,0.000000,0.245015,0,1,0.000,-27.191,1,1,0.28077,1.01406,0.000000,0.036563,0.001960,0.000000,0.001960,1.02298,-0.02612,0.036563,0.000000,1.000000,0.046619,0.023686,1,1,2,1
36,post_landing,64,1071.0,59,201.128,487.350,1.21205,0.97216,0.034455,0.272706,0,1,0.000,-28.134,1,1,0.28077,0.98794,0.000000,0.034455,0.001716,0.000000,0.001716,0.93128,-0.01578,0.034455,0.000000,1.000000,0.044416,0.022246,1,1,2,1
36,post_landing,65,1088.0,59,202.362,488.406,1.24209,1.11744,0.038079,0.309376,0,1,0.000,-29.350,1,1,1.21205,0.97216,0.034455,0.038079,0.000747,0.000000,0.000747,0.03004,0.14528,0.003624,0.000000,1.000000,0.043525,0.023952,1,1,2,1
36,post_landing,66,1104.0,59,203.643,489.600,1.28985,1.25687,0.041043,0.349190,0,1,0.000,-30.625,1,1,1.24209,1.11744,0.038079,0.041043,0.000751,0.000000,0.000751,0.04776,0.13943,0.002964,0.000000,1.000000,0.043091,0.023989,1,1,2,1
36,post_landing,67,1121.0,59,204.890,490.857,1.32534,1.39985,0.043931,0.389480,0,1,0.000,-31.866,1,1,1.28985,1.25687,0.041043,0.043931,0.000731,0.000000,0.000731,0.03548,0.14298,0.002888,0.000000,1.000000,0.039430,0.022675,1,1,2,1
36,post_landing,68,1138.0,59,206.248,492.351,1.35091,1.56459,0.047107,0.435319,0,1,0.000,-33.215,1,1,1.32534,1.39985,0.043931,0.047107,0.000804,0.000000,0.000804,0.02557,0.16474,0.003176,0.000000,1.000000,0.042732,0.024020,1,1,2,1
36,post_landing,69,1154.0,59,207.706,493.906,1.51909,1.44062,0.056032,0.487336,0,1,0.000,-25.719,1,1,1.35091,1.56459,0.047107,0.056032,0.000791,0.000000,0.000791,0.16818,-0.12397,0.008925,0.000000,1.000000,0.051311,0.022536,1,1,2,1
36,post_landing,70,1171.0,59,209.159,495.348,1.51471,1.60226,0.058990,0.541977,0,1,0.000,-27.162,1,1,1.51909,1.44062,0.056032,0.058990,0.000758,0.000000,0.000758,-0.00439,0.16164,0.002957,0.000000,1.000000,0.038480,0.022756,1,1,2,1
36,post_landing,71,1188.0,59,210.691,497.059,1.49381,1.78752,0.062324,0.603173,0,1,0.000,-28.682,1,1,1.51471,1.60226,0.058990,0.062324,0.000850,0.000000,0.000850,-0.02089,0.18526,0.003334,0.000000,1.000000,0.041713,0.024107,1,1,2,1
36,post_landing,72,1204.0,59,212.195,498.962,1.45261,1.98609,0.065831,0.667823,0,1,0.000,-30.170,1,1,1.49381,1.78752,0.062324,0.065831,0.000892,0.000000,0.000892,-0.04120,0.19857,0.003507,0.000000,1.000000,0.041615,0.024116,1,1,2,1
36,post_landing,73,1221.0,59,213.621,500.787,1.62200,1.69748,0.080138,0.734687,0,1,0.000,-22.361,1,1,1.45261,1.98609,0.065831,0.080138,0.000581,0.000000,0.000581,0.16938,-0.28861,0.014307,0.000000,1.000000,0.065840,0.020406,1,1,2,1
36,post_landing,74,1238.0,59,215.064,501.644,0.80152,-0.71090,0.041199,0.806692,0,1,5.656,14.416,5,5,1.62200,1.69748,0.080138,0.041199,0.000794,0.000000,0.000794,-0.82048,-2.40838,-0.038939,0.000000,1.000000,0.236749,0.072750,5,5,10,5
36,post_landing,75,1254.0,59,215.852,500.898,0.73334,-0.59946,0.036437,0.846711,0,1,0.000,16.452,1,1,0.80152,-0.71090,0.041199,0.036437,-0.001169,0.000000,-0.001169,-0.06817,0.11144,-0.004762,0.000000,1.000000,0.044272,0.026917,1,1,2,1
