piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,falling,0,1.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
1,falling,1,5.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
1,falling,2,15.0,,195.000,97.135,0.00000,0.75318,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16079,0.000000,,,,,0,0,0,0
1,falling,3,31.0,,195.000,98.076,0.00000,1.02343,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75318,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
1,falling,4,48.0,,195.000,99.289,0.00000,1.28958,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02343,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
1,falling,5,65.0,,195.000,100.772,0.00000,1.55167,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28958,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26209,0.000000,,,,,0,0,0,0
1,falling,6,82.0,,195.000,102.408,0.00000,1.79468,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55167,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24301,0.000000,,,,,0,0,0,0
1,falling,7,98.0,,195.000,104.401,0.00000,2.04909,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79468,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
1,falling,8,115.0,,195.000,106.651,0.00000,2.29963,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04909,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
1,falling,9,131.0,,195.000,108.998,0.00000,2.53192,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29963,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23229,0.000000,,,,,0,0,0,0
