piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"36","falling","17","305.0","","195.000","139.445","0.00000","4.46596","4.46596","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.24889","0.000000","0.00000","0.21708","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","18","322.0","","195.000","144.137","0.00000","4.67974","4.67974","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.46596","0.000000","0.00000","0.21377","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","19","339.0","","195.000","148.749","0.00000","4.87794","4.87794","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.67974","0.000000","0.00000","0.19820","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","20","356.0","","195.000","153.857","0.00000","5.08545","5.08545","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.87794","0.000000","0.00000","0.20751","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","21","372.0","","195.000","159.175","0.00000","5.28980","5.28980","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.08545","0.000000","0.00000","0.20435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","22","389.0","","195.000","164.699","0.00000","5.49104","5.49104","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.28980","0.000000","0.00000","0.20124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","23","406.0","","195.000","170.082","0.00000","5.67763","5.67763","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.49104","0.000000","0.00000","0.18659","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","24","422.0","","195.000","175.998","0.00000","5.87297","5.87297","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.67763","0.000000","0.00000","0.19534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","25","439.0","","195.000","182.112","0.00000","6.06534","6.06534","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.87297","0.000000","0.00000","0.19237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","26","456.0","","195.000","188.041","0.00000","6.24370","6.24370","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.06534","0.000000","0.00000","0.17836","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","27","472.0","","195.000","194.529","0.00000","6.43043","6.43043","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.24370","0.000000","0.00000","0.18673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","28","489.0","","195.000","201.206","0.00000","6.61432","6.61432","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.43043","0.000000","0.00000","0.18389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","29","506.0","","195.000","207.658","0.00000","6.78481","6.78481","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.61432","0.000000","0.00000","0.17050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","30","522.0","","195.000","214.693","0.00000","6.96331","6.96331","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.78481","0.000000","0.00000","0.17850","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","31","539.0","","195.000","221.907","0.00000","7.13909","7.13909","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.96331","0.000000","0.00000","0.17578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","32","556.0","","195.000","228.859","0.00000","7.30207","7.30207","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.13909","0.000000","0.00000","0.16298","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","33","572.0","","195.000","236.416","0.00000","7.47270","7.47270","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.30207","0.000000","0.00000","0.17063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","34","589.0","","195.000","244.145","0.00000","7.64074","7.64074","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.47270","0.000000","0.00000","0.16803","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","35","606.0","","195.000","251.574","0.00000","7.79653","7.79653","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.64074","0.000000","0.00000","0.15580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","36","622.0","","195.000","259.631","0.00000","7.95964","7.95964","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.79653","0.000000","0.00000","0.16311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","37","639.0","","195.000","267.852","0.00000","8.12027","8.12027","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.95964","0.000000","0.00000","0.16063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","38","656.0","","195.000","275.737","0.00000","8.26920","8.26920","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.12027","0.000000","0.00000","0.14893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","39","672.0","","195.000","284.271","0.00000","8.42511","8.42511","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.26920","0.000000","0.00000","0.15592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","40","689.0","","195.000","292.963","0.00000","8.57866","8.57866","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.42511","0.000000","0.00000","0.15355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","41","706.0","","195.000","301.284","0.00000","8.72102","8.72102","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.57866","0.000000","0.00000","0.14236","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","42","722.0","","195.000","310.275","0.00000","8.87007","8.87007","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.72102","0.000000","0.00000","0.14904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","43","739.0","","195.000","319.416","0.00000","9.01684","9.01684","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.87007","0.000000","0.00000","0.14678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","44","756.0","","195.000","328.154","0.00000","9.15293","9.15293","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.01684","0.000000","0.00000","0.13609","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","45","773.0","","195.000","337.581","0.00000","9.29540","9.29540","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.15293","0.000000","0.00000","0.14247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","46","789.0","","195.000","347.152","0.00000","9.43571","9.43571","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.29540","0.000000","0.00000","0.14031","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","47","806.0","","195.000","356.288","0.00000","9.56580","9.56580","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.43571","0.000000","0.00000","0.13009","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","48","822.0","","195.000","366.133","0.00000","9.70199","9.70199","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.56580","0.000000","0.00000","0.13619","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","49","839.0","","195.000","376.114","0.00000","9.83611","9.83611","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.70199","0.000000","0.00000","0.13412","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","50","856.0","","195.000","385.632","0.00000","9.96046","9.96046","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.83611","0.000000","0.00000","0.12435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","51","872.0","","195.000","395.874","0.00000","10.09065","10.09065","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.96046","0.000000","0.00000","0.13019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","52","889.0","","195.000","406.249","0.00000","10.21886","10.21886","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.09065","0.000000","0.00000","0.12821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","53","906.0","","195.000","416.130","0.00000","10.33773","10.33773","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.21886","0.000000","0.00000","0.11887","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","54","923.0","","195.000","426.754","0.00000","10.46218","10.46218","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.33773","0.000000","0.00000","0.12445","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","55","939.0","","195.000","437.504","0.00000","10.58474","10.58474","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.46218","0.000000","0.00000","0.12256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","56","956.0","","195.000","447.734","0.00000","10.69837","10.69837","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.58474","0.000000","0.00000","0.11363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","57","973.0","","195.000","458.722","0.00000","10.81733","10.81733","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.69837","0.000000","0.00000","0.11896","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","58","989.0","","195.000","469.831","0.00000","10.93449","10.93449","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.81733","0.000000","0.00000","0.11715","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","59","1006.0","","195.000","480.393","0.00000","11.04311","11.04311","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.93449","0.000000","0.00000","0.10862","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","60","1023.0","","195.296","484.524","0.43206","4.53879","4.55931","0.234463","0.183033","0","0","4.75600","2213.019","1.122","5.000","4.115","10.197","13.511","22.361","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","11.04311","0.000000","0.43206","-6.50432","0.234463","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","61","1039.0","","195.732","489.290","0.42548","4.75145","4.77047","0.230896","0.419908","0","0","4.75600","2213.019","1.122","5.000","10.257","15.638","22.339","27.117","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.43206","4.53879","0.234463","-0.00657","0.21267","-0.003567","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","62","1056.0","","196.137","493.970","0.41939","4.94863","4.96637","0.227589","0.639580","0","0","4.75600","2213.019","1.122","5.000","13.601","21.399","27.201","63.189","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.42548","4.75145","0.230896","-0.00609","0.19718","-0.003307","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","63","1073.0","","196.561","499.149","0.41301","5.15506","5.17158","0.224127","0.869510","0","0","4.75600","2213.019","1.122","5.000","7.810","9.338","46.096","61.071","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.41939","4.94863","0.227589","-0.00638","0.20643","-0.003462","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","post_landing","64","1090.0","64","196.976","499.426","0.37672","-0.25276","0.45366","0.017519","0.941032","0","1","4.75600","2213.019","1.122","5.000","8.602","9.410","15.807","54.187","0.000","14.483","1","1","1.3877","63","126","63","63","48","0.41301","5.15506","0.224127","-0.03629","-5.40782","-0.206608","0.000000","1.000000","0.139083","0.013109","1","1","2","1","211.459","211.459","211.459","14.483","521.012","521.012","521.012","14.483","14.483","14.483","1.570796","14.483481","14.483","14.483"
"36","post_landing","65","1106.0","64","197.310","499.205","0.30337","-0.19683","0.36163","0.013912","0.956471","0","1","4.75600","2213.019","1.122","5.000","8.602","9.419","15.811","49.402","0.000","14.148","1","1","1.3877","63","126","63","63","48","0.37672","-0.25276","0.017519","-0.07335","0.05593","-0.003606","0.000000","1.000000","0.028337","0.011615","1","1","2","1","211.458","211.458","211.458","14.148","521.012","521.012","521.012","14.148","14.148","14.148","1.570796","14.148492","14.148","14.148"
"36","post_landing","66","1123.0","64","197.588","499.027","0.22539","-0.14218","0.26649","0.010252","0.969205","0","1","4.75600","2213.019","1.122","5.000","7.210","9.425","15.811","49.390","0.000","13.870","1","1","1.3877","63","126","63","63","48","0.30337","-0.19683","0.013912","-0.07799","0.05464","-0.003660","0.000000","1.000000","0.030992","0.012421","1","1","2","1","211.458","211.458","211.458","13.870","521.013","521.013","521.013","13.870","13.870","13.870","1.570796","13.869658","13.870","13.870"
"36","post_landing","67","1139.0","64","197.788","498.902","0.14822","-0.09164","0.17426","0.006704","0.978262","0","1","4.75600","2213.019","1.122","5.000","7.211","10.258","15.810","49.377","0.000","13.670","1","1","1.3877","63","126","63","63","48","0.22539","-0.14218","0.010252","-0.07717","0.05055","-0.003548","0.000000","1.000000","0.031041","0.012417","1","1","2","1","211.458","211.458","211.458","13.670","521.013","521.013","521.013","13.670","13.670","13.670","1.570796","13.669962","13.670","13.670"
"36","post_landing","68","1156.0","64","197.904","498.830","0.07648","-0.04673","0.08963","0.003449","0.983499","0","1","4.75600","2213.019","1.122","5.000","7.211","10.263","15.809","47.980","0.000","13.554","1","1","1.3877","63","126","63","63","48","0.14822","-0.09164","0.006704","-0.07174","0.04490","-0.003255","0.000000","1.000000","0.028229","0.011700","1","1","2","1","211.458","211.458","211.458","13.554","521.012","521.012","521.012","13.554","13.554","13.554","1.570796","13.553987","13.554","13.554"
"36","post_landing","69","1173.0","64","197.953","498.802","0.00131","-0.00080","0.00153","0.000058","0.985710","0","1","4.75600","2213.019","1.122","5.000","7.211","10.264","15.808","47.977","0.000","13.505","1","1","1.3877","63","126","63","63","48","0.07648","-0.04673","0.003449","-0.07517","0.04594","-0.003391","0.000000","1.000000","0.032142","0.011084","1","1","2","1","211.458","211.458","211.458","13.505","521.014","521.014","521.014","13.505","13.505","13.505","1.570796","13.504914","13.505","13.505"
"36","post_landing","70","1189.0","64","197.926","498.819","-0.07278","0.04437","0.08524","-0.003279","0.984494","0","1","4.75600","2213.019","1.122","5.000","7.211","10.263","15.808","47.979","0.000","13.532","1","1","1.3877","63","126","63","63","48","0.00131","-0.00080","0.000058","-0.07409","0.04517","-0.003338","0.000000","1.000000","0.032140","0.011084","1","1","2","1","211.458","211.458","211.458","13.532","521.014","521.014","521.014","13.532","13.532","13.532","1.570796","13.531906","13.532","13.532"
"36","post_landing","71","1206.0","64","197.824","498.881","-0.14573","0.08977","0.17116","-0.006585","0.979901","0","1","4.75600","2213.019","1.122","5.000","7.211","10.260","15.810","49.374","0.000","13.634","1","1","1.3877","63","126","63","63","48","-0.07278","0.04437","-0.003279","-0.07295","0.04540","-0.003305","0.000000","1.000000","0.032119","0.011086","1","1","2","1","211.458","211.458","211.458","13.634","521.014","521.014","521.014","13.634","13.634","13.634","1.570796","13.633715","13.634","13.634"
"36","post_landing","72","1223.0","64","197.660","498.982","-0.21330","0.13358","0.25168","-0.009682","0.972488","0","1","4.75600","2213.019","1.122","5.000","7.211","10.253","15.811","49.386","0.000","13.797","1","1","1.3877","63","126","63","63","48","-0.14573","0.08977","-0.006585","-0.06757","0.04382","-0.003097","0.000000","1.000000","0.029128","0.010529","1","1","2","1","211.458","211.458","211.458","13.797","521.013","521.013","521.013","13.797","13.797","13.797","1.570796","13.797405","13.797","13.797"
