piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"21","falling","10","192.0","","195.000","112.594","0.00000","2.84600","2.84600","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","2.60390","0.000000","0.00000","0.24210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","11","209.0","","195.000","115.461","0.00000","3.07047","3.07047","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","2.84600","0.000000","0.00000","0.22447","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","12","225.0","","195.000","118.743","0.00000","3.30547","3.30547","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.07047","0.000000","0.00000","0.23500","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","13","242.0","","195.000","122.262","0.00000","3.53690","3.53690","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.30547","0.000000","0.00000","0.23143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","14","259.0","","195.000","126.015","0.00000","3.76481","3.76481","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.53690","0.000000","0.00000","0.22791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","15","276.0","","195.000","129.757","0.00000","3.97612","3.97612","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.76481","0.000000","0.00000","0.21131","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","16","292.0","","195.000","133.954","0.00000","4.19734","4.19734","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.97612","0.000000","0.00000","0.22123","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","17","309.0","","195.000","138.374","0.00000","4.41520","4.41520","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.19734","0.000000","0.00000","0.21786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","18","325.0","","195.000","142.734","0.00000","4.61719","4.61719","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.41520","0.000000","0.00000","0.20199","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","19","342.0","","195.000","147.579","0.00000","4.82867","4.82867","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.61719","0.000000","0.00000","0.21147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","20","359.0","","195.000","152.637","0.00000","5.03692","5.03692","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.82867","0.000000","0.00000","0.20826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","21","375.0","","195.000","157.588","0.00000","5.23001","5.23001","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.03692","0.000000","0.00000","0.19309","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","22","392.0","","195.000","163.052","0.00000","5.43216","5.43216","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.23001","0.000000","0.00000","0.20215","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","23","409.0","","195.000","168.720","0.00000","5.63124","5.63124","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.43216","0.000000","0.00000","0.19908","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","24","426.0","","195.000","174.237","0.00000","5.81582","5.81582","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.63124","0.000000","0.00000","0.18458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","25","442.0","","195.000","180.293","0.00000","6.00906","6.00906","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.81582","0.000000","0.00000","0.19324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","26","459.0","","195.000","186.543","0.00000","6.19935","6.19935","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.00906","0.000000","0.00000","0.19030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","27","476.0","","195.000","192.601","0.00000","6.37579","6.37579","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.19935","0.000000","0.00000","0.17644","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","28","492.0","","195.000","199.222","0.00000","6.56052","6.56052","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.37579","0.000000","0.00000","0.18472","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","29","509.0","","195.000","206.030","0.00000","6.74243","6.74243","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.56052","0.000000","0.00000","0.18191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","30","526.0","","195.000","212.604","0.00000","6.91109","6.91109","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.74243","0.000000","0.00000","0.16866","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","31","542.0","","195.000","219.766","0.00000","7.08767","7.08767","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.91109","0.000000","0.00000","0.17658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","32","559.0","","195.000","227.107","0.00000","7.26156","7.26156","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.08767","0.000000","0.00000","0.17389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","33","576.0","","195.000","234.175","0.00000","7.42278","7.42278","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.26156","0.000000","0.00000","0.16123","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","34","593.0","","195.000","241.854","0.00000","7.59158","7.59158","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.42278","0.000000","0.00000","0.16879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","35","609.0","","195.000","249.703","0.00000","7.75780","7.75780","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.59158","0.000000","0.00000","0.16623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","36","626.0","","195.000","257.244","0.00000","7.91192","7.91192","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.75780","0.000000","0.00000","0.15412","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","37","643.0","","195.000","265.417","0.00000","8.07327","8.07327","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.91192","0.000000","0.00000","0.16135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","38","659.0","","195.000","273.753","0.00000","8.23217","8.23217","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.07327","0.000000","0.00000","0.15890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","39","676.0","","195.000","281.744","0.00000","8.37950","8.37950","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.23217","0.000000","0.00000","0.14733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","40","693.0","","195.000","290.390","0.00000","8.53374","8.53374","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.37950","0.000000","0.00000","0.15424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","41","709.0","","195.000","299.191","0.00000","8.68563","8.68563","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.53374","0.000000","0.00000","0.15189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","42","726.0","","195.000","307.614","0.00000","8.82646","8.82646","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.68563","0.000000","0.00000","0.14083","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","43","742.0","","195.000","316.711","0.00000","8.97390","8.97390","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.82646","0.000000","0.00000","0.14744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","44","759.0","","195.000","325.958","0.00000","9.11910","9.11910","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.97390","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","45","776.0","","195.000","334.793","0.00000","9.25372","9.25372","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.11910","0.000000","0.00000","0.13462","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","46","793.0","","195.000","344.322","0.00000","9.39466","9.39466","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.25372","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","47","809.0","","195.000","353.993","0.00000","9.53346","9.53346","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.39466","0.000000","0.00000","0.13880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","48","826.0","","195.000","363.222","0.00000","9.66214","9.66214","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.53346","0.000000","0.00000","0.12869","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","49","843.0","","195.000","373.164","0.00000","9.79687","9.79687","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.66214","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","50","859.0","","195.000","383.241","0.00000","9.92955","9.92955","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.79687","0.000000","0.00000","0.13268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","51","876.0","","195.000","392.848","0.00000","10.05256","10.05256","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.92955","0.000000","0.00000","0.12301","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","52","893.0","","195.000","403.184","0.00000","10.18135","10.18135","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.05256","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","53","909.0","","195.000","413.650","0.00000","10.30818","10.30818","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.18135","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","54","926.0","","195.000","423.616","0.00000","10.42577","10.42577","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.30818","0.000000","0.00000","0.11759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","55","943.0","","195.000","434.329","0.00000","10.54888","10.54888","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.42577","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","56","959.0","","195.000","445.166","0.00000","10.67012","10.67012","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.54888","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","57","976.0","","195.000","456.126","0.00000","10.78951","10.78951","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.67012","0.000000","0.00000","0.11939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","58","993.0","","195.000","466.551","0.00000","10.90021","10.90021","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.78951","0.000000","0.00000","0.11070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","59","1009.0","","195.000","477.743","0.00000","11.01610","11.01610","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.90021","0.000000","0.00000","0.11589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","post_landing","60","1026.0","60","194.915","483.280","-0.15432","0.00000","0.16427","-0.002069","-0.001922","0","1","8.59200","8519.244","3.325","59.000","59.002","59.004","60.008","60.013","0.000","-27.236","1","1","1.3050","50","100","50","50","44","0.00000","11.01610","0.000000","-0.15432","-11.07239","-0.002069","0.000000","1.000000","0.031791","0.012908","1","1","2","1","167.679","167.679","167.679","-27.236","521.013","521.013","521.013","-27.236","-27.236","27.236","1.570796","-27.235958","27.236","27.236"
"21","post_landing","61","1043.0","60","194.786","483.257","-0.09834","0.02598","0.10172","0.000955","-0.002773","0","1","8.59200","8519.244","3.325","59.000","59.003","59.005","60.011","60.019","0.000","-27.204","1","1","1.3050","50","100","50","50","44","-0.15432","0.00000","-0.002069","0.05598","0.02598","0.003025","0.000000","1.000000","0.029173","0.010525","1","1","2","1","167.582","167.582","167.582","-27.204","521.013","521.013","521.013","-27.204","-27.204","27.204","1.570796","-27.203842","27.204","27.204"
"21","post_landing","62","1060.0","60","194.713","483.314","-0.02427","0.10328","0.10609","0.003786","-0.000697","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.003","60.005","0.000","-27.282","1","1","1.3050","50","100","50","50","44","-0.09834","0.02598","0.000955","0.07407","0.07729","0.002830","0.000000","1.000000","0.032131","0.011085","1","1","2","1","167.431","167.431","167.431","-27.282","521.014","521.014","521.014","-27.282","-27.282","27.282","1.570796","-27.282163","27.282","27.282"
"21","post_landing","63","1076.0","60","194.707","483.324","0.00001","-0.00000","0.00001","0.000000","0.000267","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.182","4","2","1.3050","50","100","50","50","44","-0.02427","0.10328","0.003786","0.02428","-0.10328","-0.003785","0.000000","1.000000","0.031457","0.013418","2","4","4","2","167.389","226.389","209.389","2.182","520.998","521.013","521.009","-27.318","31.682","31.682","1.570796","2.181505","2.182","2.182"
"21","post_landing","64","1093.0","60","194.707","483.324","-0.00001","0.00000","0.00001","-0.000000","0.000268","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.181","4","2","1.3050","50","100","50","50","44","0.00001","-0.00000","0.000000","-0.00001","0.00001","-0.000000","0.000000","1.000000","0.028670","0.012671","2","4","4","2","167.389","226.389","209.389","2.181","520.997","521.013","521.008","-27.319","31.681","31.681","1.570796","2.181459","2.181","2.181"
"21","post_landing","65","1110.0","60","194.707","483.324","0.00000","-0.00000","0.00001","0.000000","0.000268","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.181","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00001","0.000000","0.000000","1.000000","0.031482","0.013419","2","4","4","2","167.389","226.389","209.389","2.181","520.998","521.013","521.009","-27.319","31.681","31.681","1.570796","2.181493","2.181","2.181"
"21","post_landing","66","1127.0","60","194.707","483.324","0.00000","-0.00000","0.00000","0.000000","0.000268","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.181","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031481","0.013419","2","4","4","2","167.389","226.389","209.389","2.181","520.998","521.013","521.009","-27.319","31.681","31.681","1.570796","2.181492","2.181","2.181"
"21","post_landing","67","1143.0","60","194.707","483.324","-0.00001","0.00000","0.00001","-0.000000","0.000268","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.181","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028671","0.012671","2","4","4","2","167.389","226.389","209.389","2.181","520.997","521.013","521.008","-27.319","31.681","31.681","1.570796","2.181460","2.181","2.181"
"21","post_landing","68","1160.0","60","194.707","483.324","0.00000","-0.00000","0.00001","0.000000","0.000268","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.181","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031482","0.013419","2","4","4","2","167.389","226.389","209.389","2.181","520.998","521.013","521.009","-27.319","31.681","31.681","1.570796","2.181493","2.181","2.181"
"21","post_landing","69","1176.0","60","194.707","483.324","0.00000","-0.00000","0.00000","0.000000","0.000268","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.181","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031481","0.013419","2","4","4","2","167.389","226.389","209.389","2.181","520.998","521.013","521.009","-27.319","31.681","31.681","1.570796","2.181492","2.181","2.181"
"21","post_landing","70","1193.0","60","194.707","483.324","-0.00001","0.00000","0.00001","-0.000000","0.000268","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.181","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028671","0.012671","2","4","4","2","167.389","226.389","209.389","2.181","520.997","521.013","521.008","-27.319","31.681","31.681","1.570796","2.181460","2.181","2.181"
"21","post_landing","71","1210.0","60","194.707","483.324","0.00000","-0.00000","0.00001","0.000000","0.000268","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.181","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031482","0.013419","2","4","4","2","167.389","226.389","209.389","2.181","520.998","521.013","521.009","-27.319","31.681","31.681","1.570796","2.181493","2.181","2.181"
