piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"29","falling","10","196.0","","195.000","114.912","0.00000","3.02869","3.02869","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.78941","0.000000","0.00000","0.23928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","11","213.0","","195.000","118.152","0.00000","3.26433","3.26433","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.02869","0.000000","0.00000","0.23564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","12","229.0","","195.000","121.417","0.00000","3.48280","3.48280","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.26433","0.000000","0.00000","0.21848","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","13","246.0","","195.000","125.116","0.00000","3.71153","3.71153","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.48280","0.000000","0.00000","0.22873","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","14","263.0","","195.000","129.045","0.00000","3.93678","3.93678","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.71153","0.000000","0.00000","0.22525","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","15","280.0","","195.000","132.950","0.00000","4.14563","4.14563","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.93678","0.000000","0.00000","0.20885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","16","296.0","","195.000","137.318","0.00000","4.36428","4.36428","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.14563","0.000000","0.00000","0.21865","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","17","313.0","","195.000","141.907","0.00000","4.57960","4.57960","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.36428","0.000000","0.00000","0.21532","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","18","330.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.57960","0.000000","0.00000","0.19964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","19","346.0","","195.000","151.432","0.00000","4.98824","4.98824","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.77924","0.000000","0.00000","0.20901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","20","363.0","","195.000","156.651","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.98824","0.000000","0.00000","0.20583","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","21","380.0","","195.000","161.753","0.00000","5.38491","5.38491","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.19407","0.000000","0.00000","0.19084","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","22","397.0","","195.000","167.373","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.38491","0.000000","0.00000","0.19979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","23","414.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.58471","0.000000","0.00000","0.19675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","24","430.0","","195.000","178.855","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.78146","0.000000","0.00000","0.18243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","25","447.0","","195.000","185.060","0.00000","6.15487","6.15487","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.96389","0.000000","0.00000","0.19099","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","26","463.0","","195.000","191.458","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.15487","0.000000","0.00000","0.18808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","27","480.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.34295","0.000000","0.00000","0.17438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","28","497.0","","195.000","204.416","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.51734","0.000000","0.00000","0.18257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","29","513.0","","195.000","211.365","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.69991","0.000000","0.00000","0.17979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","30","530.0","","195.000","218.495","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.87970","0.000000","0.00000","0.17705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","31","547.0","","195.000","225.369","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.05675","0.000000","0.00000","0.16416","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","32","563.0","","195.000","232.844","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.22091","0.000000","0.00000","0.17186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","33","580.0","","195.000","240.036","0.00000","7.55212","7.55212","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.39277","0.000000","0.00000","0.15935","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","34","597.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.55212","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","35","613.0","","195.000","255.824","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.71895","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","36","630.0","","195.000","263.969","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.88324","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","37","647.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.04502","0.000000","0.00000","0.15001","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","38","664.0","","195.000","280.241","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.19503","0.000000","0.00000","0.15705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","39","680.0","","195.000","288.859","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.35208","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","40","697.0","","195.000","297.112","0.00000","8.65012","8.65012","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.50673","0.000000","0.00000","0.14339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","41","714.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.65012","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","42","730.0","","195.000","315.102","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","43","747.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.94809","0.000000","0.00000","0.13707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","44","764.0","","195.000","333.133","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","45","780.0","","195.000","342.636","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.22866","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","46","797.0","","195.000","351.710","0.00000","9.50101","9.50101","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.36998","0.000000","0.00000","0.13103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","47","814.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.50101","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","48","830.0","","195.000","371.406","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","49","847.0","","195.000","380.864","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.77328","0.000000","0.00000","0.12525","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","50","864.0","","195.000","391.044","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","51","880.0","","195.000","401.357","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.02967","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","52","897.0","","195.000","411.181","0.00000","10.27853","10.27853","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.15880","0.000000","0.00000","0.11973","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","53","914.0","","195.000","421.745","0.00000","10.40388","10.40388","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.27853","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","54","930.0","","195.000","432.436","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.40388","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","55","947.0","","195.000","443.252","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.52733","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","56","964.0","","195.000","453.542","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.64889","0.000000","0.00000","0.11271","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","57","980.0","","195.000","464.594","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.76161","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","58","997.0","","195.000","475.766","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.87961","0.000000","0.00000","0.11621","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","59","1014.0","59","194.908","482.417","0.00000","1.63124","1.80832","0.000000","-0.048879","0","1","4.63200","1624.548","2.816","3.000","2.046","11.036","16.030","22.218","1.998","10.754","2","1","1.4939","83","166","83","91","70","0.00000","10.99581","0.000000","-0.78042","-9.36457","-0.162196","0.000000","1.000000","0.492199","0.012000","1","2","2","1","204.663","206.661","205.662","10.754","520.914","521.012","520.963","9.755","11.753","11.753","1.570796","10.754102","10.754","10.754"
"29","post_landing","60","1031.0","59","193.546","483.803","0.00000","0.97729","2.17006","0.000000","-0.164540","0","1","4.63200","1624.548","2.816","3.000","10.193","12.166","16.111","24.986","0.000","14.144","1","1","1.4939","83","166","83","91","70","0.00000","1.63124","0.000000","-1.93754","-0.65395","-0.066680","0.000000","1.000000","0.033559","0.010963","1","1","2","1","207.690","207.690","207.690","14.144","521.014","521.014","521.014","14.144","14.144","14.144","1.570796","14.144041","14.144","14.144"
"29","post_landing","61","1048.0","59","191.508","484.790","-2.04930","0.98841","2.27521","-0.062076","-0.228955","0","1","4.63200","1624.548","2.816","3.000","11.394","13.342","17.691","29.539","0.000","16.510","1","1","1.4939","83","166","83","91","70","0.00000","0.97729","0.000000","-2.04930","0.01112","-0.062076","0.000000","1.000000","0.018826","0.012228","1","1","2","1","208.018","208.018","208.018","16.510","521.013","521.013","521.013","16.510","16.510","16.510","1.570796","16.510018","16.510","16.510"
"29","post_landing","62","1064.0","59","189.422","485.438","-2.18557","0.59732","2.26572","-0.060538","-0.284694","0","1","4.63200","1624.548","2.816","3.000","11.400","12.640","20.880","33.123","0.000","10.263","1","1","1.4939","83","166","83","91","70","-2.04930","0.98841","-0.062076","-0.13626","-0.39109","0.001538","0.000000","1.000000","0.023025","0.011053","1","1","2","1","199.685","199.685","199.685","10.263","521.013","521.013","521.013","10.263","10.263","10.263","1.570796","10.262664","10.263","10.263"
"29","post_landing","63","1081.0","59","187.216","486.147","-2.17547","0.78172","2.31166","-0.060294","-0.346942","0","1","4.63200","1624.548","2.816","3.000","9.484","12.645","21.529","33.233","0.000","12.456","1","1","1.4939","83","166","83","91","70","-2.18557","0.59732","-0.060538","0.01009","0.18440","0.000244","0.000000","1.000000","0.035409","0.010804","1","1","2","1","199.672","199.672","199.672","12.456","521.014","521.014","521.014","12.456","12.456","12.456","1.570796","12.455792","12.456","12.456"
"29","post_landing","64","1097.0","59","185.009","486.984","-2.14079","0.91497","2.32812","-0.064873","-0.408861","0","1","4.63200","1624.548","2.816","3.000","2.233","11.164","21.930","34.408","0.000","14.589","1","1","1.4939","83","166","83","91","70","-2.17547","0.78172","-0.060294","0.03468","0.13325","-0.004579","0.000000","1.000000","0.029293","0.011329","1","1","2","1","199.598","199.598","199.598","14.589","521.014","521.014","521.014","14.589","14.589","14.589","1.570796","14.589492","14.589","14.589"
"29","post_landing","65","1114.0","59","182.951","487.934","-2.14984","1.08085","2.40625","-0.064076","-0.469749","0","1","4.63200","1624.548","2.816","3.000","3.580","17.888","30.865","34.432","0.000","16.633","1","1","1.4939","83","166","83","91","70","-2.14079","0.91497","-0.064873","-0.00905","0.16588","0.000798","0.000000","1.000000","0.031587","0.010318","1","1","2","1","199.584","199.584","199.584","16.633","521.013","521.013","521.013","16.633","16.633","16.633","1.570796","16.633176","16.633","16.633"
"29","post_landing","66","1131.0","59","180.774","489.105","-2.12657","1.24032","2.46185","-0.067660","-0.535855","0","1","4.63200","1624.548","2.816","3.000","3.601","12.522","30.874","33.104","0.000","18.782","1","1","1.4939","83","166","83","91","70","-2.14984","1.08085","-0.064076","0.02328","0.15948","-0.003584","0.000000","1.000000","0.019422","0.012177","1","1","2","1","199.556","199.556","199.556","18.782","521.013","521.013","521.013","18.782","18.782","18.782","1.570796","18.781983","18.782","18.782"
"29","post_landing","67","1147.0","59","178.623","490.489","-2.09952","1.43701","2.54421","-0.069954","-0.605478","0","1","4.63200","1624.548","2.816","3.000","20.808","22.452","30.801","32.951","0.000","20.956","1","1","1.4939","83","166","83","91","70","-2.12657","1.24032","-0.067660","0.02705","0.19669","-0.002294","0.000000","1.000000","0.018995","0.012214","1","1","2","1","199.579","199.579","199.579","20.956","521.013","521.013","521.013","20.956","20.956","20.956","1.570796","20.956197","20.956","20.956"
"29","post_landing","68","1164.0","59","176.609","491.390","-2.08852","0.14225","2.09336","-0.073545","-0.672684","0","1","4.63200","1624.548","2.816","3.000","21.397","23.425","24.207","50.443","0.000","2.967","1","1","1.4939","83","166","83","91","70","-2.09952","1.43701","-0.069954","0.01100","-1.29476","-0.003591","0.000000","1.000000","0.148393","0.000284","1","1","2","1","179.576","179.576","179.576","2.967","521.021","521.021","521.021","2.967","2.967","2.967","1.570796","2.967238","2.967","2.967"
"29","post_landing","69","1182.0","59","174.477","491.675","-2.08270","0.36751","2.11487","-0.070982","-0.745218","0","1","4.63200","1624.548","2.816","3.000","3.561","12.718","24.079","52.397","0.000","5.107","1","1","1.4939","83","166","83","91","70","-2.08852","0.14225","-0.073545","0.00582","0.22526","0.002563","0.000000","1.000000","0.025618","0.011645","1","1","2","1","179.584","179.584","179.584","5.107","521.014","521.014","521.014","5.107","5.107","5.107","1.570796","5.106839","5.107","5.107"
"29","post_landing","70","1198.0","59","172.346","492.068","-2.08049","0.41360","2.12120","-0.070754","-0.816161","0","1","4.63200","1624.548","2.816","3.000","3.512","12.722","23.302","53.758","0.000","5.760","1","1","1.4939","83","166","83","91","70","-2.08270","0.36751","-0.070982","0.00221","0.04609","0.000229","0.000000","1.000000","0.036667","0.010696","1","1","2","1","178.106","178.106","178.106","5.760","521.014","521.014","521.014","5.760","5.760","5.760","1.570796","5.760062","5.760","5.760"
"29","post_landing","71","1214.0","59","170.361","492.523","-2.04794","0.55299","2.12129","-0.072351","-0.883826","0","1","4.63200","1624.548","2.816","3.000","1.407","5.768","34.194","48.545","0.000","7.704","1","1","1.4939","83","166","83","91","70","-2.08049","0.41360","-0.070754","0.03255","0.13939","-0.001597","0.000000","1.000000","0.027575","0.010662","1","1","2","1","178.065","178.065","178.065","7.704","521.013","521.013","521.013","7.704","7.704","7.704","1.570796","7.704011","7.704","7.704"
